0, 0, Header, 1, 11, 480
1, 0, Start_track
3, 131520, Note_on_c, 0, 44, 0
3, 131520, Note_on_c, 0, 42, 0
3, 131520, Note_on_c, 0, 41, 33
3, 131520, Note_on_c, 0, 44, 39
3, 131880, Note_on_c, 0, 44, 0
3, 131880, Note_on_c, 0, 41, 0
3, 131880, Note_on_c, 0, 61, 46
3, 132000, Note_on_c, 0, 61, 0
3, 132000, Note_on_c, 0, 63, 44
3, 132240, Note_on_c, 0, 63, 0
3, 132240, Note_on_c, 0, 61, 34
3, 132480, Note_on_c, 0, 61, 0
3, 132480, Note_on_c, 0, 42, 40
3, 132480, Note_on_c, 0, 44, 40
3, 132960, Note_on_c, 0, 44, 0
3, 132960, Note_on_c, 0, 42, 0
3, 132960, Note_on_c, 0, 39, 35
3, 132960, Note_on_c, 0, 44, 35
3, 133380, Note_on_c, 0, 44, 0
3, 133380, Note_on_c, 0, 39, 0
3, 133380, Note_on_c, 0, 42, 35
3, 133380, Note_on_c, 0, 44, 35
3, 133440, Note_on_c, 0, 44, 0
3, 133440, Note_on_c, 0, 42, 0
3, 133440, Note_on_c, 0, 41, 33
3, 133440, Note_on_c, 0, 44, 39
3, 133800, Note_on_c, 0, 44, 0
3, 133800, Note_on_c, 0, 41, 0
3, 133800, Note_on_c, 0, 61, 46
3, 133920, Note_on_c, 0, 61, 0
3, 133920, Note_on_c, 0, 60, 44
3, 134160, Note_on_c, 0, 60, 0
3, 134160, Note_on_c, 0, 61, 34
3, 134400, Note_on_c, 0, 61, 0
3, 134400, Note_on_c, 0, 42, 56
3, 134400, Note_on_c, 0, 44, 56
3, 134880, Note_on_c, 0, 44, 0
3, 134880, Note_on_c, 0, 42, 0
3, 134880, Note_on_c, 0, 39, 57
3, 134880, Note_on_c, 0, 44, 57
3, 135300, Note_on_c, 0, 44, 0
3, 135300, Note_on_c, 0, 39, 0
3, 135300, Note_on_c, 0, 42, 62
3, 135300, Note_on_c, 0, 44, 62
3, 135360, Note_on_c, 0, 44, 0
3, 135360, Note_on_c, 0, 42, 0
3, 135360, Note_on_c, 0, 65, 82
3, 135720, Note_on_c, 0, 65, 0
3, 135720, Note_on_c, 0, 61, 56
3, 135720, Note_on_c, 0, 65, 63
3, 135840, Note_on_c, 0, 65, 0
3, 135840, Note_on_c, 0, 61, 0
3, 135840, Note_on_c, 0, 63, 59
3, 135840, Note_on_c, 0, 66, 71
3, 136080, Note_on_c, 0, 66, 0
3, 136080, Note_on_c, 0, 63, 0
3, 136080, Note_on_c, 0, 65, 47
3, 136080, Note_on_c, 0, 68, 53
3, 136200, Note_on_c, 0, 68, 0
3, 136200, Note_on_c, 0, 65, 0
3, 136200, Note_on_c, 0, 61, 37
3, 136200, Note_on_c, 0, 65, 50
3, 136320, Note_on_c, 0, 65, 0
3, 136320, Note_on_c, 0, 61, 0
3, 136320, Note_on_c, 0, 54, 37
3, 136320, Note_on_c, 0, 58, 37
3, 136800, Note_on_c, 0, 58, 0
3, 136800, Note_on_c, 0, 54, 0
3, 136800, Note_on_c, 0, 60, 34
3, 136800, Note_on_c, 0, 56, 34
3, 137280, Note_on_c, 0, 56, 0
3, 137280, Note_on_c, 0, 60, 0
3, 137280, Note_on_c, 0, 46, 27
3, 137340, Note_on_c, 0, 49, 28
3, 137400, Note_on_c, 0, 52, 30
3, 137460, Note_on_c, 0, 55, 31
3, 137520, Note_on_c, 0, 58, 34
3, 138240, Note_on_c, 0, 58, 0
3, 138240, Note_on_c, 0, 52, 0
3, 138240, Note_on_c, 0, 46, 0
3, 138240, Note_on_c, 0, 49, 0
3, 138240, Note_on_c, 0, 55, 0
3, 138240, Note_on_c, 0, 58, 74
3, 138300, Note_on_c, 0, 61, 79
3, 138360, Note_on_c, 0, 64, 82
3, 138420, Note_on_c, 0, 67, 86
3, 138480, Note_on_c, 0, 70, 90
3, 139200, Note_on_c, 0, 70, 0
3, 139200, Note_on_c, 0, 64, 0
3, 139200, Note_on_c, 0, 58, 0
3, 139200, Note_on_c, 0, 61, 0
3, 139200, Note_on_c, 0, 67, 0
3, 139200, End_track
4, 0, Start_track
4, 0, Title_t, "Pedal"
4, 0, Control_c, 0, 64, 127
4, 494, Control_c, 0, 64, 0
4, 800, Control_c, 0, 64, 127
4, 974, Control_c, 0, 64, 0
4, 1112, Control_c, 0, 64, 127
4, 1693, Control_c, 0, 64, 0
4, 1991, Control_c, 0, 64, 127
4, 2414, Control_c, 0, 64, 0
4, 2485, Control_c, 0, 64, 127
4, 2891, Control_c, 0, 64, 0
4, 2979, Control_c, 0, 64, 127
4, 3374, Control_c, 0, 64, 0
4, 3452, Control_c, 0, 64, 127
4, 3614, Control_c, 0, 64, 0
4, 3688, Control_c, 0, 64, 127
4, 3852, Control_c, 0, 64, 0
4, 4027, Control_c, 0, 64, 127
4, 4337, Control_c, 0, 64, 0
4, 4560, Control_c, 0, 64, 127
4, 4817, Control_c, 0, 64, 0
4, 4915, Control_c, 0, 64, 127
4, 5530, Control_c, 0, 64, 0
4, 5920, Control_c, 0, 64, 127
4, 6258, Control_c, 0, 64, 0
4, 6480, Control_c, 0, 64, 127
4, 6733, Control_c, 0, 64, 0
4, 6780, Control_c, 0, 64, 127
4, 6974, Control_c, 0, 64, 0
4, 7013, Control_c, 0, 64, 127
4, 7211, Control_c, 0, 64, 0
4, 7253, Control_c, 0, 64, 127
4, 7472, Control_c, 0, 64, 0
4, 7680, Control_c, 0, 64, 127
4, 8174, Control_c, 0, 64, 0
4, 8480, Control_c, 0, 64, 127
4, 8654, Control_c, 0, 64, 0
4, 8792, Control_c, 0, 64, 127
4, 9373, Control_c, 0, 64, 0
4, 9671, Control_c, 0, 64, 127
4, 10094, Control_c, 0, 64, 0
4, 10165, Control_c, 0, 64, 127
4, 10571, Control_c, 0, 64, 0
4, 10659, Control_c, 0, 64, 127
4, 11054, Control_c, 0, 64, 0
4, 11132, Control_c, 0, 64, 127
4, 11294, Control_c, 0, 64, 0
4, 11368, Control_c, 0, 64, 127
4, 11532, Control_c, 0, 64, 0
4, 11707, Control_c, 0, 64, 127
4, 12017, Control_c, 0, 64, 0
4, 12240, Control_c, 0, 64, 127
4, 12497, Control_c, 0, 64, 0
4, 12595, Control_c, 0, 64, 127
4, 13210, Control_c, 0, 64, 0
4, 13600, Control_c, 0, 64, 127
4, 13938, Control_c, 0, 64, 0
4, 14160, Control_c, 0, 64, 127
4, 14413, Control_c, 0, 64, 0
4, 14460, Control_c, 0, 64, 127
4, 14654, Control_c, 0, 64, 0
4, 14693, Control_c, 0, 64, 127
4, 14891, Control_c, 0, 64, 0
4, 14933, Control_c, 0, 64, 127
4, 15152, Control_c, 0, 64, 0
4, 15360, Control_c, 0, 64, 127
4, 15855, Control_c, 0, 64, 0
4, 16004, Control_c, 0, 64, 127
4, 16339, Control_c, 0, 64, 0
4, 16447, Control_c, 0, 64, 127
4, 16817, Control_c, 0, 64, 0
4, 16906, Control_c, 0, 64, 127
4, 17056, Control_c, 0, 64, 0
4, 17132, Control_c, 0, 64, 127
4, 17291, Control_c, 0, 64, 0
4, 17356, Control_c, 0, 64, 127
4, 17779, Control_c, 0, 64, 0
4, 17864, Control_c, 0, 64, 127
4, 18251, Control_c, 0, 64, 0
4, 18304, Control_c, 0, 64, 127
4, 18736, Control_c, 0, 64, 0
4, 18819, Control_c, 0, 64, 127
4, 18974, Control_c, 0, 64, 0
4, 19059, Control_c, 0, 64, 127
4, 19215, Control_c, 0, 64, 0
4, 19260, Control_c, 0, 64, 127
4, 19699, Control_c, 0, 64, 0
4, 19800, Control_c, 0, 64, 127
4, 20171, Control_c, 0, 64, 0
4, 20259, Control_c, 0, 64, 127
4, 20654, Control_c, 0, 64, 0
4, 20746, Control_c, 0, 64, 127
4, 20896, Control_c, 0, 64, 0
4, 20972, Control_c, 0, 64, 127
4, 21130, Control_c, 0, 64, 0
4, 21360, Control_c, 0, 64, 127
4, 21619, Control_c, 0, 64, 0
4, 21840, Control_c, 0, 64, 127
4, 22097, Control_c, 0, 64, 0
4, 22126, Control_c, 0, 64, 127
4, 22335, Control_c, 0, 64, 0
4, 22370, Control_c, 0, 64, 127
4, 22577, Control_c, 0, 64, 0
4, 22617, Control_c, 0, 64, 127
4, 22839, Control_c, 0, 64, 0
4, 23040, Control_c, 0, 64, 127
4, 23535, Control_c, 0, 64, 0
4, 23684, Control_c, 0, 64, 127
4, 24019, Control_c, 0, 64, 0
4, 24127, Control_c, 0, 64, 127
4, 24497, Control_c, 0, 64, 0
4, 24586, Control_c, 0, 64, 127
4, 24736, Control_c, 0, 64, 0
4, 24812, Control_c, 0, 64, 127
4, 24971, Control_c, 0, 64, 0
4, 25036, Control_c, 0, 64, 127
4, 25459, Control_c, 0, 64, 0
4, 25544, Control_c, 0, 64, 127
4, 25931, Control_c, 0, 64, 0
4, 25984, Control_c, 0, 64, 127
4, 26416, Control_c, 0, 64, 0
4, 26499, Control_c, 0, 64, 127
4, 26654, Control_c, 0, 64, 0
4, 26739, Control_c, 0, 64, 127
4, 26895, Control_c, 0, 64, 0
4, 26940, Control_c, 0, 64, 127
4, 27379, Control_c, 0, 64, 0
4, 27480, Control_c, 0, 64, 127
4, 27851, Control_c, 0, 64, 0
4, 27939, Control_c, 0, 64, 127
4, 28334, Control_c, 0, 64, 0
4, 28426, Control_c, 0, 64, 127
4, 28576, Control_c, 0, 64, 0
4, 28652, Control_c, 0, 64, 127
4, 28810, Control_c, 0, 64, 0
4, 29040, Control_c, 0, 64, 127
4, 29299, Control_c, 0, 64, 0
4, 29520, Control_c, 0, 64, 127
4, 29777, Control_c, 0, 64, 0
4, 29806, Control_c, 0, 64, 127
4, 30015, Control_c, 0, 64, 0
4, 30050, Control_c, 0, 64, 127
4, 30257, Control_c, 0, 64, 0
4, 30297, Control_c, 0, 64, 127
4, 30519, Control_c, 0, 64, 0
4, 30720, Control_c, 0, 64, 127
4, 31216, Control_c, 0, 64, 0
4, 31370, Control_c, 0, 64, 127
4, 31689, Control_c, 0, 64, 0
4, 31806, Control_c, 0, 64, 127
4, 32179, Control_c, 0, 64, 0
4, 32343, Control_c, 0, 64, 127
4, 32655, Control_c, 0, 64, 0
4, 32800, Control_c, 0, 64, 127
4, 33138, Control_c, 0, 64, 0
4, 33257, Control_c, 0, 64, 127
4, 33611, Control_c, 0, 64, 0
4, 33667, Control_c, 0, 64, 127
4, 34099, Control_c, 0, 64, 0
4, 34147, Control_c, 0, 64, 127
4, 34333, Control_c, 0, 64, 0
4, 34387, Control_c, 0, 64, 127
4, 34567, Control_c, 0, 64, 0
4, 34730, Control_c, 0, 64, 127
4, 35056, Control_c, 0, 64, 0
4, 35210, Control_c, 0, 64, 127
4, 35529, Control_c, 0, 64, 0
4, 35646, Control_c, 0, 64, 127
4, 36019, Control_c, 0, 64, 0
4, 36183, Control_c, 0, 64, 127
4, 36495, Control_c, 0, 64, 0
4, 36640, Control_c, 0, 64, 127
4, 36978, Control_c, 0, 64, 0
4, 37097, Control_c, 0, 64, 127
4, 37451, Control_c, 0, 64, 0
4, 37507, Control_c, 0, 64, 127
4, 37939, Control_c, 0, 64, 0
4, 37987, Control_c, 0, 64, 127
4, 38173, Control_c, 0, 64, 0
4, 38227, Control_c, 0, 64, 127
4, 38407, Control_c, 0, 64, 0
4, 38541, Control_c, 0, 64, 127
4, 38896, Control_c, 0, 64, 0
4, 39050, Control_c, 0, 64, 127
4, 39369, Control_c, 0, 64, 0
4, 39486, Control_c, 0, 64, 127
4, 39859, Control_c, 0, 64, 0
4, 40023, Control_c, 0, 64, 127
4, 40335, Control_c, 0, 64, 0
4, 40480, Control_c, 0, 64, 127
4, 40818, Control_c, 0, 64, 0
4, 40937, Control_c, 0, 64, 127
4, 41291, Control_c, 0, 64, 0
4, 41347, Control_c, 0, 64, 127
4, 41779, Control_c, 0, 64, 0
4, 41827, Control_c, 0, 64, 127
4, 42013, Control_c, 0, 64, 0
4, 42067, Control_c, 0, 64, 127
4, 42247, Control_c, 0, 64, 0
4, 42410, Control_c, 0, 64, 127
4, 42736, Control_c, 0, 64, 0
4, 42890, Control_c, 0, 64, 127
4, 43209, Control_c, 0, 64, 0
4, 43326, Control_c, 0, 64, 127
4, 43699, Control_c, 0, 64, 0
4, 43863, Control_c, 0, 64, 127
4, 44175, Control_c, 0, 64, 0
4, 44320, Control_c, 0, 64, 127
4, 44658, Control_c, 0, 64, 0
4, 44777, Control_c, 0, 64, 127
4, 45131, Control_c, 0, 64, 0
4, 45187, Control_c, 0, 64, 127
4, 45619, Control_c, 0, 64, 0
4, 45667, Control_c, 0, 64, 127
4, 45853, Control_c, 0, 64, 0
4, 45907, Control_c, 0, 64, 127
4, 46087, Control_c, 0, 64, 0
4, 46221, Control_c, 0, 64, 127
4, 46577, Control_c, 0, 64, 0
4, 46758, Control_c, 0, 64, 127
4, 47056, Control_c, 0, 64, 0
4, 47160, Control_c, 0, 64, 127
4, 47538, Control_c, 0, 64, 0
4, 47647, Control_c, 0, 64, 127
4, 47775, Control_c, 0, 64, 0
4, 47838, Control_c, 0, 64, 127
4, 48023, Control_c, 0, 64, 0
4, 48190, Control_c, 0, 64, 127
4, 48499, Control_c, 0, 64, 0
4, 48682, Control_c, 0, 64, 127
4, 48978, Control_c, 0, 64, 0
4, 49036, Control_c, 0, 64, 127
4, 49458, Control_c, 0, 64, 0
4, 49535, Control_c, 0, 64, 127
4, 49698, Control_c, 0, 64, 0
4, 49762, Control_c, 0, 64, 127
4, 49938, Control_c, 0, 64, 0
4, 50090, Control_c, 0, 64, 127
4, 50414, Control_c, 0, 64, 0
4, 50541, Control_c, 0, 64, 127
4, 50891, Control_c, 0, 64, 0
4, 50965, Control_c, 0, 64, 127
4, 51379, Control_c, 0, 64, 0
4, 51452, Control_c, 0, 64, 127
4, 51616, Control_c, 0, 64, 0
4, 51685, Control_c, 0, 64, 127
4, 51851, Control_c, 0, 64, 0
4, 52024, Control_c, 0, 64, 127
4, 52339, Control_c, 0, 64, 0
4, 52490, Control_c, 0, 64, 127
4, 52813, Control_c, 0, 64, 0
4, 52860, Control_c, 0, 64, 127
4, 53298, Control_c, 0, 64, 0
4, 53358, Control_c, 0, 64, 127
4, 53535, Control_c, 0, 64, 0
4, 53584, Control_c, 0, 64, 127
4, 53768, Control_c, 0, 64, 0
4, 53901, Control_c, 0, 64, 127
4, 54257, Control_c, 0, 64, 0
4, 54438, Control_c, 0, 64, 127
4, 54736, Control_c, 0, 64, 0
4, 54840, Control_c, 0, 64, 127
4, 55218, Control_c, 0, 64, 0
4, 55327, Control_c, 0, 64, 127
4, 55455, Control_c, 0, 64, 0
4, 55518, Control_c, 0, 64, 127
4, 55703, Control_c, 0, 64, 0
4, 55870, Control_c, 0, 64, 127
4, 56179, Control_c, 0, 64, 0
4, 56362, Control_c, 0, 64, 127
4, 56658, Control_c, 0, 64, 0
4, 56716, Control_c, 0, 64, 127
4, 57138, Control_c, 0, 64, 0
4, 57215, Control_c, 0, 64, 127
4, 57378, Control_c, 0, 64, 0
4, 57442, Control_c, 0, 64, 127
4, 57618, Control_c, 0, 64, 0
4, 57770, Control_c, 0, 64, 127
4, 58094, Control_c, 0, 64, 0
4, 58221, Control_c, 0, 64, 127
4, 58571, Control_c, 0, 64, 0
4, 58645, Control_c, 0, 64, 127
4, 59059, Control_c, 0, 64, 0
4, 59132, Control_c, 0, 64, 127
4, 59296, Control_c, 0, 64, 0
4, 59365, Control_c, 0, 64, 127
4, 59531, Control_c, 0, 64, 0
4, 59704, Control_c, 0, 64, 127
4, 60019, Control_c, 0, 64, 0
4, 60170, Control_c, 0, 64, 127
4, 60493, Control_c, 0, 64, 0
4, 60540, Control_c, 0, 64, 127
4, 60978, Control_c, 0, 64, 0
4, 61038, Control_c, 0, 64, 127
4, 61215, Control_c, 0, 64, 0
4, 61264, Control_c, 0, 64, 127
4, 61448, Control_c, 0, 64, 0
4, 61525, Control_c, 0, 64, 127
4, 61935, Control_c, 0, 64, 0
4, 62033, Control_c, 0, 64, 127
4, 62415, Control_c, 0, 64, 0
4, 62501, Control_c, 0, 64, 127
4, 63136, Control_c, 0, 64, 0
4, 63209, Control_c, 0, 64, 127
4, 63377, Control_c, 0, 64, 0
4, 63466, Control_c, 0, 64, 127
4, 63854, Control_c, 0, 64, 0
4, 63953, Control_c, 0, 64, 127
4, 64330, Control_c, 0, 64, 0
4, 64405, Control_c, 0, 64, 127
4, 64814, Control_c, 0, 64, 0
4, 64885, Control_c, 0, 64, 127
4, 65054, Control_c, 0, 64, 0
4, 65125, Control_c, 0, 64, 127
4, 65291, Control_c, 0, 64, 0
4, 65358, Control_c, 0, 64, 127
4, 65775, Control_c, 0, 64, 0
4, 65859, Control_c, 0, 64, 127
4, 66256, Control_c, 0, 64, 0
4, 66320, Control_c, 0, 64, 127
4, 66977, Control_c, 0, 64, 0
4, 67075, Control_c, 0, 64, 127
4, 67217, Control_c, 0, 64, 0
4, 67292, Control_c, 0, 64, 127
4, 67691, Control_c, 0, 64, 0
4, 67765, Control_c, 0, 64, 127
4, 68174, Control_c, 0, 64, 0
4, 68266, Control_c, 0, 64, 127
4, 68658, Control_c, 0, 64, 0
4, 68739, Control_c, 0, 64, 127
4, 69137, Control_c, 0, 64, 0
4, 69205, Control_c, 0, 64, 127
4, 69616, Control_c, 0, 64, 0
4, 69714, Control_c, 0, 64, 127
4, 70096, Control_c, 0, 64, 0
4, 70182, Control_c, 0, 64, 127
4, 70817, Control_c, 0, 64, 0
4, 70889, Control_c, 0, 64, 127
4, 71058, Control_c, 0, 64, 0
4, 71147, Control_c, 0, 64, 127
4, 71535, Control_c, 0, 64, 0
4, 71634, Control_c, 0, 64, 127
4, 72011, Control_c, 0, 64, 0
4, 72085, Control_c, 0, 64, 127
4, 72495, Control_c, 0, 64, 0
4, 72565, Control_c, 0, 64, 127
4, 72735, Control_c, 0, 64, 0
4, 72805, Control_c, 0, 64, 127
4, 72972, Control_c, 0, 64, 0
4, 73038, Control_c, 0, 64, 127
4, 73456, Control_c, 0, 64, 0
4, 73540, Control_c, 0, 64, 127
4, 73937, Control_c, 0, 64, 0
4, 74001, Control_c, 0, 64, 127
4, 74658, Control_c, 0, 64, 0
4, 74755, Control_c, 0, 64, 127
4, 74898, Control_c, 0, 64, 0
4, 74973, Control_c, 0, 64, 127
4, 75372, Control_c, 0, 64, 0
4, 75445, Control_c, 0, 64, 127
4, 75855, Control_c, 0, 64, 0
4, 75947, Control_c, 0, 64, 127
4, 76339, Control_c, 0, 64, 0
4, 76420, Control_c, 0, 64, 127
4, 76818, Control_c, 0, 64, 0
4, 76885, Control_c, 0, 64, 127
4, 77297, Control_c, 0, 64, 0
4, 77379, Control_c, 0, 64, 127
4, 77772, Control_c, 0, 64, 0
4, 77831, Control_c, 0, 64, 127
4, 78250, Control_c, 0, 64, 0
4, 78332, Control_c, 0, 64, 127
4, 78490, Control_c, 0, 64, 0
4, 78565, Control_c, 0, 64, 127
4, 78738, Control_c, 0, 64, 0
4, 78833, Control_c, 0, 64, 127
4, 79218, Control_c, 0, 64, 0
4, 79299, Control_c, 0, 64, 127
4, 79697, Control_c, 0, 64, 0
4, 79737, Control_c, 0, 64, 127
4, 80178, Control_c, 0, 64, 0
4, 80252, Control_c, 0, 64, 127
4, 80413, Control_c, 0, 64, 0
4, 80471, Control_c, 0, 64, 127
4, 80658, Control_c, 0, 64, 0
4, 80711, Control_c, 0, 64, 127
4, 81138, Control_c, 0, 64, 0
4, 81219, Control_c, 0, 64, 127
4, 81615, Control_c, 0, 64, 0
4, 81685, Control_c, 0, 64, 127
4, 82094, Control_c, 0, 64, 0
4, 82165, Control_c, 0, 64, 127
4, 82336, Control_c, 0, 64, 0
4, 82433, Control_c, 0, 64, 127
4, 82572, Control_c, 0, 64, 0
4, 82652, Control_c, 0, 64, 127
4, 83053, Control_c, 0, 64, 0
4, 83146, Control_c, 0, 64, 127
4, 83535, Control_c, 0, 64, 0
4, 83598, Control_c, 0, 64, 127
4, 84013, Control_c, 0, 64, 0
4, 84099, Control_c, 0, 64, 127
4, 84255, Control_c, 0, 64, 0
4, 84318, Control_c, 0, 64, 127
4, 84489, Control_c, 0, 64, 0
4, 84565, Control_c, 0, 64, 127
4, 84978, Control_c, 0, 64, 0
4, 85060, Control_c, 0, 64, 127
4, 85453, Control_c, 0, 64, 0
4, 85511, Control_c, 0, 64, 127
4, 85931, Control_c, 0, 64, 0
4, 86013, Control_c, 0, 64, 127
4, 86171, Control_c, 0, 64, 0
4, 86245, Control_c, 0, 64, 127
4, 86419, Control_c, 0, 64, 0
4, 86514, Control_c, 0, 64, 127
4, 86899, Control_c, 0, 64, 0
4, 86980, Control_c, 0, 64, 127
4, 87378, Control_c, 0, 64, 0
4, 87417, Control_c, 0, 64, 127
4, 87859, Control_c, 0, 64, 0
4, 87933, Control_c, 0, 64, 127
4, 88094, Control_c, 0, 64, 0
4, 88151, Control_c, 0, 64, 127
4, 88339, Control_c, 0, 64, 0
4, 88391, Control_c, 0, 64, 127
4, 88819, Control_c, 0, 64, 0
4, 88900, Control_c, 0, 64, 127
4, 89296, Control_c, 0, 64, 0
4, 89365, Control_c, 0, 64, 127
4, 89775, Control_c, 0, 64, 0
4, 89845, Control_c, 0, 64, 127
4, 90017, Control_c, 0, 64, 0
4, 90114, Control_c, 0, 64, 127
4, 90253, Control_c, 0, 64, 0
4, 90333, Control_c, 0, 64, 127
4, 90734, Control_c, 0, 64, 0
4, 90827, Control_c, 0, 64, 127
4, 91216, Control_c, 0, 64, 0
4, 91278, Control_c, 0, 64, 127
4, 91694, Control_c, 0, 64, 0
4, 91780, Control_c, 0, 64, 127
4, 91936, Control_c, 0, 64, 0
4, 91998, Control_c, 0, 64, 127
4, 92170, Control_c, 0, 64, 0
4, 92220, Control_c, 0, 64, 127
4, 92650, Control_c, 0, 64, 0
4, 92707, Control_c, 0, 64, 127
4, 93134, Control_c, 0, 64, 0
4, 93170, Control_c, 0, 64, 127
4, 93617, Control_c, 0, 64, 0
4, 93664, Control_c, 0, 64, 127
4, 93849, Control_c, 0, 64, 0
4, 93886, Control_c, 0, 64, 127
4, 94091, Control_c, 0, 64, 0
4, 94126, Control_c, 0, 64, 127
4, 94581, Control_c, 0, 64, 0
4, 94613, Control_c, 0, 64, 127
4, 95043, Control_c, 0, 64, 0
4, 95083, Control_c, 0, 64, 127
4, 95292, Control_c, 0, 64, 0
4, 95340, Control_c, 0, 64, 127
4, 95534, Control_c, 0, 64, 0
4, 95577, Control_c, 0, 64, 127
4, 95765, Control_c, 0, 64, 0
4, 95806, Control_c, 0, 64, 127
4, 96013, Control_c, 0, 64, 0
4, 96036, Control_c, 0, 64, 127
4, 96497, Control_c, 0, 64, 0
4, 96537, Control_c, 0, 64, 127
4, 96973, Control_c, 0, 64, 0
4, 97000, Control_c, 0, 64, 127
4, 97453, Control_c, 0, 64, 0
4, 97486, Control_c, 0, 64, 127
4, 97689, Control_c, 0, 64, 0
4, 97715, Control_c, 0, 64, 127
4, 97935, Control_c, 0, 64, 0
4, 97963, Control_c, 0, 64, 127
4, 98415, Control_c, 0, 64, 0
4, 98449, Control_c, 0, 64, 127
4, 98889, Control_c, 0, 64, 0
4, 98944, Control_c, 0, 64, 127
4, 99374, Control_c, 0, 64, 0
4, 99424, Control_c, 0, 64, 127
4, 99851, Control_c, 0, 64, 0
4, 99880, Control_c, 0, 64, 127
4, 100088, Control_c, 0, 64, 0
4, 100132, Control_c, 0, 64, 127
4, 100572, Control_c, 0, 64, 0
4, 100615, Control_c, 0, 64, 127
4, 101053, Control_c, 0, 64, 0
4, 101089, Control_c, 0, 64, 127
4, 101532, Control_c, 0, 64, 0
4, 101580, Control_c, 0, 64, 127
4, 101774, Control_c, 0, 64, 0
4, 101815, Control_c, 0, 64, 127
4, 102252, Control_c, 0, 64, 0
4, 102289, Control_c, 0, 64, 127
4, 102732, Control_c, 0, 64, 0
4, 102766, Control_c, 0, 64, 127
4, 103213, Control_c, 0, 64, 0
4, 103267, Control_c, 0, 64, 127
4, 103690, Control_c, 0, 64, 0
4, 103723, Control_c, 0, 64, 127
4, 103934, Control_c, 0, 64, 0
4, 103963, Control_c, 0, 64, 127
4, 104412, Control_c, 0, 64, 0
4, 104437, Control_c, 0, 64, 127
4, 104893, Control_c, 0, 64, 0
4, 104935, Control_c, 0, 64, 127
4, 105363, Control_c, 0, 64, 0
4, 105403, Control_c, 0, 64, 127
4, 105613, Control_c, 0, 64, 0
4, 105649, Control_c, 0, 64, 127
4, 106092, Control_c, 0, 64, 0
4, 106126, Control_c, 0, 64, 127
4, 106574, Control_c, 0, 64, 0
4, 106599, Control_c, 0, 64, 127
4, 106807, Control_c, 0, 64, 0
4, 106853, Control_c, 0, 64, 127
4, 107057, Control_c, 0, 64, 0
4, 107104, Control_c, 0, 64, 127
4, 107284, Control_c, 0, 64, 0
4, 107323, Control_c, 0, 64, 127
4, 107533, Control_c, 0, 64, 0
4, 107560, Control_c, 0, 64, 127
4, 108015, Control_c, 0, 64, 0
4, 108049, Control_c, 0, 64, 127
4, 108499, Control_c, 0, 64, 0
4, 108526, Control_c, 0, 64, 127
4, 108972, Control_c, 0, 64, 0
4, 109010, Control_c, 0, 64, 127
4, 109204, Control_c, 0, 64, 0
4, 109243, Control_c, 0, 64, 127
4, 109452, Control_c, 0, 64, 0
4, 109492, Control_c, 0, 64, 127
4, 109934, Control_c, 0, 64, 0
4, 109975, Control_c, 0, 64, 127
4, 110418, Control_c, 0, 64, 0
4, 110439, Control_c, 0, 64, 127
4, 110891, Control_c, 0, 64, 0
4, 110933, Control_c, 0, 64, 127
4, 111131, Control_c, 0, 64, 0
4, 111170, Control_c, 0, 64, 127
4, 111370, Control_c, 0, 64, 0
4, 111403, Control_c, 0, 64, 127
4, 111850, Control_c, 0, 64, 0
4, 111890, Control_c, 0, 64, 127
4, 112341, Control_c, 0, 64, 0
4, 112352, Control_c, 0, 64, 127
4, 112809, Control_c, 0, 64, 0
4, 112846, Control_c, 0, 64, 127
4, 113294, Control_c, 0, 64, 0
4, 113326, Control_c, 0, 64, 127
4, 113776, Control_c, 0, 64, 0
4, 113806, Control_c, 0, 64, 127
4, 114255, Control_c, 0, 64, 0
4, 114293, Control_c, 0, 64, 127
4, 114735, Control_c, 0, 64, 0
4, 114777, Control_c, 0, 64, 127
4, 115212, Control_c, 0, 64, 0
4, 115250, Control_c, 0, 64, 127
4, 115706, Control_c, 0, 64, 0
4, 115754, Control_c, 0, 64, 127
4, 116177, Control_c, 0, 64, 0
4, 116199, Control_c, 0, 64, 127
4, 116412, Control_c, 0, 64, 0
4, 116453, Control_c, 0, 64, 127
4, 116657, Control_c, 0, 64, 0
4, 117170, Control_c, 0, 64, 127
4, 117622, Control_c, 0, 64, 0
4, 117671, Control_c, 0, 64, 127
4, 118089, Control_c, 0, 64, 0
4, 118130, Control_c, 0, 64, 127
4, 118332, Control_c, 0, 64, 0
4, 118373, Control_c, 0, 64, 127
4, 118572, Control_c, 0, 64, 0
4, 119083, Control_c, 0, 64, 127
4, 119533, Control_c, 0, 64, 0
4, 119580, Control_c, 0, 64, 127
4, 120018, Control_c, 0, 64, 0
4, 120046, Control_c, 0, 64, 127
4, 120249, Control_c, 0, 64, 0
4, 120314, Control_c, 0, 64, 127
4, 120495, Control_c, 0, 64, 0
4, 120544, Control_c, 0, 64, 127
4, 120738, Control_c, 0, 64, 0
4, 120780, Control_c, 0, 64, 127
4, 120973, Control_c, 0, 64, 0
4, 120992, Control_c, 0, 64, 127
4, 121458, Control_c, 0, 64, 0
4, 121507, Control_c, 0, 64, 127
4, 121945, Control_c, 0, 64, 0
4, 121977, Control_c, 0, 64, 127
4, 122889, Control_c, 0, 64, 0
4, 123094, Control_c, 0, 64, 127
