0, 0, Header, 1, 11, 480
1, 0, Start_track
3, 159120, Note_on_c, 0, 51, 0
3, 159120, Note_on_c, 0, 44, 68
3, 159240, Note_on_c, 0, 44, 0
3, 159240, Note_on_c, 0, 51, 52
3, 159360, Note_on_c, 0, 51, 0
3, 159360, Note_on_c, 0, 44, 64
3, 159480, Note_on_c, 0, 44, 0
3, 159480, Note_on_c, 0, 51, 52
3, 159600, Note_on_c, 0, 51, 0
3, 159600, Note_on_c, 0, 44, 62
3, 159720, Note_on_c, 0, 44, 0
3, 159720, Note_on_c, 0, 51, 52
3, 159840, Note_on_c, 0, 51, 0
3, 159840, Note_on_c, 0, 44, 64
3, 159960, Note_on_c, 0, 44, 0
3, 159960, Note_on_c, 0, 51, 52
3, 160080, Note_on_c, 0, 51, 0
3, 160080, Note_on_c, 0, 56, 52
3, 160200, Note_on_c, 0, 56, 0
3, 160200, Note_on_c, 0, 51, 52
3, 160320, Note_on_c, 0, 51, 0
3, 160320, Note_on_c, 0, 44, 58
3, 160440, Note_on_c, 0, 44, 0
3, 160440, Note_on_c, 0, 51, 51
3, 160560, Note_on_c, 0, 51, 0
3, 160560, Note_on_c, 0, 44, 68
3, 160680, Note_on_c, 0, 44, 0
3, 160680, Note_on_c, 0, 51, 52
3, 160800, Note_on_c, 0, 51, 0
3, 160800, Note_on_c, 0, 44, 64
3, 160920, Note_on_c, 0, 44, 0
3, 160920, Note_on_c, 0, 51, 52
3, 161040, Note_on_c, 0, 51, 0
3, 161040, Note_on_c, 0, 44, 62
3, 161160, Note_on_c, 0, 44, 0
3, 161160, Note_on_c, 0, 51, 52
3, 161280, Note_on_c, 0, 51, 0
3, 161280, Note_on_c, 0, 44, 64
3, 161400, Note_on_c, 0, 44, 0
3, 161400, Note_on_c, 0, 52, 52
3, 161520, Note_on_c, 0, 52, 0
3, 161520, Note_on_c, 0, 56, 52
3, 161640, Note_on_c, 0, 56, 0
3, 161640, Note_on_c, 0, 52, 52
3, 161760, Note_on_c, 0, 52, 0
3, 161760, Note_on_c, 0, 44, 58
3, 161880, Note_on_c, 0, 44, 0
3, 161880, Note_on_c, 0, 52, 51
3, 162000, Note_on_c, 0, 52, 0
3, 162000, Note_on_c, 0, 44, 68
3, 162120, Note_on_c, 0, 44, 0
3, 162120, Note_on_c, 0, 52, 52
3, 162240, Note_on_c, 0, 52, 0
3, 162240, Note_on_c, 0, 44, 64
3, 162360, Note_on_c, 0, 44, 0
3, 162360, Note_on_c, 0, 52, 52
3, 162480, Note_on_c, 0, 52, 0
3, 162480, Note_on_c, 0, 44, 62
3, 162600, Note_on_c, 0, 44, 0
3, 162600, Note_on_c, 0, 52, 52
3, 162720, Note_on_c, 0, 52, 0
3, 162720, Note_on_c, 0, 44, 64
3, 162840, Note_on_c, 0, 44, 0
3, 162840, Note_on_c, 0, 52, 52
3, 162960, Note_on_c, 0, 52, 0
3, 162960, Note_on_c, 0, 56, 52
3, 163080, Note_on_c, 0, 56, 0
3, 163080, Note_on_c, 0, 52, 52
3, 163200, Note_on_c, 0, 52, 0
3, 163200, Note_on_c, 0, 44, 58
3, 163320, Note_on_c, 0, 44, 0
3, 163320, Note_on_c, 0, 52, 51
3, 163440, Note_on_c, 0, 52, 0
3, 163440, Note_on_c, 0, 44, 68
3, 163560, Note_on_c, 0, 44, 0
3, 163560, Note_on_c, 0, 52, 52
3, 163680, Note_on_c, 0, 52, 0
3, 163680, Note_on_c, 0, 44, 64
3, 163800, Note_on_c, 0, 44, 0
3, 163800, Note_on_c, 0, 52, 52
3, 163920, Note_on_c, 0, 52, 0
3, 163920, Note_on_c, 0, 44, 62
3, 164040, Note_on_c, 0, 44, 0
3, 164040, Note_on_c, 0, 52, 52
3, 164160, Note_on_c, 0, 52, 0
3, 164160, Note_on_c, 0, 57, 106
3, 164160, Note_on_c, 0, 45, 90
3, 166320, Note_on_c, 0, 45, 0
3, 166320, Note_on_c, 0, 57, 0
3, 166320, Note_on_c, 0, 46, 59
3, 166320, Note_on_c, 0, 58, 88
3, 166560, Note_on_c, 0, 58, 0
3, 166560, Note_on_c, 0, 46, 0
3, 166560, Note_on_c, 0, 61, 72
3, 166560, Note_on_c, 0, 49, 58
3, 166800, Note_on_c, 0, 49, 0
3, 166800, Note_on_c, 0, 61, 0
3, 166800, Note_on_c, 0, 64, 82
3, 166800, Note_on_c, 0, 52, 63
3, 167040, Note_on_c, 0, 52, 0
3, 167040, Note_on_c, 0, 64, 0
3, 167040, Note_on_c, 0, 67, 95
3, 167040, Note_on_c, 0, 55, 75
3, 167280, Note_on_c, 0, 55, 0
3, 167280, Note_on_c, 0, 67, 0
3, 167280, Note_on_c, 0, 70, 82
3, 167280, Note_on_c, 0, 58, 63
3, 167520, Note_on_c, 0, 58, 0
3, 167520, Note_on_c, 0, 70, 0
3, 167520, Note_on_c, 0, 73, 82
3, 167520, Note_on_c, 0, 61, 63
3, 167760, Note_on_c, 0, 61, 0
3, 167760, Note_on_c, 0, 73, 0
3, 167760, Note_on_c, 0, 64, 68
3, 167760, Note_on_c, 0, 76, 85
3, 167990, Note_on_c, 0, 76, 0
3, 167990, Note_on_c, 0, 64, 0
3, 168000, Note_on_c, 0, 76, 83
3, 168000, Note_on_c, 0, 64, 64
3, 168230, Note_on_c, 0, 64, 0
3, 168230, Note_on_c, 0, 76, 0
3, 168240, Note_on_c, 0, 76, 83
3, 168240, Note_on_c, 0, 64, 64
3, 168470, Note_on_c, 0, 64, 0
3, 168470, Note_on_c, 0, 76, 0
3, 168480, Note_on_c, 0, 64, 80
3, 168480, Note_on_c, 0, 76, 102
3, 169200, Note_on_c, 0, 76, 0
3, 169200, Note_on_c, 0, 64, 0
3, 169200, Note_on_c, 0, 75, 86
3, 169200, Note_on_c, 0, 63, 69
3, 169920, Note_on_c, 0, 63, 0
3, 169920, Note_on_c, 0, 75, 0
3, 169920, Note_on_c, 0, 68, 102
3, 170640, Note_on_c, 0, 68, 0
3, 170640, Note_on_c, 0, 67, 86
3, 171360, Note_on_c, 0, 67, 0
3, 171360, Note_on_c, 0, 76, 102
3, 172080, Note_on_c, 0, 76, 0
3, 172080, Note_on_c, 0, 75, 86
3, 172800, Note_on_c, 0, 75, 0
3, 172800, Note_on_c, 0, 74, 97
3, 172920, Note_on_c, 0, 77, 91
3, 173040, Note_on_c, 0, 80, 97
3, 174240, Note_on_c, 0, 80, 0
3, 174240, Note_on_c, 0, 77, 0
3, 174240, Note_on_c, 0, 74, 0
3, 174240, Note_on_c, 0, 75, 85
3, 174360, Note_on_c, 0, 79, 77
3, 175680, Note_on_c, 0, 79, 0
3, 175680, Note_on_c, 0, 75, 0
3, 175680, Note_on_c, 0, 68, 45
3, 175680, Note_on_c, 0, 71, 45
3, 176400, Note_on_c, 0, 71, 0
3, 176400, Note_on_c, 0, 68, 0
3, 176400, Note_on_c, 0, 73, 44
3, 176400, Note_on_c, 0, 76, 44
3, 177120, Note_on_c, 0, 76, 0
3, 177120, Note_on_c, 0, 73, 0
3, 177120, Note_on_c, 0, 71, 45
3, 177120, Note_on_c, 0, 75, 45
3, 177840, Note_on_c, 0, 75, 0
3, 177840, Note_on_c, 0, 71, 0
3, 177840, Note_on_c, 0, 75, 60
3, 177840, Note_on_c, 0, 70, 60
3, 177840, Note_on_c, 0, 73, 60
3, 178560, Note_on_c, 0, 73, 0
3, 178560, Note_on_c, 0, 70, 0
3, 178560, Note_on_c, 0, 75, 0
3, 178560, Note_on_c, 0, 68, 45
3, 178560, Note_on_c, 0, 71, 45
3, 179280, Note_on_c, 0, 71, 0
3, 179280, Note_on_c, 0, 68, 0
3, 179280, Note_on_c, 0, 61, 44
3, 179280, Note_on_c, 0, 64, 44
3, 180000, Note_on_c, 0, 64, 0
3, 180000, Note_on_c, 0, 61, 0
3, 180000, Note_on_c, 0, 59, 45
3, 180000, Note_on_c, 0, 63, 45
3, 180720, Note_on_c, 0, 63, 0
3, 180720, Note_on_c, 0, 59, 0
3, 180720, Note_on_c, 0, 58, 60
3, 180720, Note_on_c, 0, 61, 60
3, 180720, Note_on_c, 0, 63, 60
3, 181440, Note_on_c, 0, 63, 0
3, 181440, Note_on_c, 0, 61, 0
3, 181440, Note_on_c, 0, 58, 0
3, 181440, Note_on_c, 0, 59, 45
3, 181440, Note_on_c, 0, 56, 45
3, 182160, Note_on_c, 0, 56, 0
3, 182160, Note_on_c, 0, 59, 0
3, 182160, Note_on_c, 0, 52, 44
3, 182160, Note_on_c, 0, 49, 44
3, 182880, Note_on_c, 0, 49, 0
3, 182880, Note_on_c, 0, 52, 0
3, 182880, Note_on_c, 0, 51, 45
3, 182880, Note_on_c, 0, 47, 45
3, 183600, Note_on_c, 0, 47, 0
3, 183600, Note_on_c, 0, 51, 0
3, 183600, Note_on_c, 0, 51, 60
3, 183600, Note_on_c, 0, 49, 60
3, 183600, Note_on_c, 0, 46, 60
3, 184320, Note_on_c, 0, 46, 0
3, 184320, Note_on_c, 0, 49, 0
3, 184320, Note_on_c, 0, 51, 0
3, 184320, Note_on_c, 0, 44, 48
3, 185760, Note_on_c, 0, 44, 0
3, 185760, Note_on_c, 0, 39, 38
3, 186480, Note_on_c, 0, 39, 0
3, 186480, Note_on_c, 0, 35, 30
3, 187200, Note_on_c, 0, 35, 0
3, 187200, Note_on_c, 0, 32, 27
3, 189360, Note_on_c, 0, 32, 0
3, 189360, Note_on_c, 0, 47, 27
3, 189960, Note_on_c, 0, 47, 0
3, 189960, Note_on_c, 0, 44, 25
3, 190080, Note_on_c, 0, 44, 0
3, 190080, Note_on_c, 0, 39, 22
3, 192240, Note_on_c, 0, 39, 0
3, 192240, Note_on_c, 0, 47, 27
3, 192840, Note_on_c, 0, 47, 0
3, 192840, Note_on_c, 0, 44, 25
3, 192960, Note_on_c, 0, 44, 0
3, 192960, Note_on_c, 0, 40, 22
3, 195120, Note_on_c, 0, 40, 0
3, 195120, Note_on_c, 0, 44, 27
3, 195720, Note_on_c, 0, 44, 0
3, 195720, Note_on_c, 0, 47, 24
3, 195840, Note_on_c, 0, 47, 0
3, 195840, Note_on_c, 0, 52, 27
3, 196560, Note_on_c, 0, 52, 0
3, 196560, Note_on_c, 0, 56, 28
3, 197160, Note_on_c, 0, 56, 0
3, 197160, Note_on_c, 0, 59, 25
3, 197280, Note_on_c, 0, 59, 0
3, 197280, Note_on_c, 0, 64, 28
3, 197995, Note_on_c, 0, 64, 0
3, 198000, Note_on_c, 0, 52, 27
3, 198720, Note_on_c, 0, 52, 0
3, 198720, Note_on_c, 0, 54, 26
3, 198720, Note_on_c, 0, 51, 26
3, 198720, Note_on_c, 0, 59, 26
3, 200160, Note_on_c, 0, 59, 0
3, 200160, Note_on_c, 0, 51, 0
3, 200160, Note_on_c, 0, 54, 0
3, 200160, Note_on_c, 0, 52, 26
3, 200160, Note_on_c, 0, 58, 26
3, 200160, Note_on_c, 0, 55, 26
3, 201600, Note_on_c, 0, 55, 0
3, 201600, Note_on_c, 0, 58, 0
3, 201600, Note_on_c, 0, 52, 0
3, 201600, Note_on_c, 0, 54, 22
3, 201600, Note_on_c, 0, 51, 19
3, 201600, Note_on_c, 0, 59, 26
3, 202080, Note_on_c, 0, 59, 0
3, 202080, Note_on_c, 0, 51, 0
3, 202080, Note_on_c, 0, 54, 0
3, 204480, Note_on_c, 0, 73, 26
3, 204480, Note_on_c, 0, 69, 26
3, 205920, Note_on_c, 0, 69, 0
3, 205920, Note_on_c, 0, 73, 0
3, 205920, Note_on_c, 0, 71, 28
3, 205920, Note_on_c, 0, 74, 28
3, 207360, Note_on_c, 0, 74, 0
3, 207360, Note_on_c, 0, 71, 0
3, 207360, Note_on_c, 0, 69, 22
3, 207360, Note_on_c, 0, 73, 26
3, 207840, Note_on_c, 0, 73, 0
3, 207840, Note_on_c, 0, 69, 0
3, 210240, Note_on_c, 0, 59, 26
3, 210240, Note_on_c, 0, 56, 26
3, 211680, Note_on_c, 0, 56, 0
3, 211680, Note_on_c, 0, 59, 0
3, 211680, Note_on_c, 0, 57, 28
3, 211680, Note_on_c, 0, 60, 28
3, 213120, Note_on_c, 0, 60, 0
3, 213120, Note_on_c, 0, 57, 0
3, 213120, Note_on_c, 0, 56, 22
3, 213120, Note_on_c, 0, 59, 26
3, 213840, Note_on_c, 0, 59, 0
3, 213840, Note_on_c, 0, 56, 0
3, 213840, Note_on_c, 0, 42, 44
3, 215280, Note_on_c, 0, 42, 0
3, 215280, Note_on_c, 0, 45, 40
3, 216000, Note_on_c, 0, 45, 0
3, 216000, Note_on_c, 0, 47, 35
3, 217440, Note_on_c, 0, 47, 0
3, 217440, Note_on_c, 0, 35, 30
3, 218880, Note_on_c, 0, 35, 0
3, 218880, Note_on_c, 0, 71, 26
3, 218880, Note_on_c, 0, 68, 26
3, 220320, Note_on_c, 0, 68, 0
3, 220320, Note_on_c, 0, 71, 0
3, 220320, Note_on_c, 0, 69, 28
3, 220320, Note_on_c, 0, 72, 28
3, 221760, Note_on_c, 0, 72, 0
3, 221760, Note_on_c, 0, 69, 0
3, 221760, Note_on_c, 0, 68, 22
3, 221760, Note_on_c, 0, 71, 26
3, 222480, Note_on_c, 0, 71, 0
3, 222480, Note_on_c, 0, 68, 0
3, 222480, Note_on_c, 0, 66, 44
3, 222480, Note_on_c, 0, 54, 38
3, 223920, Note_on_c, 0, 54, 0
3, 223920, Note_on_c, 0, 66, 0
3, 223920, Note_on_c, 0, 57, 40
3, 224640, Note_on_c, 0, 57, 0
3, 224640, Note_on_c, 0, 59, 35
3, 226080, Note_on_c, 0, 59, 0
3, 226080, Note_on_c, 0, 47, 30
3, 226560, Note_on_c, 0, 47, 0
3, 226800, Note_on_c, 0, 47, 83
3, 227400, Note_on_c, 0, 47, 0
3, 227400, Note_on_c, 0, 43, 75
3, 227520, Note_on_c, 0, 43, 0
3, 227520, Note_on_c, 0, 40, 80
3, 229680, Note_on_c, 0, 40, 0
3, 229680, Note_on_c, 0, 43, 81
3, 230280, Note_on_c, 0, 43, 0
3, 230280, Note_on_c, 0, 47, 73
3, 230400, Note_on_c, 0, 47, 0
3, 230400, Note_on_c, 0, 52, 81
3, 231120, Note_on_c, 0, 52, 0
3, 231120, Note_on_c, 0, 55, 83
3, 231720, Note_on_c, 0, 55, 0
3, 231720, Note_on_c, 0, 59, 73
3, 231840, Note_on_c, 0, 59, 0
3, 231840, Note_on_c, 0, 64, 82
3, 232560, Note_on_c, 0, 64, 0
3, 232560, Note_on_c, 0, 64, 79
3, 233280, Note_on_c, 0, 64, 0
3, 235440, Note_on_c, 0, 55, 70
3, 235584, Note_on_c, 0, 55, 0
3, 235584, Note_on_c, 0, 59, 59
3, 235728, Note_on_c, 0, 59, 0
3, 235728, Note_on_c, 0, 62, 62
3, 235872, Note_on_c, 0, 62, 0
3, 235872, Note_on_c, 0, 59, 60
3, 236016, Note_on_c, 0, 59, 0
3, 236016, Note_on_c, 0, 55, 60
3, 236160, Note_on_c, 0, 55, 0
3, 236160, Note_on_c, 0, 53, 70
3, 236304, Note_on_c, 0, 53, 0
3, 236304, Note_on_c, 0, 55, 59
3, 236448, Note_on_c, 0, 55, 0
3, 236448, Note_on_c, 0, 59, 62
3, 236592, Note_on_c, 0, 59, 0
3, 236592, Note_on_c, 0, 55, 60
3, 236736, Note_on_c, 0, 55, 0
3, 236736, Note_on_c, 0, 53, 60
3, 236880, Note_on_c, 0, 53, 0
3, 236880, Note_on_c, 0, 50, 70
3, 237024, Note_on_c, 0, 50, 0
3, 237024, Note_on_c, 0, 53, 59
3, 237168, Note_on_c, 0, 53, 0
3, 237168, Note_on_c, 0, 55, 62
3, 237312, Note_on_c, 0, 55, 0
3, 237312, Note_on_c, 0, 53, 60
3, 237456, Note_on_c, 0, 53, 0
3, 237456, Note_on_c, 0, 50, 60
3, 237600, Note_on_c, 0, 50, 0
3, 237600, Note_on_c, 0, 47, 70
3, 237720, Note_on_c, 0, 47, 0
3, 237720, Note_on_c, 0, 50, 59
3, 237840, Note_on_c, 0, 50, 0
3, 237840, Note_on_c, 0, 53, 60
3, 237960, Note_on_c, 0, 53, 0
3, 237960, Note_on_c, 0, 50, 66
3, 238080, Note_on_c, 0, 50, 0
3, 238080, Note_on_c, 0, 47, 59
3, 238200, Note_on_c, 0, 47, 0
3, 238200, Note_on_c, 0, 43, 60
3, 238320, Note_on_c, 0, 43, 0
3, 238320, Note_on_c, 0, 41, 70
3, 238440, Note_on_c, 0, 41, 0
3, 238440, Note_on_c, 0, 43, 60
3, 238560, Note_on_c, 0, 43, 0
3, 238560, Note_on_c, 0, 47, 60
3, 238680, Note_on_c, 0, 47, 0
3, 238680, Note_on_c, 0, 43, 66
3, 238800, Note_on_c, 0, 43, 0
3, 238800, Note_on_c, 0, 41, 66
3, 238920, Note_on_c, 0, 41, 0
3, 238920, Note_on_c, 0, 38, 60
3, 239040, Note_on_c, 0, 38, 0
3, 239040, Note_on_c, 0, 36, 80
3, 241200, Note_on_c, 0, 36, 0
3, 241200, Note_on_c, 0, 39, 81
3, 241800, Note_on_c, 0, 39, 0
3, 241800, Note_on_c, 0, 43, 73
3, 241920, Note_on_c, 0, 43, 0
3, 241920, Note_on_c, 0, 48, 81
3, 242640, Note_on_c, 0, 48, 0
3, 242640, Note_on_c, 0, 51, 83
3, 243240, Note_on_c, 0, 51, 0
3, 243240, Note_on_c, 0, 55, 73
3, 243360, Note_on_c, 0, 55, 0
3, 243360, Note_on_c, 0, 60, 82
3, 244080, Note_on_c, 0, 60, 0
3, 244080, Note_on_c, 0, 60, 79
3, 244744, Control_c, 0, 64, 0
3, 244800, Note_on_c, 0, 60, 0
3, 246960, Note_on_c, 0, 51, 70
3, 247104, Note_on_c, 0, 51, 0
3, 247104, Note_on_c, 0, 55, 59
3, 247248, Note_on_c, 0, 55, 0
3, 247248, Note_on_c, 0, 58, 62
3, 247392, Note_on_c, 0, 58, 0
3, 247392, Note_on_c, 0, 55, 60
3, 247536, Note_on_c, 0, 55, 0
3, 247536, Note_on_c, 0, 51, 60
3, 247680, Note_on_c, 0, 51, 0
3, 247680, Note_on_c, 0, 49, 70
3, 247824, Note_on_c, 0, 49, 0
3, 247824, Note_on_c, 0, 51, 59
3, 247968, Note_on_c, 0, 51, 0
3, 247968, Note_on_c, 0, 55, 62
3, 248112, Note_on_c, 0, 55, 0
3, 248112, Note_on_c, 0, 51, 60
3, 248256, Note_on_c, 0, 51, 0
3, 248256, Note_on_c, 0, 49, 60
3, 248400, Note_on_c, 0, 49, 0
3, 248400, Note_on_c, 0, 46, 70
3, 248544, Note_on_c, 0, 46, 0
3, 248544, Note_on_c, 0, 49, 59
3, 248688, Note_on_c, 0, 49, 0
3, 248688, Note_on_c, 0, 51, 62
3, 248832, Note_on_c, 0, 51, 0
3, 248832, Note_on_c, 0, 49, 60
3, 248976, Note_on_c, 0, 49, 0
3, 248976, Note_on_c, 0, 46, 60
3, 249120, Note_on_c, 0, 46, 0
3, 249120, Note_on_c, 0, 43, 70
3, 249240, Note_on_c, 0, 43, 0
3, 249240, Note_on_c, 0, 46, 59
3, 249360, Note_on_c, 0, 46, 0
3, 249360, Note_on_c, 0, 49, 60
3, 249480, Note_on_c, 0, 49, 0
3, 249480, Note_on_c, 0, 46, 66
3, 249600, Note_on_c, 0, 46, 0
3, 249600, Note_on_c, 0, 43, 59
3, 249720, Note_on_c, 0, 43, 0
3, 249720, Note_on_c, 0, 39, 60
3, 249840, Note_on_c, 0, 39, 0
3, 249840, Note_on_c, 0, 37, 70
3, 249960, Note_on_c, 0, 37, 0
3, 249960, Note_on_c, 0, 39, 60
3, 250080, Note_on_c, 0, 39, 0
3, 250080, Note_on_c, 0, 43, 60
3, 250200, Note_on_c, 0, 43, 0
3, 250200, Note_on_c, 0, 39, 66
3, 250320, Note_on_c, 0, 39, 0
3, 250320, Note_on_c, 0, 37, 66
3, 250440, Note_on_c, 0, 37, 0
3, 250440, Note_on_c, 0, 34, 60
3, 250560, Note_on_c, 0, 34, 0
3, 250560, Note_on_c, 0, 32, 80
3, 252720, Note_on_c, 0, 32, 0
3, 252720, Note_on_c, 0, 36, 81
3, 253320, Note_on_c, 0, 36, 0
3, 253320, Note_on_c, 0, 39, 73
3, 253440, Note_on_c, 0, 39, 0
3, 253440, Note_on_c, 0, 44, 81
3, 254160, Note_on_c, 0, 44, 0
3, 254160, Note_on_c, 0, 48, 83
3, 254760, Note_on_c, 0, 48, 0
3, 254760, Note_on_c, 0, 51, 73
3, 254880, Note_on_c, 0, 51, 0
3, 254880, Note_on_c, 0, 56, 82
3, 255600, Note_on_c, 0, 56, 0
3, 255600, Note_on_c, 0, 56, 79
3, 256320, Note_on_c, 0, 56, 0
3, 256320, Note_on_c, 0, 57, 83
3, 256464, Note_on_c, 0, 57, 0
3, 256464, Note_on_c, 0, 60, 67
3, 256608, Note_on_c, 0, 60, 0
3, 256608, Note_on_c, 0, 63, 70
3, 256752, Note_on_c, 0, 63, 0
3, 256752, Note_on_c, 0, 60, 68
3, 256896, Note_on_c, 0, 60, 0
3, 256896, Note_on_c, 0, 57, 68
3, 257040, Note_on_c, 0, 57, 0
3, 257040, Note_on_c, 0, 54, 81
3, 257184, Note_on_c, 0, 54, 0
3, 257184, Note_on_c, 0, 57, 67
3, 257328, Note_on_c, 0, 57, 0
3, 257328, Note_on_c, 0, 60, 70
3, 257472, Note_on_c, 0, 60, 0
3, 257472, Note_on_c, 0, 57, 68
3, 257616, Note_on_c, 0, 57, 0
3, 257616, Note_on_c, 0, 54, 68
3, 257760, Note_on_c, 0, 54, 0
3, 257760, Note_on_c, 0, 51, 77
3, 257904, Note_on_c, 0, 51, 0
3, 257904, Note_on_c, 0, 54, 62
3, 258048, Note_on_c, 0, 54, 0
3, 258048, Note_on_c, 0, 57, 67
3, 258192, Note_on_c, 0, 57, 0
3, 258192, Note_on_c, 0, 54, 63
3, 258336, Note_on_c, 0, 54, 0
3, 258336, Note_on_c, 0, 51, 63
3, 258480, Note_on_c, 0, 51, 0
3, 258480, Note_on_c, 0, 48, 70
3, 258624, Note_on_c, 0, 48, 0
3, 258624, Note_on_c, 0, 51, 59
3, 258768, Note_on_c, 0, 51, 0
3, 258768, Note_on_c, 0, 54, 62
3, 258912, Note_on_c, 0, 54, 0
3, 258912, Note_on_c, 0, 51, 60
3, 259056, Note_on_c, 0, 51, 0
3, 259056, Note_on_c, 0, 48, 60
3, 259200, Note_on_c, 0, 48, 0
3, 259200, Note_on_c, 0, 45, 70
3, 259344, Note_on_c, 0, 45, 0
3, 259344, Note_on_c, 0, 48, 59
3, 259488, Note_on_c, 0, 48, 0
3, 259488, Note_on_c, 0, 51, 62
3, 259632, Note_on_c, 0, 51, 0
3, 259632, Note_on_c, 0, 48, 60
3, 259776, Note_on_c, 0, 48, 0
3, 259776, Note_on_c, 0, 45, 60
3, 259920, Note_on_c, 0, 45, 0
3, 259920, Note_on_c, 0, 42, 70
3, 260064, Note_on_c, 0, 42, 0
3, 260064, Note_on_c, 0, 45, 59
3, 260208, Note_on_c, 0, 45, 0
3, 260208, Note_on_c, 0, 48, 62
3, 260352, Note_on_c, 0, 48, 0
3, 260352, Note_on_c, 0, 45, 60
3, 260496, Note_on_c, 0, 45, 0
3, 260496, Note_on_c, 0, 42, 60
3, 260640, Note_on_c, 0, 42, 0
3, 260640, Note_on_c, 0, 39, 70
3, 260760, Note_on_c, 0, 39, 0
3, 260760, Note_on_c, 0, 42, 59
3, 260880, Note_on_c, 0, 42, 0
3, 260880, Note_on_c, 0, 45, 60
3, 261000, Note_on_c, 0, 45, 0
3, 261000, Note_on_c, 0, 42, 66
3, 261120, Note_on_c, 0, 42, 0
3, 261120, Note_on_c, 0, 39, 59
3, 261240, Note_on_c, 0, 39, 0
3, 261240, Note_on_c, 0, 36, 60
3, 261360, Note_on_c, 0, 36, 0
3, 261360, Note_on_c, 0, 33, 70
3, 261480, Note_on_c, 0, 33, 0
3, 261480, Note_on_c, 0, 36, 60
3, 261600, Note_on_c, 0, 36, 0
3, 261600, Note_on_c, 0, 39, 60
3, 261720, Note_on_c, 0, 39, 0
3, 261720, Note_on_c, 0, 42, 66
3, 261840, Note_on_c, 0, 42, 0
3, 261840, Note_on_c, 0, 39, 66
3, 261960, Note_on_c, 0, 39, 0
3, 261960, Note_on_c, 0, 36, 60
3, 262080, Note_on_c, 0, 36, 0
3, 262080, Note_on_c, 0, 32, 70
3, 262200, Note_on_c, 0, 32, 0
3, 262200, Note_on_c, 0, 36, 60
3, 262320, Note_on_c, 0, 36, 0
3, 262320, Note_on_c, 0, 39, 60
3, 262440, Note_on_c, 0, 39, 0
3, 262440, Note_on_c, 0, 42, 66
3, 262560, Note_on_c, 0, 42, 0
3, 262560, Note_on_c, 0, 39, 66
3, 262680, Note_on_c, 0, 39, 0
3, 262680, Note_on_c, 0, 36, 60
3, 262800, Note_on_c, 0, 36, 0
3, 262800, Note_on_c, 0, 33, 70
3, 262920, Note_on_c, 0, 33, 0
3, 262920, Note_on_c, 0, 36, 60
3, 263040, Note_on_c, 0, 36, 0
3, 263040, Note_on_c, 0, 39, 60
3, 263160, Note_on_c, 0, 39, 0
3, 263160, Note_on_c, 0, 42, 66
3, 263280, Note_on_c, 0, 42, 0
3, 263280, Note_on_c, 0, 39, 66
3, 263400, Note_on_c, 0, 39, 0
3, 263400, Note_on_c, 0, 36, 60
3, 263520, Note_on_c, 0, 36, 0
3, 263520, Note_on_c, 0, 32, 70
3, 263640, Note_on_c, 0, 32, 0
3, 263640, Note_on_c, 0, 36, 60
3, 263760, Note_on_c, 0, 36, 0
3, 263760, Note_on_c, 0, 39, 60
3, 263880, Note_on_c, 0, 39, 0
3, 263880, Note_on_c, 0, 42, 66
3, 264000, Note_on_c, 0, 42, 0
3, 264000, Note_on_c, 0, 39, 66
3, 264120, Note_on_c, 0, 39, 0
3, 264120, Note_on_c, 0, 36, 60
3, 264240, Note_on_c, 0, 36, 0
3, 264240, Note_on_c, 0, 33, 70
3, 264360, Note_on_c, 0, 33, 0
3, 264360, Note_on_c, 0, 36, 60
3, 264480, Note_on_c, 0, 36, 0
3, 264480, Note_on_c, 0, 39, 60
3, 264600, Note_on_c, 0, 39, 0
3, 264600, Note_on_c, 0, 42, 66
3, 264720, Note_on_c, 0, 42, 0
3, 264720, Note_on_c, 0, 39, 66
3, 264840, Note_on_c, 0, 39, 0
3, 264840, Note_on_c, 0, 36, 60
3, 264960, Note_on_c, 0, 36, 0
3, 264960, Note_on_c, 0, 32, 70
3, 265080, Note_on_c, 0, 32, 0
3, 265080, Note_on_c, 0, 36, 60
3, 265200, Note_on_c, 0, 36, 0
3, 265200, Note_on_c, 0, 39, 60
3, 265320, Note_on_c, 0, 39, 0
3, 265320, Note_on_c, 0, 42, 60
3, 265440, Note_on_c, 0, 42, 0
3, 265440, Note_on_c, 0, 39, 66
3, 265560, Note_on_c, 0, 39, 0
3, 265560, Note_on_c, 0, 36, 60
3, 265680, Note_on_c, 0, 36, 0
3, 265680, Note_on_c, 0, 33, 70
3, 265800, Note_on_c, 0, 33, 0
3, 265800, Note_on_c, 0, 36, 60
3, 265920, Note_on_c, 0, 36, 0
3, 265920, Note_on_c, 0, 39, 60
3, 266040, Note_on_c, 0, 39, 0
3, 266040, Note_on_c, 0, 42, 61
3, 266160, Note_on_c, 0, 42, 0
3, 266160, Note_on_c, 0, 39, 66
3, 266280, Note_on_c, 0, 39, 0
3, 266280, Note_on_c, 0, 36, 60
3, 266400, Note_on_c, 0, 36, 0
3, 266400, Note_on_c, 0, 32, 70
3, 266520, Note_on_c, 0, 32, 0
3, 266520, Note_on_c, 0, 36, 60
3, 266640, Note_on_c, 0, 36, 0
3, 266640, Note_on_c, 0, 39, 60
3, 266760, Note_on_c, 0, 39, 0
3, 266760, Note_on_c, 0, 42, 61
