0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 294000, Note_on_c, 0, 46, 0
3, 294000, Note_on_c, 0, 34, 0
3, 294000, Note_on_c, 0, 38, 0
3, 294000, Note_on_c, 0, 41, 0
3, 294720, Note_on_c, 0, 39, 53
3, 294720, Note_on_c, 0, 43, 53
3, 294720, Note_on_c, 0, 46, 53
3, 294720, Note_on_c, 0, 51, 63
3, 294960, Note_on_c, 0, 51, 0
3, 294960, Note_on_c, 0, 39, 0
3, 294960, Note_on_c, 0, 43, 0
3, 294960, Note_on_c, 0, 46, 0
3, 294960, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 64, 127
4, 486, Control_c, 0, 64, 0
4, 667, Control_c, 0, 64, 127
4, 972, Control_c, 0, 64, 0
4, 1006, Control_c, 0, 64, 127
4, 1928, Control_c, 0, 64, 0
4, 1962, Control_c, 0, 64, 127
4, 2405, Control_c, 0, 64, 0
4, 2439, Control_c, 0, 64, 127
4, 2646, Control_c, 0, 64, 0
4, 2673, Control_c, 0, 64, 127
4, 2880, Control_c, 0, 64, 0
4, 2986, Control_c, 0, 64, 127
4, 3368, Control_c, 0, 64, 0
4, 3480, Control_c, 0, 64, 127
4, 3845, Control_c, 0, 64, 0
4, 3960, Control_c, 0, 64, 127
4, 4327, Control_c, 0, 64, 0
4, 4419, Control_c, 0, 64, 127
4, 4571, Control_c, 0, 64, 0
4, 4652, Control_c, 0, 64, 127
4, 4800, Control_c, 0, 64, 0
4, 4852, Control_c, 0, 64, 127
4, 5047, Control_c, 0, 64, 0
4, 5083, Control_c, 0, 64, 127
4, 5288, Control_c, 0, 64, 0
4, 5812, Control_c, 0, 64, 127
4, 6247, Control_c, 0, 64, 0
4, 6396, Control_c, 0, 64, 127
4, 6729, Control_c, 0, 64, 0
4, 6775, Control_c, 0, 64, 127
4, 7687, Control_c, 0, 64, 0
4, 7715, Control_c, 0, 64, 127
4, 7929, Control_c, 0, 64, 0
4, 7957, Control_c, 0, 64, 127
4, 8170, Control_c, 0, 64, 0
4, 8204, Control_c, 0, 64, 127
4, 8408, Control_c, 0, 64, 0
4, 8446, Control_c, 0, 64, 127
4, 8644, Control_c, 0, 64, 0
4, 8686, Control_c, 0, 64, 127
4, 8890, Control_c, 0, 64, 0
4, 8923, Control_c, 0, 64, 127
4, 9129, Control_c, 0, 64, 0
4, 9169, Control_c, 0, 64, 127
4, 9368, Control_c, 0, 64, 0
4, 9429, Control_c, 0, 64, 127
4, 9605, Control_c, 0, 64, 0
4, 9649, Control_c, 0, 64, 127
4, 9848, Control_c, 0, 64, 0
4, 9880, Control_c, 0, 64, 127
4, 10088, Control_c, 0, 64, 0
4, 10132, Control_c, 0, 64, 127
4, 10324, Control_c, 0, 64, 0
4, 10369, Control_c, 0, 64, 127
4, 10563, Control_c, 0, 64, 0
4, 10652, Control_c, 0, 64, 127
4, 10897, Control_c, 0, 64, 0
4, 15409, Control_c, 0, 64, 127
4, 16088, Control_c, 0, 64, 0
4, 16152, Control_c, 0, 64, 127
4, 16237, Control_c, 0, 64, 0
4, 16369, Control_c, 0, 64, 127
4, 16565, Control_c, 0, 64, 0
4, 16612, Control_c, 0, 64, 127
4, 16705, Control_c, 0, 64, 0
4, 16883, Control_c, 0, 64, 127
4, 17045, Control_c, 0, 64, 0
4, 17086, Control_c, 0, 64, 127
4, 17188, Control_c, 0, 64, 0
4, 17347, Control_c, 0, 64, 127
4, 17768, Control_c, 0, 64, 0
4, 17907, Control_c, 0, 64, 127
4, 18012, Control_c, 0, 64, 0
4, 18080, Control_c, 0, 64, 127
4, 18247, Control_c, 0, 64, 0
4, 18354, Control_c, 0, 64, 127
4, 18490, Control_c, 0, 64, 0
4, 18619, Control_c, 0, 64, 127
4, 18733, Control_c, 0, 64, 0
4, 18847, Control_c, 0, 64, 127
4, 19040, Control_c, 0, 64, 0
4, 19087, Control_c, 0, 64, 127
4, 19200, Control_c, 0, 64, 0
4, 19320, Control_c, 0, 64, 127
4, 20170, Control_c, 0, 64, 0
4, 20273, Control_c, 0, 64, 127
4, 21120, Control_c, 0, 64, 0
4, 21219, Control_c, 0, 64, 127
4, 22080, Control_c, 0, 64, 0
4, 22179, Control_c, 0, 64, 127
4, 22574, Control_c, 0, 64, 0
4, 22680, Control_c, 0, 64, 127
4, 23040, Control_c, 0, 64, 0
4, 23104, Control_c, 0, 64, 127
4, 24010, Control_c, 0, 64, 0
4, 24113, Control_c, 0, 64, 127
4, 24960, Control_c, 0, 64, 0
4, 25059, Control_c, 0, 64, 127
4, 25920, Control_c, 0, 64, 0
4, 26019, Control_c, 0, 64, 127
4, 26414, Control_c, 0, 64, 0
4, 26520, Control_c, 0, 64, 127
4, 26880, Control_c, 0, 64, 0
4, 26972, Control_c, 0, 64, 127
4, 27365, Control_c, 0, 64, 0
4, 27435, Control_c, 0, 64, 127
4, 27844, Control_c, 0, 64, 0
4, 27988, Control_c, 0, 64, 127
4, 28337, Control_c, 0, 64, 0
4, 28454, Control_c, 0, 64, 127
4, 28804, Control_c, 0, 64, 0
4, 28899, Control_c, 0, 64, 127
4, 29293, Control_c, 0, 64, 0
4, 29443, Control_c, 0, 64, 127
4, 29763, Control_c, 0, 64, 0
4, 29814, Control_c, 0, 64, 127
4, 30013, Control_c, 0, 64, 0
4, 30079, Control_c, 0, 64, 127
4, 30253, Control_c, 0, 64, 0
4, 30323, Control_c, 0, 64, 127
4, 30725, Control_c, 0, 64, 0
4, 30817, Control_c, 0, 64, 127
4, 30968, Control_c, 0, 64, 0
4, 31320, Control_c, 0, 64, 127
4, 31461, Control_c, 0, 64, 0
4, 31755, Control_c, 0, 64, 127
4, 31869, Control_c, 0, 64, 0
4, 32206, Control_c, 0, 64, 127
4, 32400, Control_c, 0, 64, 0
4, 32739, Control_c, 0, 64, 127
4, 33438, Control_c, 0, 64, 0
4, 33646, Control_c, 0, 64, 127
4, 34560, Control_c, 0, 64, 0
4, 34659, Control_c, 0, 64, 127
4, 35358, Control_c, 0, 64, 0
4, 35566, Control_c, 0, 64, 127
4, 36480, Control_c, 0, 64, 0
4, 36555, Control_c, 0, 64, 127
4, 36735, Control_c, 0, 64, 0
4, 36846, Control_c, 0, 64, 127
4, 37440, Control_c, 0, 64, 0
4, 37515, Control_c, 0, 64, 127
4, 37695, Control_c, 0, 64, 0
4, 37806, Control_c, 0, 64, 127
4, 38400, Control_c, 0, 64, 0
4, 38475, Control_c, 0, 64, 127
4, 38555, Control_c, 0, 64, 0
4, 38732, Control_c, 0, 64, 127
4, 38880, Control_c, 0, 64, 0
4, 38955, Control_c, 0, 64, 127
4, 39035, Control_c, 0, 64, 0
4, 39191, Control_c, 0, 64, 127
4, 39360, Control_c, 0, 64, 0
4, 39435, Control_c, 0, 64, 127
4, 39515, Control_c, 0, 64, 0
4, 39692, Control_c, 0, 64, 127
4, 39840, Control_c, 0, 64, 0
4, 39915, Control_c, 0, 64, 127
4, 39995, Control_c, 0, 64, 0
4, 40151, Control_c, 0, 64, 127
4, 40320, Control_c, 0, 64, 0
4, 40395, Control_c, 0, 64, 127
4, 40575, Control_c, 0, 64, 0
4, 40686, Control_c, 0, 64, 127
4, 41280, Control_c, 0, 64, 0
4, 41355, Control_c, 0, 64, 127
4, 41535, Control_c, 0, 64, 0
4, 41646, Control_c, 0, 64, 127
4, 42240, Control_c, 0, 64, 0
4, 42315, Control_c, 0, 64, 127
4, 42395, Control_c, 0, 64, 0
4, 42572, Control_c, 0, 64, 127
4, 42720, Control_c, 0, 64, 0
4, 42795, Control_c, 0, 64, 127
4, 42875, Control_c, 0, 64, 0
4, 43031, Control_c, 0, 64, 127
4, 43200, Control_c, 0, 64, 0
4, 43275, Control_c, 0, 64, 127
4, 43355, Control_c, 0, 64, 0
4, 43532, Control_c, 0, 64, 127
4, 43680, Control_c, 0, 64, 0
4, 43755, Control_c, 0, 64, 127
4, 43835, Control_c, 0, 64, 0
4, 43991, Control_c, 0, 64, 127
4, 44160, Control_c, 0, 64, 0
4, 44951, Control_c, 0, 64, 127
4, 45120, Control_c, 0, 64, 0
4, 45911, Control_c, 0, 64, 127
4, 46080, Control_c, 0, 64, 0
4, 47040, Control_c, 0, 64, 127
4, 47772, Control_c, 0, 64, 0
4, 47866, Control_c, 0, 64, 127
4, 48000, Control_c, 0, 64, 0
4, 48106, Control_c, 0, 64, 127
4, 48731, Control_c, 0, 64, 0
4, 48826, Control_c, 0, 64, 127
4, 49000, Control_c, 0, 64, 0
4, 49087, Control_c, 0, 64, 127
4, 49452, Control_c, 0, 64, 0
4, 49553, Control_c, 0, 64, 127
4, 49692, Control_c, 0, 64, 0
4, 49765, Control_c, 0, 64, 127
4, 49925, Control_c, 0, 64, 0
4, 49989, Control_c, 0, 64, 127
4, 50171, Control_c, 0, 64, 0
4, 50240, Control_c, 0, 64, 127
4, 50411, Control_c, 0, 64, 0
4, 50463, Control_c, 0, 64, 127
4, 50651, Control_c, 0, 64, 0
4, 50709, Control_c, 0, 64, 127
4, 50888, Control_c, 0, 64, 0
4, 50972, Control_c, 0, 64, 127
4, 51612, Control_c, 0, 64, 0
4, 51706, Control_c, 0, 64, 127
4, 51840, Control_c, 0, 64, 0
4, 51946, Control_c, 0, 64, 127
4, 52571, Control_c, 0, 64, 0
4, 52666, Control_c, 0, 64, 127
4, 52840, Control_c, 0, 64, 0
4, 52927, Control_c, 0, 64, 127
4, 53292, Control_c, 0, 64, 0
4, 53393, Control_c, 0, 64, 127
4, 53532, Control_c, 0, 64, 0
4, 53605, Control_c, 0, 64, 127
4, 53765, Control_c, 0, 64, 0
4, 53829, Control_c, 0, 64, 127
4, 54011, Control_c, 0, 64, 0
4, 54080, Control_c, 0, 64, 127
4, 54251, Control_c, 0, 64, 0
4, 54303, Control_c, 0, 64, 127
4, 54491, Control_c, 0, 64, 0
4, 54549, Control_c, 0, 64, 127
4, 54727, Control_c, 0, 64, 0
4, 54823, Control_c, 0, 64, 127
4, 55208, Control_c, 0, 64, 0
4, 55286, Control_c, 0, 64, 127
4, 55680, Control_c, 0, 64, 0
4, 56229, Control_c, 0, 64, 127
4, 56412, Control_c, 0, 64, 0
4, 56475, Control_c, 0, 64, 127
4, 56647, Control_c, 0, 64, 0
4, 56743, Control_c, 0, 64, 127
4, 57128, Control_c, 0, 64, 0
4, 57206, Control_c, 0, 64, 127
4, 57600, Control_c, 0, 64, 0
4, 58149, Control_c, 0, 64, 127
4, 58332, Control_c, 0, 64, 0
4, 58395, Control_c, 0, 64, 127
4, 58560, Control_c, 0, 64, 0
4, 58638, Control_c, 0, 64, 127
4, 58899, Control_c, 0, 64, 0
4, 59167, Control_c, 0, 64, 127
4, 59407, Control_c, 0, 64, 0
4, 59619, Control_c, 0, 64, 127
4, 59887, Control_c, 0, 64, 0
4, 60127, Control_c, 0, 64, 127
4, 60381, Control_c, 0, 64, 0
4, 60558, Control_c, 0, 64, 127
4, 60847, Control_c, 0, 64, 0
4, 61059, Control_c, 0, 64, 127
4, 61327, Control_c, 0, 64, 0
4, 61525, Control_c, 0, 64, 127
4, 61819, Control_c, 0, 64, 0
4, 62061, Control_c, 0, 64, 127
4, 62409, Control_c, 0, 64, 0
4, 62560, Control_c, 0, 64, 127
4, 63370, Control_c, 0, 64, 0
4, 63547, Control_c, 0, 64, 127
4, 64328, Control_c, 0, 64, 0
4, 64507, Control_c, 0, 64, 127
4, 65284, Control_c, 0, 64, 0
4, 65534, Control_c, 0, 64, 127
4, 66244, Control_c, 0, 64, 0
4, 66289, Control_c, 0, 64, 127
4, 66968, Control_c, 0, 64, 0
4, 67032, Control_c, 0, 64, 127
4, 67117, Control_c, 0, 64, 0
4, 67249, Control_c, 0, 64, 127
4, 67445, Control_c, 0, 64, 0
4, 67492, Control_c, 0, 64, 127
4, 67585, Control_c, 0, 64, 0
4, 67763, Control_c, 0, 64, 127
4, 67925, Control_c, 0, 64, 0
4, 67966, Control_c, 0, 64, 127
4, 68068, Control_c, 0, 64, 0
4, 68227, Control_c, 0, 64, 127
4, 68648, Control_c, 0, 64, 0
4, 68787, Control_c, 0, 64, 127
4, 68892, Control_c, 0, 64, 0
4, 68960, Control_c, 0, 64, 127
4, 69127, Control_c, 0, 64, 0
4, 69234, Control_c, 0, 64, 127
4, 69370, Control_c, 0, 64, 0
4, 69499, Control_c, 0, 64, 127
4, 69613, Control_c, 0, 64, 0
4, 69727, Control_c, 0, 64, 127
4, 69920, Control_c, 0, 64, 0
4, 69967, Control_c, 0, 64, 127
4, 70080, Control_c, 0, 64, 0
4, 70200, Control_c, 0, 64, 127
4, 71050, Control_c, 0, 64, 0
4, 71153, Control_c, 0, 64, 127
4, 72000, Control_c, 0, 64, 0
4, 72099, Control_c, 0, 64, 127
4, 72960, Control_c, 0, 64, 0
4, 73059, Control_c, 0, 64, 127
4, 73454, Control_c, 0, 64, 0
4, 73560, Control_c, 0, 64, 127
4, 73920, Control_c, 0, 64, 0
4, 73984, Control_c, 0, 64, 127
4, 74890, Control_c, 0, 64, 0
4, 74993, Control_c, 0, 64, 127
4, 75840, Control_c, 0, 64, 0
4, 75939, Control_c, 0, 64, 127
4, 76800, Control_c, 0, 64, 0
4, 76899, Control_c, 0, 64, 127
4, 77294, Control_c, 0, 64, 0
4, 77400, Control_c, 0, 64, 127
4, 77760, Control_c, 0, 64, 0
4, 77892, Control_c, 0, 64, 127
4, 78251, Control_c, 0, 64, 0
4, 78337, Control_c, 0, 64, 127
4, 78727, Control_c, 0, 64, 0
4, 78833, Control_c, 0, 64, 127
4, 79209, Control_c, 0, 64, 0
4, 79320, Control_c, 0, 64, 127
4, 79692, Control_c, 0, 64, 0
4, 79779, Control_c, 0, 64, 127
4, 80172, Control_c, 0, 64, 0
4, 80252, Control_c, 0, 64, 127
4, 80649, Control_c, 0, 64, 0
4, 80698, Control_c, 0, 64, 127
4, 80892, Control_c, 0, 64, 0
4, 80946, Control_c, 0, 64, 127
4, 81133, Control_c, 0, 64, 0
4, 81203, Control_c, 0, 64, 127
4, 81604, Control_c, 0, 64, 0
4, 81692, Control_c, 0, 64, 127
4, 81850, Control_c, 0, 64, 0
4, 82155, Control_c, 0, 64, 127
4, 82330, Control_c, 0, 64, 0
4, 82635, Control_c, 0, 64, 127
4, 82749, Control_c, 0, 64, 0
4, 83086, Control_c, 0, 64, 127
4, 83280, Control_c, 0, 64, 0
4, 83619, Control_c, 0, 64, 127
4, 84318, Control_c, 0, 64, 0
4, 84526, Control_c, 0, 64, 127
4, 85440, Control_c, 0, 64, 0
4, 85539, Control_c, 0, 64, 127
4, 86238, Control_c, 0, 64, 0
4, 86446, Control_c, 0, 64, 127
4, 87360, Control_c, 0, 64, 0
4, 87435, Control_c, 0, 64, 127
4, 87615, Control_c, 0, 64, 0
4, 87726, Control_c, 0, 64, 127
4, 88320, Control_c, 0, 64, 0
4, 88395, Control_c, 0, 64, 127
4, 88575, Control_c, 0, 64, 0
4, 88686, Control_c, 0, 64, 127
4, 89280, Control_c, 0, 64, 0
4, 89355, Control_c, 0, 64, 127
4, 89435, Control_c, 0, 64, 0
4, 89612, Control_c, 0, 64, 127
4, 89760, Control_c, 0, 64, 0
4, 89835, Control_c, 0, 64, 127
4, 89915, Control_c, 0, 64, 0
4, 90071, Control_c, 0, 64, 127
4, 90240, Control_c, 0, 64, 0
4, 90315, Control_c, 0, 64, 127
4, 90395, Control_c, 0, 64, 0
4, 90572, Control_c, 0, 64, 127
4, 90720, Control_c, 0, 64, 0
4, 90795, Control_c, 0, 64, 127
4, 90875, Control_c, 0, 64, 0
4, 91031, Control_c, 0, 64, 127
4, 91200, Control_c, 0, 64, 0
4, 91275, Control_c, 0, 64, 127
4, 91455, Control_c, 0, 64, 0
4, 91566, Control_c, 0, 64, 127
4, 92160, Control_c, 0, 64, 0
4, 92235, Control_c, 0, 64, 127
4, 92415, Control_c, 0, 64, 0
4, 92526, Control_c, 0, 64, 127
4, 93120, Control_c, 0, 64, 0
4, 93195, Control_c, 0, 64, 127
4, 93275, Control_c, 0, 64, 0
4, 93452, Control_c, 0, 64, 127
4, 93600, Control_c, 0, 64, 0
4, 93675, Control_c, 0, 64, 127
4, 93755, Control_c, 0, 64, 0
4, 93911, Control_c, 0, 64, 127
4, 94080, Control_c, 0, 64, 0
4, 94155, Control_c, 0, 64, 127
4, 94235, Control_c, 0, 64, 0
4, 94412, Control_c, 0, 64, 127
4, 94560, Control_c, 0, 64, 0
4, 94635, Control_c, 0, 64, 127
4, 94715, Control_c, 0, 64, 0
4, 94871, Control_c, 0, 64, 127
4, 95040, Control_c, 0, 64, 0
4, 95831, Control_c, 0, 64, 127
4, 96000, Control_c, 0, 64, 0
4, 96791, Control_c, 0, 64, 127
4, 96960, Control_c, 0, 64, 0
4, 97920, Control_c, 0, 64, 127
4, 98652, Control_c, 0, 64, 0
4, 98746, Control_c, 0, 64, 127
4, 98880, Control_c, 0, 64, 0
4, 98986, Control_c, 0, 64, 127
4, 99611, Control_c, 0, 64, 0
4, 99706, Control_c, 0, 64, 127
4, 99880, Control_c, 0, 64, 0
4, 99967, Control_c, 0, 64, 127
4, 100332, Control_c, 0, 64, 0
4, 100433, Control_c, 0, 64, 127
4, 100572, Control_c, 0, 64, 0
4, 100645, Control_c, 0, 64, 127
4, 100805, Control_c, 0, 64, 0
4, 100869, Control_c, 0, 64, 127
4, 101051, Control_c, 0, 64, 0
4, 101120, Control_c, 0, 64, 127
4, 101291, Control_c, 0, 64, 0
4, 101343, Control_c, 0, 64, 127
4, 101531, Control_c, 0, 64, 0
4, 101589, Control_c, 0, 64, 127
4, 101768, Control_c, 0, 64, 0
4, 101852, Control_c, 0, 64, 127
4, 102492, Control_c, 0, 64, 0
4, 102586, Control_c, 0, 64, 127
4, 102720, Control_c, 0, 64, 0
4, 102826, Control_c, 0, 64, 127
4, 103451, Control_c, 0, 64, 0
4, 103546, Control_c, 0, 64, 127
4, 103720, Control_c, 0, 64, 0
4, 103807, Control_c, 0, 64, 127
4, 104172, Control_c, 0, 64, 0
4, 104273, Control_c, 0, 64, 127
4, 104412, Control_c, 0, 64, 0
4, 104485, Control_c, 0, 64, 127
4, 104645, Control_c, 0, 64, 0
4, 104709, Control_c, 0, 64, 127
4, 104891, Control_c, 0, 64, 0
4, 104960, Control_c, 0, 64, 127
4, 105131, Control_c, 0, 64, 0
4, 105183, Control_c, 0, 64, 127
4, 105371, Control_c, 0, 64, 0
4, 105429, Control_c, 0, 64, 127
4, 105607, Control_c, 0, 64, 0
4, 105703, Control_c, 0, 64, 127
4, 106088, Control_c, 0, 64, 0
4, 106166, Control_c, 0, 64, 127
4, 106560, Control_c, 0, 64, 0
4, 107109, Control_c, 0, 64, 127
4, 107292, Control_c, 0, 64, 0
4, 107355, Control_c, 0, 64, 127
4, 107527, Control_c, 0, 64, 0
4, 107623, Control_c, 0, 64, 127
4, 108008, Control_c, 0, 64, 0
4, 108086, Control_c, 0, 64, 127
4, 108480, Control_c, 0, 64, 0
4, 109029, Control_c, 0, 64, 127
4, 109212, Control_c, 0, 64, 0
4, 109275, Control_c, 0, 64, 127
4, 109440, Control_c, 0, 64, 0
4, 109518, Control_c, 0, 64, 127
4, 109937, Control_c, 0, 64, 0
4, 110047, Control_c, 0, 64, 127
4, 110288, Control_c, 0, 64, 0
4, 110499, Control_c, 0, 64, 127
4, 110769, Control_c, 0, 64, 0
4, 111007, Control_c, 0, 64, 127
4, 111255, Control_c, 0, 64, 0
4, 111438, Control_c, 0, 64, 127
4, 111731, Control_c, 0, 64, 0
4, 111939, Control_c, 0, 64, 127
4, 112212, Control_c, 0, 64, 0
4, 112405, Control_c, 0, 64, 127
4, 112687, Control_c, 0, 64, 0
4, 112941, Control_c, 0, 64, 127
4, 113289, Control_c, 0, 64, 0
4, 113440, Control_c, 0, 64, 127
4, 114250, Control_c, 0, 64, 0
4, 114427, Control_c, 0, 64, 127
4, 115208, Control_c, 0, 64, 0
4, 115387, Control_c, 0, 64, 127
4, 116164, Control_c, 0, 64, 0
4, 116414, Control_c, 0, 64, 127
4, 117124, Control_c, 0, 64, 0
4, 117169, Control_c, 0, 64, 127
4, 117848, Control_c, 0, 64, 0
4, 117912, Control_c, 0, 64, 127
4, 117997, Control_c, 0, 64, 0
4, 118129, Control_c, 0, 64, 127
4, 118325, Control_c, 0, 64, 0
4, 118372, Control_c, 0, 64, 127
4, 118465, Control_c, 0, 64, 0
4, 118643, Control_c, 0, 64, 127
4, 118805, Control_c, 0, 64, 0
4, 118846, Control_c, 0, 64, 127
4, 118948, Control_c, 0, 64, 0
4, 119089, Control_c, 0, 64, 127
4, 119285, Control_c, 0, 64, 0
4, 119332, Control_c, 0, 64, 127
4, 119425, Control_c, 0, 64, 0
4, 119603, Control_c, 0, 64, 127
4, 119761, Control_c, 0, 64, 0
4, 119806, Control_c, 0, 64, 127
4, 119908, Control_c, 0, 64, 0
4, 137284, Control_c, 0, 64, 0
4, 137329, Control_c, 0, 64, 127
4, 138008, Control_c, 0, 64, 0
4, 138072, Control_c, 0, 64, 127
4, 138157, Control_c, 0, 64, 0
4, 138323, Control_c, 0, 64, 127
4, 138485, Control_c, 0, 64, 0
4, 138532, Control_c, 0, 64, 127
4, 138625, Control_c, 0, 64, 0
4, 138817, Control_c, 0, 64, 127
4, 138974, Control_c, 0, 64, 0
4, 139046, Control_c, 0, 64, 127
4, 139200, Control_c, 0, 64, 0
4, 139326, Control_c, 0, 64, 127
4, 139450, Control_c, 0, 64, 0
4, 139566, Control_c, 0, 64, 127
4, 139693, Control_c, 0, 64, 0
4, 139795, Control_c, 0, 64, 127
4, 139933, Control_c, 0, 64, 0
4, 140012, Control_c, 0, 64, 127
4, 140160, Control_c, 0, 64, 0
4, 154338, Control_c, 0, 64, 127
4, 155520, Control_c, 0, 64, 0
4, 155609, Control_c, 0, 64, 127
4, 156248, Control_c, 0, 64, 0
4, 156312, Control_c, 0, 64, 127
4, 156397, Control_c, 0, 64, 0
4, 156529, Control_c, 0, 64, 127
4, 156725, Control_c, 0, 64, 0
4, 156772, Control_c, 0, 64, 127
4, 156865, Control_c, 0, 64, 0
4, 157043, Control_c, 0, 64, 127
4, 157205, Control_c, 0, 64, 0
4, 157246, Control_c, 0, 64, 127
4, 157348, Control_c, 0, 64, 0
4, 157507, Control_c, 0, 64, 127
4, 157928, Control_c, 0, 64, 0
4, 158067, Control_c, 0, 64, 127
4, 158172, Control_c, 0, 64, 0
4, 158240, Control_c, 0, 64, 127
4, 158407, Control_c, 0, 64, 0
4, 158514, Control_c, 0, 64, 127
4, 158650, Control_c, 0, 64, 0
4, 158779, Control_c, 0, 64, 127
4, 158893, Control_c, 0, 64, 0
4, 159007, Control_c, 0, 64, 127
4, 159140, Control_c, 0, 64, 0
4, 159247, Control_c, 0, 64, 127
4, 159360, Control_c, 0, 64, 0
4, 159480, Control_c, 0, 64, 127
4, 160330, Control_c, 0, 64, 0
4, 160433, Control_c, 0, 64, 127
4, 161280, Control_c, 0, 64, 0
4, 161379, Control_c, 0, 64, 127
4, 162240, Control_c, 0, 64, 0
4, 162339, Control_c, 0, 64, 127
4, 162734, Control_c, 0, 64, 0
4, 162840, Control_c, 0, 64, 127
4, 163200, Control_c, 0, 64, 0
4, 163264, Control_c, 0, 64, 127
4, 164170, Control_c, 0, 64, 0
4, 164273, Control_c, 0, 64, 127
4, 165120, Control_c, 0, 64, 0
4, 165219, Control_c, 0, 64, 127
4, 166080, Control_c, 0, 64, 0
4, 166179, Control_c, 0, 64, 127
4, 166574, Control_c, 0, 64, 0
4, 166680, Control_c, 0, 64, 127
4, 167040, Control_c, 0, 64, 0
4, 167309, Control_c, 0, 64, 127
4, 167529, Control_c, 0, 64, 0
4, 167595, Control_c, 0, 64, 127
4, 168014, Control_c, 0, 64, 0
4, 168120, Control_c, 0, 64, 127
4, 168493, Control_c, 0, 64, 0
4, 168607, Control_c, 0, 64, 127
4, 168960, Control_c, 0, 64, 0
4, 169039, Control_c, 0, 64, 127
4, 169212, Control_c, 0, 64, 0
4, 169271, Control_c, 0, 64, 127
4, 169452, Control_c, 0, 64, 0
4, 169506, Control_c, 0, 64, 127
4, 169923, Control_c, 0, 64, 0
4, 170023, Control_c, 0, 64, 127
4, 170177, Control_c, 0, 64, 0
4, 170492, Control_c, 0, 64, 127
4, 170663, Control_c, 0, 64, 0
4, 170962, Control_c, 0, 64, 127
4, 171069, Control_c, 0, 64, 0
4, 171406, Control_c, 0, 64, 127
4, 171600, Control_c, 0, 64, 0
4, 171939, Control_c, 0, 64, 127
4, 172638, Control_c, 0, 64, 0
4, 172846, Control_c, 0, 64, 127
4, 173760, Control_c, 0, 64, 0
4, 173859, Control_c, 0, 64, 127
4, 174558, Control_c, 0, 64, 0
4, 174766, Control_c, 0, 64, 127
4, 175680, Control_c, 0, 64, 0
4, 175755, Control_c, 0, 64, 127
4, 175935, Control_c, 0, 64, 0
4, 176046, Control_c, 0, 64, 127
4, 176640, Control_c, 0, 64, 0
4, 176715, Control_c, 0, 64, 127
4, 176895, Control_c, 0, 64, 0
4, 177006, Control_c, 0, 64, 127
4, 177600, Control_c, 0, 64, 0
4, 177675, Control_c, 0, 64, 127
4, 177755, Control_c, 0, 64, 0
4, 177932, Control_c, 0, 64, 127
4, 178080, Control_c, 0, 64, 0
4, 178155, Control_c, 0, 64, 127
4, 178235, Control_c, 0, 64, 0
4, 178391, Control_c, 0, 64, 127
4, 178560, Control_c, 0, 64, 0
4, 178635, Control_c, 0, 64, 127
4, 178715, Control_c, 0, 64, 0
4, 178892, Control_c, 0, 64, 127
4, 179040, Control_c, 0, 64, 0
4, 179115, Control_c, 0, 64, 127
4, 179195, Control_c, 0, 64, 0
4, 179351, Control_c, 0, 64, 127
4, 179520, Control_c, 0, 64, 0
4, 179595, Control_c, 0, 64, 127
4, 179775, Control_c, 0, 64, 0
4, 179886, Control_c, 0, 64, 127
4, 180480, Control_c, 0, 64, 0
4, 180555, Control_c, 0, 64, 127
4, 180735, Control_c, 0, 64, 0
4, 180846, Control_c, 0, 64, 127
4, 181440, Control_c, 0, 64, 0
4, 181515, Control_c, 0, 64, 127
4, 181595, Control_c, 0, 64, 0
4, 181772, Control_c, 0, 64, 127
4, 181920, Control_c, 0, 64, 0
4, 181995, Control_c, 0, 64, 127
4, 182075, Control_c, 0, 64, 0
4, 182231, Control_c, 0, 64, 127
4, 182400, Control_c, 0, 64, 0
4, 182475, Control_c, 0, 64, 127
4, 182555, Control_c, 0, 64, 0
4, 182732, Control_c, 0, 64, 127
4, 182880, Control_c, 0, 64, 0
4, 182955, Control_c, 0, 64, 127
4, 183035, Control_c, 0, 64, 0
4, 183191, Control_c, 0, 64, 127
4, 183360, Control_c, 0, 64, 0
4, 184151, Control_c, 0, 64, 127
4, 184320, Control_c, 0, 64, 0
4, 185111, Control_c, 0, 64, 127
4, 185280, Control_c, 0, 64, 0
4, 186240, Control_c, 0, 64, 127
4, 186972, Control_c, 0, 64, 0
4, 187066, Control_c, 0, 64, 127
4, 187200, Control_c, 0, 64, 0
4, 187306, Control_c, 0, 64, 127
4, 187931, Control_c, 0, 64, 0
4, 188026, Control_c, 0, 64, 127
4, 188200, Control_c, 0, 64, 0
4, 188287, Control_c, 0, 64, 127
4, 188652, Control_c, 0, 64, 0
4, 188753, Control_c, 0, 64, 127
4, 188892, Control_c, 0, 64, 0
4, 188965, Control_c, 0, 64, 127
4, 189125, Control_c, 0, 64, 0
4, 189189, Control_c, 0, 64, 127
4, 189371, Control_c, 0, 64, 0
4, 189440, Control_c, 0, 64, 127
4, 189611, Control_c, 0, 64, 0
4, 189663, Control_c, 0, 64, 127
4, 189851, Control_c, 0, 64, 0
4, 189909, Control_c, 0, 64, 127
4, 190088, Control_c, 0, 64, 0
