0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 334800, Note_on_c, 0, 76, 0
3, 334800, Note_on_c, 0, 68, 61
3, 334920, Note_on_c, 0, 68, 0
3, 334920, Note_on_c, 0, 77, 56
3, 335040, Note_on_c, 0, 77, 0
3, 335040, Note_on_c, 0, 79, 59
3, 335160, Note_on_c, 0, 79, 0
3, 335160, Note_on_c, 0, 80, 61
3, 335280, Note_on_c, 0, 80, 0
3, 335280, Note_on_c, 0, 79, 57
3, 335400, Note_on_c, 0, 79, 0
3, 335400, Note_on_c, 0, 77, 57
3, 335520, Note_on_c, 0, 77, 0
3, 335526, Note_on_c, 0, 56, 62
3, 335640, Note_on_c, 0, 62, 55
3, 335646, Note_on_c, 0, 56, 0
3, 335760, Note_on_c, 0, 62, 0
3, 335760, Note_on_c, 0, 63, 58
3, 335875, Note_on_c, 0, 65, 60
3, 335880, Note_on_c, 0, 63, 0
3, 335995, Note_on_c, 0, 65, 0
3, 336000, Note_on_c, 0, 63, 59
3, 336120, Note_on_c, 0, 63, 0
3, 336120, Note_on_c, 0, 62, 59
3, 336240, Note_on_c, 0, 62, 0
3, 336240, Note_on_c, 0, 55, 62
3, 336360, Note_on_c, 0, 55, 0
3, 336360, Note_on_c, 0, 63, 57
3, 336480, Note_on_c, 0, 63, 0
3, 336480, Note_on_c, 0, 65, 61
3, 336600, Note_on_c, 0, 65, 0
3, 336600, Note_on_c, 0, 67, 64
3, 336720, Note_on_c, 0, 67, 0
3, 336720, Note_on_c, 0, 65, 59
3, 336840, Note_on_c, 0, 65, 0
3, 336840, Note_on_c, 0, 63, 60
3, 336960, Note_on_c, 0, 63, 0
3, 336966, Note_on_c, 0, 46, 65
3, 337080, Note_on_c, 0, 52, 58
3, 337086, Note_on_c, 0, 46, 0
3, 337200, Note_on_c, 0, 52, 0
3, 337200, Note_on_c, 0, 53, 62
3, 337315, Note_on_c, 0, 55, 64
3, 337320, Note_on_c, 0, 53, 0
3, 337435, Note_on_c, 0, 55, 0
3, 337440, Note_on_c, 0, 53, 62
3, 337560, Note_on_c, 0, 53, 0
3, 337560, Note_on_c, 0, 52, 63
3, 337680, Note_on_c, 0, 52, 0
3, 337680, Note_on_c, 0, 44, 67
3, 337800, Note_on_c, 0, 44, 0
3, 337800, Note_on_c, 0, 53, 61
3, 337920, Note_on_c, 0, 53, 0
3, 337920, Note_on_c, 0, 55, 65
3, 338040, Note_on_c, 0, 55, 0
3, 338040, Note_on_c, 0, 56, 67
3, 338160, Note_on_c, 0, 56, 0
3, 338160, Note_on_c, 0, 55, 63
3, 338280, Note_on_c, 0, 55, 0
3, 338280, Note_on_c, 0, 53, 63
3, 338400, Note_on_c, 0, 53, 0
3, 338406, Note_on_c, 0, 32, 70
3, 338520, Note_on_c, 0, 38, 62
3, 338526, Note_on_c, 0, 32, 0
3, 338640, Note_on_c, 0, 38, 0
3, 338640, Note_on_c, 0, 39, 66
3, 338755, Note_on_c, 0, 41, 68
3, 338760, Note_on_c, 0, 39, 0
3, 338875, Note_on_c, 0, 41, 0
3, 338880, Note_on_c, 0, 39, 66
3, 339000, Note_on_c, 0, 39, 0
3, 339000, Note_on_c, 0, 38, 67
3, 339120, Note_on_c, 0, 38, 0
3, 339120, Note_on_c, 0, 31, 70
3, 339240, Note_on_c, 0, 31, 0
3, 339240, Note_on_c, 0, 39, 65
3, 339360, Note_on_c, 0, 39, 0
3, 339360, Note_on_c, 0, 41, 69
3, 339480, Note_on_c, 0, 41, 0
3, 339480, Note_on_c, 0, 43, 71
3, 339600, Note_on_c, 0, 43, 0
3, 339600, Note_on_c, 0, 41, 67
3, 339720, Note_on_c, 0, 41, 0
3, 339720, Note_on_c, 0, 39, 67
3, 339840, Note_on_c, 0, 39, 0
3, 339840, Note_on_c, 0, 31, 70
3, 339960, Note_on_c, 0, 31, 0
3, 339960, Note_on_c, 0, 34, 62
3, 340080, Note_on_c, 0, 34, 0
3, 340080, Note_on_c, 0, 39, 66
3, 340200, Note_on_c, 0, 39, 0
3, 340200, Note_on_c, 0, 43, 68
3, 340320, Note_on_c, 0, 43, 0
3, 340320, Note_on_c, 0, 39, 66
3, 340440, Note_on_c, 0, 39, 0
3, 340440, Note_on_c, 0, 34, 63
3, 340560, Note_on_c, 0, 34, 0
3, 340560, Note_on_c, 0, 36, 70
3, 340680, Note_on_c, 0, 36, 0
3, 340680, Note_on_c, 0, 39, 65
3, 340800, Note_on_c, 0, 39, 0
3, 340800, Note_on_c, 0, 43, 69
3, 340920, Note_on_c, 0, 43, 0
3, 340920, Note_on_c, 0, 48, 71
3, 341040, Note_on_c, 0, 48, 0
3, 341040, Note_on_c, 0, 43, 67
3, 341160, Note_on_c, 0, 43, 0
3, 341160, Note_on_c, 0, 39, 64
3, 341280, Note_on_c, 0, 39, 0
3, 341280, Note_on_c, 0, 32, 70
3, 341400, Note_on_c, 0, 32, 0
3, 341400, Note_on_c, 0, 36, 62
3, 341520, Note_on_c, 0, 36, 0
3, 341520, Note_on_c, 0, 41, 66
3, 341640, Note_on_c, 0, 41, 0
3, 341640, Note_on_c, 0, 44, 68
3, 341760, Note_on_c, 0, 44, 0
3, 341760, Note_on_c, 0, 41, 66
3, 341880, Note_on_c, 0, 41, 0
3, 341880, Note_on_c, 0, 36, 63
3, 342000, Note_on_c, 0, 36, 0
3, 342000, Note_on_c, 0, 34, 70
3, 342120, Note_on_c, 0, 34, 0
3, 342120, Note_on_c, 0, 41, 65
3, 342240, Note_on_c, 0, 41, 0
3, 342240, Note_on_c, 0, 44, 69
3, 342360, Note_on_c, 0, 44, 0
3, 342360, Note_on_c, 0, 46, 71
3, 342480, Note_on_c, 0, 46, 0
3, 342480, Note_on_c, 0, 44, 67
3, 342600, Note_on_c, 0, 44, 0
3, 342600, Note_on_c, 0, 41, 64
3, 342720, Note_on_c, 0, 41, 0
3, 342720, Note_on_c, 0, 43, 70
3, 342840, Note_on_c, 0, 43, 0
3, 342840, Note_on_c, 0, 46, 62
3, 342960, Note_on_c, 0, 46, 0
3, 342960, Note_on_c, 0, 51, 66
3, 343080, Note_on_c, 0, 51, 0
3, 343080, Note_on_c, 0, 55, 68
3, 343200, Note_on_c, 0, 55, 0
3, 343200, Note_on_c, 0, 51, 66
3, 343320, Note_on_c, 0, 51, 0
3, 343320, Note_on_c, 0, 46, 63
3, 343440, Note_on_c, 0, 46, 0
3, 343440, Note_on_c, 0, 48, 70
3, 343560, Note_on_c, 0, 48, 0
3, 343560, Note_on_c, 0, 51, 65
3, 343680, Note_on_c, 0, 51, 0
3, 343680, Note_on_c, 0, 55, 69
3, 343800, Note_on_c, 0, 55, 0
3, 343800, Note_on_c, 0, 60, 71
3, 343920, Note_on_c, 0, 60, 0
3, 343920, Note_on_c, 0, 55, 67
3, 344040, Note_on_c, 0, 55, 0
3, 344040, Note_on_c, 0, 51, 64
3, 344160, Note_on_c, 0, 51, 0
3, 344160, Note_on_c, 0, 44, 70
3, 344280, Note_on_c, 0, 44, 0
3, 344280, Note_on_c, 0, 48, 62
3, 344400, Note_on_c, 0, 48, 0
3, 344400, Note_on_c, 0, 53, 66
3, 344520, Note_on_c, 0, 53, 0
3, 344520, Note_on_c, 0, 56, 68
3, 344640, Note_on_c, 0, 56, 0
3, 344640, Note_on_c, 0, 53, 66
3, 344760, Note_on_c, 0, 53, 0
3, 344760, Note_on_c, 0, 48, 63
3, 344880, Note_on_c, 0, 48, 0
3, 344880, Note_on_c, 0, 34, 70
3, 345000, Note_on_c, 0, 34, 0
3, 345000, Note_on_c, 0, 41, 65
3, 345120, Note_on_c, 0, 41, 0
3, 345120, Note_on_c, 0, 44, 69
3, 345240, Note_on_c, 0, 44, 0
3, 345240, Note_on_c, 0, 46, 71
3, 345360, Note_on_c, 0, 46, 0
3, 345360, Note_on_c, 0, 44, 67
3, 345480, Note_on_c, 0, 44, 0
3, 345480, Note_on_c, 0, 41, 64
3, 345600, Note_on_c, 0, 41, 0
3, 345600, Note_on_c, 0, 31, 70
3, 345720, Note_on_c, 0, 31, 0
3, 345720, Note_on_c, 0, 34, 62
3, 345840, Note_on_c, 0, 34, 0
3, 345840, Note_on_c, 0, 39, 66
3, 345960, Note_on_c, 0, 39, 0
3, 345960, Note_on_c, 0, 43, 68
3, 346080, Note_on_c, 0, 43, 0
3, 346080, Note_on_c, 0, 39, 67
3, 346200, Note_on_c, 0, 39, 0
3, 346200, Note_on_c, 0, 34, 64
3, 346320, Note_on_c, 0, 34, 0
3, 346320, Note_on_c, 0, 36, 72
3, 346440, Note_on_c, 0, 36, 0
3, 346440, Note_on_c, 0, 39, 67
3, 346560, Note_on_c, 0, 39, 0
3, 346560, Note_on_c, 0, 43, 72
3, 346680, Note_on_c, 0, 43, 0
3, 346680, Note_on_c, 0, 48, 74
3, 346800, Note_on_c, 0, 48, 0
3, 346800, Note_on_c, 0, 43, 71
3, 346920, Note_on_c, 0, 43, 0
3, 346920, Note_on_c, 0, 39, 67
3, 347040, Note_on_c, 0, 39, 0
3, 347040, Note_on_c, 0, 32, 74
3, 347160, Note_on_c, 0, 32, 0
3, 347160, Note_on_c, 0, 36, 66
3, 347280, Note_on_c, 0, 36, 0
3, 347280, Note_on_c, 0, 41, 71
3, 347400, Note_on_c, 0, 41, 0
3, 347400, Note_on_c, 0, 44, 74
3, 347520, Note_on_c, 0, 44, 0
3, 347520, Note_on_c, 0, 41, 72
3, 347640, Note_on_c, 0, 41, 0
3, 347640, Note_on_c, 0, 36, 67
3, 347760, Note_on_c, 0, 36, 0
3, 347760, Note_on_c, 0, 34, 77
3, 347880, Note_on_c, 0, 34, 0
3, 347880, Note_on_c, 0, 41, 72
3, 348000, Note_on_c, 0, 41, 0
3, 348000, Note_on_c, 0, 44, 77
3, 348120, Note_on_c, 0, 44, 0
3, 348120, Note_on_c, 0, 46, 80
3, 348240, Note_on_c, 0, 46, 0
3, 348240, Note_on_c, 0, 34, 75
3, 348360, Note_on_c, 0, 34, 0
3, 348360, Note_on_c, 0, 46, 72
3, 348480, Note_on_c, 0, 46, 0
3, 348480, Note_on_c, 0, 39, 75
3, 348600, Note_on_c, 0, 39, 0
3, 348720, Note_on_c, 0, 51, 75
3, 348840, Note_on_c, 0, 51, 0
3, 348960, Note_on_c, 0, 55, 77
3, 348960, Note_on_c, 0, 51, 64
3, 349080, Note_on_c, 0, 51, 0
3, 349080, Note_on_c, 0, 55, 0
3, 349200, Note_on_c, 0, 51, 70
3, 349200, Note_on_c, 0, 55, 70
3, 349200, Note_on_c, 0, 58, 83
3, 349680, Note_on_c, 0, 58, 0
3, 349680, Note_on_c, 0, 55, 0
3, 349680, Note_on_c, 0, 51, 0
3, 349680, Note_on_c, 0, 46, 60
3, 349680, Note_on_c, 0, 53, 60
3, 349680, Note_on_c, 0, 58, 71
3, 349800, Note_on_c, 0, 58, 0
3, 349800, Note_on_c, 0, 53, 0
3, 349800, Note_on_c, 0, 46, 0
3, 349920, Note_on_c, 0, 51, 67
3, 349920, Note_on_c, 0, 55, 67
3, 349920, Note_on_c, 0, 58, 79
3, 350040, Note_on_c, 0, 58, 0
3, 350040, Note_on_c, 0, 55, 0
3, 350040, Note_on_c, 0, 51, 0
3, 350160, Note_on_c, 0, 51, 63
3, 350160, Note_on_c, 0, 55, 63
3, 350160, Note_on_c, 0, 58, 75
3, 350280, Note_on_c, 0, 58, 0
3, 350280, Note_on_c, 0, 55, 0
3, 350280, Note_on_c, 0, 51, 0
3, 350400, Note_on_c, 0, 51, 62
3, 350400, Note_on_c, 0, 55, 62
3, 350400, Note_on_c, 0, 58, 74
3, 350520, Note_on_c, 0, 58, 0
3, 350520, Note_on_c, 0, 55, 0
3, 350520, Note_on_c, 0, 51, 0
3, 350640, Note_on_c, 0, 51, 69
3, 350640, Note_on_c, 0, 55, 69
3, 350640, Note_on_c, 0, 58, 82
3, 351120, Note_on_c, 0, 58, 0
3, 351120, Note_on_c, 0, 55, 0
3, 351120, Note_on_c, 0, 51, 0
3, 351120, Note_on_c, 0, 46, 63
3, 351120, Note_on_c, 0, 53, 63
3, 351120, Note_on_c, 0, 58, 75
3, 351240, Note_on_c, 0, 58, 0
3, 351240, Note_on_c, 0, 53, 0
3, 351240, Note_on_c, 0, 46, 0
3, 351360, Note_on_c, 0, 51, 64
3, 351360, Note_on_c, 0, 55, 64
3, 351360, Note_on_c, 0, 58, 76
3, 351480, Note_on_c, 0, 58, 0
3, 351480, Note_on_c, 0, 55, 0
3, 351480, Note_on_c, 0, 51, 0
3, 351600, Note_on_c, 0, 51, 63
3, 351600, Note_on_c, 0, 55, 63
3, 351600, Note_on_c, 0, 58, 75
3, 351720, Note_on_c, 0, 58, 0
3, 351720, Note_on_c, 0, 55, 0
3, 351720, Note_on_c, 0, 51, 0
3, 351840, Note_on_c, 0, 51, 61
3, 351840, Note_on_c, 0, 55, 61
3, 351840, Note_on_c, 0, 58, 73
3, 351960, Note_on_c, 0, 58, 0
3, 351960, Note_on_c, 0, 55, 0
3, 351960, Note_on_c, 0, 51, 0
3, 352080, Note_on_c, 0, 51, 70
3, 352080, Note_on_c, 0, 55, 70
3, 352080, Note_on_c, 0, 58, 83
3, 352560, Note_on_c, 0, 58, 0
3, 352560, Note_on_c, 0, 55, 0
3, 352560, Note_on_c, 0, 51, 0
3, 352560, Note_on_c, 0, 46, 63
3, 352560, Note_on_c, 0, 53, 63
3, 352560, Note_on_c, 0, 58, 75
3, 352680, Note_on_c, 0, 58, 0
3, 352680, Note_on_c, 0, 53, 0
3, 352680, Note_on_c, 0, 46, 0
3, 352800, Note_on_c, 0, 51, 69
3, 352800, Note_on_c, 0, 55, 69
3, 352800, Note_on_c, 0, 58, 82
3, 353280, Note_on_c, 0, 58, 0
3, 353280, Note_on_c, 0, 55, 0
3, 353280, Note_on_c, 0, 51, 0
3, 353520, Note_on_c, 0, 39, 69
3, 353520, Note_on_c, 0, 51, 82
3, 354000, Note_on_c, 0, 51, 0
3, 354000, Note_on_c, 0, 39, 0
3, 354240, Note_on_c, 0, 39, 69
3, 354240, Note_on_c, 0, 51, 82
3, 354720, Note_on_c, 0, 51, 0
3, 354720, Note_on_c, 0, 39, 0
3, 355680, Note_on_c, 0, 51, 34
3, 355680, Note_on_c, 0, 55, 34
3, 355680, Note_on_c, 0, 58, 40
3, 356160, Note_on_c, 0, 58, 0
3, 356160, Note_on_c, 0, 55, 0
3, 356160, Note_on_c, 0, 51, 0
3, 356400, Note_on_c, 0, 53, 28
3, 356400, Note_on_c, 0, 56, 28
3, 356400, Note_on_c, 0, 46, 28
3, 356400, Note_on_c, 0, 58, 34
3, 356880, Note_on_c, 0, 58, 0
3, 356880, Note_on_c, 0, 53, 0
3, 356880, Note_on_c, 0, 56, 0
3, 356880, Note_on_c, 0, 46, 0
3, 357120, Note_on_c, 0, 51, 34
3, 357120, Note_on_c, 0, 58, 40
3, 357120, Note_on_c, 0, 55, 34
3, 357600, Note_on_c, 0, 55, 0
3, 357600, Note_on_c, 0, 58, 0
3, 357600, Note_on_c, 0, 51, 0
3, 357840, Note_on_c, 0, 48, 28
3, 357840, Note_on_c, 0, 55, 28
3, 357840, Note_on_c, 0, 60, 34
3, 358080, Note_on_c, 0, 60, 0
3, 358080, Note_on_c, 0, 55, 0
3, 358080, Note_on_c, 0, 48, 0
3, 358320, Note_on_c, 0, 52, 28
3, 358320, Note_on_c, 0, 55, 28
3, 358320, Note_on_c, 0, 58, 28
3, 358320, Note_on_c, 0, 60, 34
3, 358500, Note_on_c, 0, 60, 0
3, 358500, Note_on_c, 0, 52, 0
3, 358500, Note_on_c, 0, 55, 0
3, 358500, Note_on_c, 0, 58, 0
3, 358560, Note_on_c, 0, 56, 34
3, 358560, Note_on_c, 0, 53, 34
3, 358560, Note_on_c, 0, 60, 40
3, 359040, Note_on_c, 0, 60, 0
3, 359040, Note_on_c, 0, 53, 0
3, 359040, Note_on_c, 0, 56, 0
3, 359280, Note_on_c, 0, 62, 34
3, 359280, Note_on_c, 0, 50, 28
3, 359280, Note_on_c, 0, 57, 28
3, 359520, Note_on_c, 0, 57, 0
3, 359520, Note_on_c, 0, 50, 0
3, 359520, Note_on_c, 0, 62, 0
3, 359760, Note_on_c, 0, 54, 28
3, 359760, Note_on_c, 0, 57, 28
3, 359760, Note_on_c, 0, 62, 34
3, 359940, Note_on_c, 0, 62, 0
3, 359940, Note_on_c, 0, 57, 0
3, 359940, Note_on_c, 0, 54, 0
3, 360000, Note_on_c, 0, 55, 34
3, 360000, Note_on_c, 0, 58, 34
3, 360000, Note_on_c, 0, 62, 40
3, 360480, Note_on_c, 0, 62, 0
3, 360480, Note_on_c, 0, 58, 0
3, 360480, Note_on_c, 0, 55, 0
3, 360720, Note_on_c, 0, 53, 34
3, 360720, Note_on_c, 0, 56, 34
3, 360720, Note_on_c, 0, 58, 34
3, 360720, Note_on_c, 0, 62, 40
3, 361200, Note_on_c, 0, 62, 0
3, 361200, Note_on_c, 0, 53, 0
3, 361200, Note_on_c, 0, 56, 0
3, 361200, Note_on_c, 0, 58, 0
3, 361440, Note_on_c, 0, 58, 33
3, 361440, Note_on_c, 0, 55, 33
3, 361440, Note_on_c, 0, 63, 39
3, 361440, Note_on_c, 0, 51, 33
3, 361920, Note_on_c, 0, 51, 0
3, 361920, Note_on_c, 0, 58, 0
3, 361920, Note_on_c, 0, 55, 0
3, 361920, Note_on_c, 0, 63, 0
3, 362880, Note_on_c, 0, 63, 42
3, 363120, Note_on_c, 0, 63, 0
3, 363120, Note_on_c, 0, 58, 36
3, 363360, Note_on_c, 0, 58, 0
3, 363360, Note_on_c, 0, 55, 37
3, 363540, Note_on_c, 0, 55, 0
3, 363600, Note_on_c, 0, 55, 39
3, 363840, Note_on_c, 0, 55, 0
3, 363840, Note_on_c, 0, 58, 36
3, 364080, Note_on_c, 0, 58, 0
3, 364080, Note_on_c, 0, 63, 36
3, 364260, Note_on_c, 0, 63, 0
3, 364320, Note_on_c, 0, 39, 38
3, 364320, Note_on_c, 0, 43, 46
3, 364560, Note_on_c, 0, 43, 0
3, 364560, Note_on_c, 0, 39, 0
3, 364560, Note_on_c, 0, 46, 39
3, 364560, Note_on_c, 0, 43, 33
3, 364800, Note_on_c, 0, 43, 0
3, 364800, Note_on_c, 0, 46, 0
3, 364800, Note_on_c, 0, 46, 33
3, 364800, Note_on_c, 0, 51, 40
3, 365040, Note_on_c, 0, 51, 0
3, 365040, Note_on_c, 0, 46, 0
3, 365040, Note_on_c, 0, 46, 43
3, 365040, Note_on_c, 0, 43, 36
3, 365280, Note_on_c, 0, 43, 0
3, 365280, Note_on_c, 0, 46, 0
3, 365280, Note_on_c, 0, 46, 32
3, 365280, Note_on_c, 0, 51, 39
3, 365520, Note_on_c, 0, 51, 0
3, 365520, Note_on_c, 0, 46, 0
3, 365520, Note_on_c, 0, 51, 33
3, 365520, Note_on_c, 0, 55, 40
3, 365700, Note_on_c, 0, 55, 0
3, 365700, Note_on_c, 0, 51, 0
3, 365760, Note_on_c, 0, 46, 42
3, 365760, Note_on_c, 0, 51, 50
3, 366000, Note_on_c, 0, 51, 0
3, 366000, Note_on_c, 0, 46, 0
3, 366000, Note_on_c, 0, 55, 43
3, 366000, Note_on_c, 0, 51, 36
3, 366240, Note_on_c, 0, 51, 0
3, 366240, Note_on_c, 0, 55, 0
3, 366240, Note_on_c, 0, 55, 36
3, 366240, Note_on_c, 0, 58, 44
3, 366480, Note_on_c, 0, 58, 0
3, 366480, Note_on_c, 0, 55, 0
3, 366720, Note_on_c, 0, 46, 31
3, 366720, Note_on_c, 0, 53, 38
3, 366960, Note_on_c, 0, 53, 0
3, 366960, Note_on_c, 0, 46, 0
3, 366960, Note_on_c, 0, 46, 29
3, 366960, Note_on_c, 0, 58, 36
3, 367140, Note_on_c, 0, 58, 0
3, 367140, Note_on_c, 0, 46, 0
3, 367200, Note_on_c, 0, 51, 30
3, 367200, Note_on_c, 0, 55, 30
3, 367200, Note_on_c, 0, 58, 36
3, 367680, Note_on_c, 0, 58, 0
3, 367680, Note_on_c, 0, 55, 0
3, 367680, Note_on_c, 0, 51, 0
3, 368640, Note_on_c, 0, 51, 40
3, 368640, Note_on_c, 0, 63, 45
3, 368760, Note_on_c, 0, 63, 0
3, 368760, Note_on_c, 0, 62, 39
3, 368880, Note_on_c, 0, 62, 0
3, 368880, Note_on_c, 0, 63, 39
3, 369000, Note_on_c, 0, 63, 0
3, 369000, Note_on_c, 0, 58, 35
3, 369120, Note_on_c, 0, 58, 0
3, 369120, Note_on_c, 0, 55, 45
3, 369240, Note_on_c, 0, 55, 0
3, 369300, Note_on_c, 0, 56, 39
3, 369360, Note_on_c, 0, 56, 0
3, 369360, Note_on_c, 0, 51, 0
3, 369360, Note_on_c, 0, 55, 45
3, 369480, Note_on_c, 0, 55, 0
3, 369480, Note_on_c, 0, 54, 36
3, 369600, Note_on_c, 0, 54, 0
3, 369600, Note_on_c, 0, 55, 40
3, 369720, Note_on_c, 0, 55, 0
3, 369720, Note_on_c, 0, 58, 36
3, 369840, Note_on_c, 0, 58, 0
3, 369840, Note_on_c, 0, 63, 47
3, 369960, Note_on_c, 0, 63, 0
3, 370080, Note_on_c, 0, 39, 45
3, 370200, Note_on_c, 0, 39, 0
3, 370200, Note_on_c, 0, 38, 36
3, 370320, Note_on_c, 0, 38, 0
3, 370320, Note_on_c, 0, 39, 41
3, 370440, Note_on_c, 0, 39, 0
3, 370440, Note_on_c, 0, 43, 37
3, 370560, Note_on_c, 0, 43, 0
3, 370560, Note_on_c, 0, 46, 47
3, 370800, Note_on_c, 0, 46, 0
3, 370800, Note_on_c, 0, 43, 48
3, 370920, Note_on_c, 0, 43, 0
3, 370920, Note_on_c, 0, 41, 38
3, 371040, Note_on_c, 0, 41, 0
3, 371040, Note_on_c, 0, 43, 45
3, 371160, Note_on_c, 0, 43, 0
3, 371160, Note_on_c, 0, 46, 39
3, 371280, Note_on_c, 0, 46, 0
3, 371280, Note_on_c, 0, 51, 50
3, 371520, Note_on_c, 0, 51, 0
3, 371520, Note_on_c, 0, 46, 51
3, 371640, Note_on_c, 0, 46, 0
3, 371640, Note_on_c, 0, 45, 40
3, 371760, Note_on_c, 0, 45, 0
3, 371760, Note_on_c, 0, 46, 45
3, 371880, Note_on_c, 0, 46, 0
3, 371880, Note_on_c, 0, 51, 38
3, 372000, Note_on_c, 0, 51, 0
3, 372000, Note_on_c, 0, 55, 47
3, 372240, Note_on_c, 0, 55, 0
3, 372480, Note_on_c, 0, 46, 31
3, 372480, Note_on_c, 0, 53, 38
3, 372720, Note_on_c, 0, 53, 0
3, 372720, Note_on_c, 0, 46, 0
3, 372720, Note_on_c, 0, 46, 29
3, 372720, Note_on_c, 0, 58, 36
3, 372900, Note_on_c, 0, 58, 0
3, 372900, Note_on_c, 0, 46, 0
3, 372960, Note_on_c, 0, 39, 38
3, 372960, Note_on_c, 0, 43, 46
3, 373200, Note_on_c, 0, 43, 0
3, 373200, Note_on_c, 0, 39, 0
3, 373200, Note_on_c, 0, 46, 39
3, 373200, Note_on_c, 0, 43, 33
3, 373440, Note_on_c, 0, 43, 0
3, 373440, Note_on_c, 0, 46, 0
3, 373440, Note_on_c, 0, 46, 33
3, 373440, Note_on_c, 0, 51, 40
3, 373680, Note_on_c, 0, 51, 0
3, 373680, Note_on_c, 0, 46, 0
3, 373680, Note_on_c, 0, 46, 43
3, 373680, Note_on_c, 0, 43, 36
3, 373920, Note_on_c, 0, 43, 0
3, 373920, Note_on_c, 0, 46, 0
3, 373920, Note_on_c, 0, 46, 32
3, 373920, Note_on_c, 0, 51, 39
3, 374160, Note_on_c, 0, 51, 0
3, 374160, Note_on_c, 0, 46, 0
3, 374160, Note_on_c, 0, 51, 33
3, 374160, Note_on_c, 0, 55, 40
3, 374390, Note_on_c, 0, 55, 0
3, 374390, Note_on_c, 0, 51, 0
3, 374400, Note_on_c, 0, 46, 42
3, 374400, Note_on_c, 0, 51, 50
3, 374640, Note_on_c, 0, 51, 0
3, 374640, Note_on_c, 0, 46, 0
3, 374640, Note_on_c, 0, 55, 43
3, 374640, Note_on_c, 0, 51, 36
3, 374880, Note_on_c, 0, 51, 0
3, 374880, Note_on_c, 0, 55, 0
3, 374880, Note_on_c, 0, 46, 36
3, 374880, Note_on_c, 0, 51, 36
3, 374880, Note_on_c, 0, 58, 44
3, 375118, Note_on_c, 0, 58, 0
3, 375118, Note_on_c, 0, 51, 0
3, 375118, Note_on_c, 0, 46, 0
3, 375120, Note_on_c, 0, 46, 42
3, 375120, Note_on_c, 0, 53, 42
3, 375120, Note_on_c, 0, 58, 50
3, 375358, Note_on_c, 0, 58, 0
3, 375358, Note_on_c, 0, 53, 0
3, 375358, Note_on_c, 0, 46, 0
3, 375360, Note_on_c, 0, 53, 31
3, 375360, Note_on_c, 0, 46, 31
3, 375360, Note_on_c, 0, 58, 38
3, 375598, Note_on_c, 0, 58, 0
3, 375598, Note_on_c, 0, 46, 0
3, 375598, Note_on_c, 0, 53, 0
3, 375600, Note_on_c, 0, 56, 36
3, 375600, Note_on_c, 0, 46, 29
3, 375600, Note_on_c, 0, 58, 36
3, 375840, Note_on_c, 0, 58, 0
3, 375840, Note_on_c, 0, 46, 0
3, 375840, Note_on_c, 0, 56, 0
3, 375840, Note_on_c, 0, 70, 80
3, 375960, Note_on_c, 0, 70, 0
3, 376080, Note_on_c, 0, 67, 67
3, 376200, Note_on_c, 0, 67, 0
3, 376320, Note_on_c, 0, 63, 67
3, 376440, Note_on_c, 0, 63, 0
3, 376560, Note_on_c, 0, 67, 80
3, 376680, Note_on_c, 0, 67, 0
3, 376800, Note_on_c, 0, 63, 70
3, 376920, Note_on_c, 0, 63, 0
3, 377040, Note_on_c, 0, 58, 70
3, 377160, Note_on_c, 0, 58, 0
3, 377280, Note_on_c, 0, 63, 80
3, 377400, Note_on_c, 0, 63, 0
3, 377520, Note_on_c, 0, 58, 71
3, 377640, Note_on_c, 0, 58, 0
3, 377760, Note_on_c, 0, 55, 71
3, 377880, Note_on_c, 0, 55, 0
3, 378000, Note_on_c, 0, 58, 80
3, 378120, Note_on_c, 0, 58, 0
3, 378240, Note_on_c, 0, 56, 69
3, 378360, Note_on_c, 0, 56, 0
3, 378480, Note_on_c, 0, 46, 55
3, 378480, Note_on_c, 0, 53, 69
3, 378600, Note_on_c, 0, 53, 0
3, 378600, Note_on_c, 0, 46, 0
3, 378720, Note_on_c, 0, 39, 65
3, 378720, Note_on_c, 0, 51, 82
3, 378840, Note_on_c, 0, 51, 0
3, 378840, Note_on_c, 0, 39, 0
3, 378960, Note_on_c, 0, 51, 51
3, 378960, Note_on_c, 0, 55, 51
3, 378960, Note_on_c, 0, 58, 51
3, 378960, Note_on_c, 0, 63, 64
3, 379080, Note_on_c, 0, 63, 0
3, 379080, Note_on_c, 0, 51, 0
3, 379080, Note_on_c, 0, 55, 0
3, 379080, Note_on_c, 0, 58, 0
3, 379200, Note_on_c, 0, 51, 51
3, 379200, Note_on_c, 0, 55, 51
3, 379200, Note_on_c, 0, 58, 51
3, 379200, Note_on_c, 0, 63, 64
3, 379320, Note_on_c, 0, 63, 0
3, 379320, Note_on_c, 0, 51, 0
3, 379320, Note_on_c, 0, 55, 0
3, 379320, Note_on_c, 0, 58, 0
3, 379440, Note_on_c, 0, 51, 51
3, 379440, Note_on_c, 0, 55, 51
3, 379440, Note_on_c, 0, 58, 51
3, 379440, Note_on_c, 0, 63, 64
3, 379560, Note_on_c, 0, 63, 0
3, 379560, Note_on_c, 0, 51, 0
3, 379560, Note_on_c, 0, 55, 0
3, 379560, Note_on_c, 0, 58, 0
3, 379680, Note_on_c, 0, 51, 51
3, 379680, Note_on_c, 0, 55, 51
3, 379680, Note_on_c, 0, 58, 51
3, 379680, Note_on_c, 0, 63, 64
