3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 959, Control_c, 0, 91, 127
3, 960, Note_on_c, 0, 65, 52
3, 1440, Note_on_c, 0, 65, 0
3, 1441, Note_on_c, 0, 63, 55
3, 2400, Note_on_c, 0, 61, 49
3, 2401, Note_on_c, 0, 63, 0
3, 2880, Note_on_c, 0, 61, 0
3, 2880, Note_on_c, 0, 60, 46
3, 2970, Note_on_c, 0, 60, 0
3, 3840, Note_on_c, 0, 49, 44
3, 3840, Note_on_c, 0, 58, 44
3, 3930, Note_on_c, 0, 58, 0
3, 3930, Note_on_c, 0, 49, 0
3, 4320, Note_on_c, 0, 63, 45
3, 4320, Note_on_c, 0, 51, 45
3, 4410, Note_on_c, 0, 51, 0
3, 4410, Note_on_c, 0, 63, 0
3, 5280, Note_on_c, 0, 51, 42
3, 5280, Note_on_c, 0, 61, 42
3, 5370, Note_on_c, 0, 61, 0
3, 5370, Note_on_c, 0, 51, 0
3, 5760, Note_on_c, 0, 56, 41
3, 5760, Note_on_c, 0, 60, 41
3, 5850, Note_on_c, 0, 60, 0
3, 5850, Note_on_c, 0, 56, 0
3, 6720, Note_on_c, 0, 70, 55
3, 7200, Note_on_c, 0, 70, 0
3, 7200, Note_on_c, 0, 68, 55
3, 8160, Note_on_c, 0, 68, 0
3, 8160, Note_on_c, 0, 66, 52
3, 8640, Note_on_c, 0, 66, 0
3, 8640, Note_on_c, 0, 65, 47
3, 8730, Note_on_c, 0, 65, 0
3, 9600, Note_on_c, 0, 54, 47
3, 9600, Note_on_c, 0, 63, 47
3, 9690, Note_on_c, 0, 63, 0
3, 9690, Note_on_c, 0, 54, 0
3, 10080, Note_on_c, 0, 56, 47
3, 10080, Note_on_c, 0, 68, 47
3, 10170, Note_on_c, 0, 68, 0
3, 10170, Note_on_c, 0, 56, 0
3, 11040, Note_on_c, 0, 56, 45
3, 11040, Note_on_c, 0, 66, 45
3, 11130, Note_on_c, 0, 66, 0
3, 11130, Note_on_c, 0, 56, 0
3, 11520, Note_on_c, 0, 61, 44
3, 11520, Note_on_c, 0, 65, 44
3, 11610, Note_on_c, 0, 65, 0
3, 11610, Note_on_c, 0, 61, 0
3, 12480, Note_on_c, 0, 53, 47
3, 12480, Note_on_c, 0, 56, 47
3, 12960, Note_on_c, 0, 56, 0
3, 12960, Note_on_c, 0, 53, 0
3, 12960, Note_on_c, 0, 51, 55
3, 12960, Note_on_c, 0, 56, 55
3, 13920, Note_on_c, 0, 56, 0
3, 13920, Note_on_c, 0, 51, 0
3, 13920, Note_on_c, 0, 55, 49
3, 13920, Note_on_c, 0, 49, 49
3, 14400, Note_on_c, 0, 49, 0
3, 14400, Note_on_c, 0, 55, 0
3, 14400, Note_on_c, 0, 48, 55
3, 14400, Note_on_c, 0, 60, 55
3, 14880, Note_on_c, 0, 60, 0
3, 14880, Note_on_c, 0, 48, 0
3, 15360, Note_on_c, 0, 49, 48
3, 15360, Note_on_c, 0, 58, 48
3, 15600, Note_on_c, 0, 58, 0
3, 15600, Note_on_c, 0, 49, 0
3, 15840, Note_on_c, 0, 51, 52
3, 15840, Note_on_c, 0, 63, 52
3, 16080, Note_on_c, 0, 63, 0
3, 16080, Note_on_c, 0, 51, 0
3, 16800, Note_on_c, 0, 51, 45
3, 16800, Note_on_c, 0, 61, 45
3, 17040, Note_on_c, 0, 61, 0
3, 17040, Note_on_c, 0, 51, 0
3, 17280, Note_on_c, 0, 56, 48
3, 17280, Note_on_c, 0, 60, 48
3, 17520, Note_on_c, 0, 60, 0
3, 17520, Note_on_c, 0, 56, 0
3, 18240, Note_on_c, 0, 58, 49
3, 18240, Note_on_c, 0, 61, 49
3, 18720, Note_on_c, 0, 61, 0
3, 18720, Note_on_c, 0, 58, 0
3, 18720, Note_on_c, 0, 56, 56
3, 18720, Note_on_c, 0, 61, 56
3, 19680, Note_on_c, 0, 61, 0
3, 19680, Note_on_c, 0, 56, 0
3, 19680, Note_on_c, 0, 54, 55
3, 19680, Note_on_c, 0, 60, 55
3, 20160, Note_on_c, 0, 60, 0
3, 20160, Note_on_c, 0, 54, 0
3, 20160, Note_on_c, 0, 53, 60
3, 20160, Note_on_c, 0, 65, 60
3, 20640, Note_on_c, 0, 65, 0
3, 20640, Note_on_c, 0, 53, 0
3, 21120, Note_on_c, 0, 54, 46
3, 21120, Note_on_c, 0, 63, 46
3, 21360, Note_on_c, 0, 63, 0
3, 21360, Note_on_c, 0, 54, 0
3, 21600, Note_on_c, 0, 56, 52
3, 21600, Note_on_c, 0, 68, 52
3, 21840, Note_on_c, 0, 68, 0
3, 21840, Note_on_c, 0, 56, 0
3, 22560, Note_on_c, 0, 56, 45
3, 22560, Note_on_c, 0, 66, 45
3, 22800, Note_on_c, 0, 66, 0
3, 22800, Note_on_c, 0, 56, 0
3, 23040, Note_on_c, 0, 61, 47
3, 23040, Note_on_c, 0, 65, 47
3, 23280, Note_on_c, 0, 65, 0
3, 23280, Note_on_c, 0, 61, 0
3, 24000, Note_on_c, 0, 61, 46
3, 24480, Note_on_c, 0, 61, 0
3, 24480, Note_on_c, 0, 58, 50
3, 25440, Note_on_c, 0, 58, 0
3, 25440, Note_on_c, 0, 56, 50
3, 25920, Note_on_c, 0, 56, 0
3, 25920, Note_on_c, 0, 55, 50
3, 26400, Note_on_c, 0, 55, 0
3, 26400, Note_on_c, 0, 56, 47
3, 26640, Note_on_c, 0, 56, 0
3, 26880, Note_on_c, 0, 56, 47
3, 27360, Note_on_c, 0, 56, 0
3, 27360, Note_on_c, 0, 56, 47
3, 28320, Note_on_c, 0, 56, 0
3, 28320, Note_on_c, 0, 54, 47
3, 28800, Note_on_c, 0, 54, 0
3, 28800, Note_on_c, 0, 53, 48
3, 29280, Note_on_c, 0, 53, 0
3, 29280, Note_on_c, 0, 54, 48
3, 29520, Note_on_c, 0, 54, 0
3, 29760, Note_on_c, 0, 54, 55
3, 30240, Note_on_c, 0, 54, 0
3, 30240, Note_on_c, 0, 51, 58
3, 30240, Note_on_c, 0, 56, 58
3, 31200, Note_on_c, 0, 56, 0
3, 31200, Note_on_c, 0, 51, 0
3, 31200, Note_on_c, 0, 49, 65
3, 31200, Note_on_c, 0, 56, 65
3, 31680, Note_on_c, 0, 56, 0
3, 31680, Note_on_c, 0, 49, 0
3, 31680, Note_on_c, 0, 48, 73
3, 31680, Note_on_c, 0, 56, 73
3, 33120, Note_on_c, 0, 56, 0
3, 33120, Note_on_c, 0, 48, 0
3, 33120, Note_on_c, 0, 49, 56
3, 33120, Note_on_c, 0, 56, 56
3, 34080, Note_on_c, 0, 56, 0
3, 34080, Note_on_c, 0, 49, 0
3, 34080, Note_on_c, 0, 54, 55
3, 34080, Note_on_c, 0, 42, 55
3, 34320, Note_on_c, 0, 54, 0
3, 34320, Note_on_c, 0, 51, 55
3, 34560, Note_on_c, 0, 51, 0
3, 34560, Note_on_c, 0, 42, 0
3, 34560, Note_on_c, 0, 42, 55
3, 34560, Note_on_c, 0, 56, 55
3, 35280, Note_on_c, 0, 56, 0
3, 35280, Note_on_c, 0, 42, 0
3, 35520, Note_on_c, 0, 53, 51
3, 35520, Note_on_c, 0, 56, 51
3, 36000, Note_on_c, 0, 56, 0
3, 36000, Note_on_c, 0, 53, 0
3, 36000, Note_on_c, 0, 51, 56
3, 36000, Note_on_c, 0, 56, 56
3, 36960, Note_on_c, 0, 56, 0
3, 36960, Note_on_c, 0, 51, 0
3, 36960, Note_on_c, 0, 49, 47
3, 36960, Note_on_c, 0, 55, 47
3, 37440, Note_on_c, 0, 55, 0
3, 37440, Note_on_c, 0, 49, 0
3, 37440, Note_on_c, 0, 48, 49
3, 37440, Note_on_c, 0, 60, 49
3, 37530, Note_on_c, 0, 60, 0
3, 37530, Note_on_c, 0, 48, 0
3, 38400, Note_on_c, 0, 49, 48
3, 38400, Note_on_c, 0, 58, 48
3, 38640, Note_on_c, 0, 58, 0
3, 38640, Note_on_c, 0, 49, 0
3, 38880, Note_on_c, 0, 51, 54
3, 38880, Note_on_c, 0, 63, 54
3, 39120, Note_on_c, 0, 63, 0
3, 39120, Note_on_c, 0, 51, 0
3, 39840, Note_on_c, 0, 51, 47
3, 39840, Note_on_c, 0, 61, 47
3, 40080, Note_on_c, 0, 61, 0
3, 40080, Note_on_c, 0, 51, 0
3, 40320, Note_on_c, 0, 56, 51
3, 40320, Note_on_c, 0, 60, 51
3, 40560, Note_on_c, 0, 60, 0
3, 40560, Note_on_c, 0, 56, 0
3, 41280, Note_on_c, 0, 58, 49
3, 41280, Note_on_c, 0, 61, 49
3, 41760, Note_on_c, 0, 61, 0
3, 41760, Note_on_c, 0, 58, 0
3, 41760, Note_on_c, 0, 56, 56
3, 41760, Note_on_c, 0, 61, 56
3, 42720, Note_on_c, 0, 61, 0
3, 42720, Note_on_c, 0, 56, 0
3, 42720, Note_on_c, 0, 54, 49
3, 42720, Note_on_c, 0, 60, 49
3, 43200, Note_on_c, 0, 60, 0
3, 43200, Note_on_c, 0, 54, 0
3, 43200, Note_on_c, 0, 53, 53
3, 43200, Note_on_c, 0, 61, 53
3, 43290, Note_on_c, 0, 61, 0
3, 43290, Note_on_c, 0, 53, 0
3, 44160, Note_on_c, 0, 58, 47
3, 44160, Note_on_c, 0, 61, 47
3, 44640, Note_on_c, 0, 61, 0
3, 44640, Note_on_c, 0, 58, 0
3, 44640, Note_on_c, 0, 56, 55
3, 44640, Note_on_c, 0, 61, 55
3, 45600, Note_on_c, 0, 61, 0
3, 45600, Note_on_c, 0, 56, 0
3, 45600, Note_on_c, 0, 54, 47
3, 45600, Note_on_c, 0, 60, 47
3, 46080, Note_on_c, 0, 60, 0
3, 46080, Note_on_c, 0, 54, 0
3, 46080, Note_on_c, 0, 53, 56
3, 46080, Note_on_c, 0, 61, 56
3, 46170, Note_on_c, 0, 61, 0
3, 46170, Note_on_c, 0, 53, 0
3, 47040, Note_on_c, 0, 58, 54
3, 47040, Note_on_c, 0, 61, 54
3, 47520, Note_on_c, 0, 61, 0
3, 47520, Note_on_c, 0, 58, 0
3, 47520, Note_on_c, 0, 56, 61
3, 47520, Note_on_c, 0, 61, 61
3, 48480, Note_on_c, 0, 61, 0
3, 48480, Note_on_c, 0, 56, 0
3, 48480, Note_on_c, 0, 55, 71
3, 48480, Note_on_c, 0, 64, 71
3, 48480, Note_on_c, 0, 61, 71
3, 48960, Note_on_c, 0, 61, 0
3, 48960, Note_on_c, 0, 64, 0
3, 48960, Note_on_c, 0, 55, 0
3, 48960, Note_on_c, 0, 56, 74
3, 48960, Note_on_c, 0, 61, 74
3, 48960, Note_on_c, 0, 65, 74
3, 49440, Note_on_c, 0, 65, 0
3, 49440, Note_on_c, 0, 61, 0
3, 49440, Note_on_c, 0, 56, 0
3, 50400, Note_on_c, 0, 32, 54
3, 50400, Note_on_c, 0, 44, 54
3, 51840, Note_on_c, 0, 44, 0
3, 51840, Note_on_c, 0, 32, 0
3, 51840, Note_on_c, 0, 37, 51
3, 51840, Note_on_c, 0, 44, 51
3, 52320, Note_on_c, 0, 44, 0
3, 52320, Note_on_c, 0, 37, 0
3, 52800, Note_on_c, 0, 61, 54
3, 53280, Note_on_c, 0, 61, 0
3, 53280, Note_on_c, 0, 58, 54
3, 54240, Note_on_c, 0, 58, 0
3, 54240, Note_on_c, 0, 56, 54
3, 54720, Note_on_c, 0, 56, 0
3, 54720, Note_on_c, 0, 55, 54
3, 55200, Note_on_c, 0, 55, 0
3, 55200, Note_on_c, 0, 56, 54
3, 55440, Note_on_c, 0, 56, 0
3, 55680, Note_on_c, 0, 56, 51
3, 56160, Note_on_c, 0, 56, 0
3, 56160, Note_on_c, 0, 56, 51
3, 57120, Note_on_c, 0, 56, 0
3, 57120, Note_on_c, 0, 54, 51
3, 57600, Note_on_c, 0, 54, 0
3, 57600, Note_on_c, 0, 53, 51
3, 58080, Note_on_c, 0, 53, 0
3, 58080, Note_on_c, 0, 54, 51
3, 58320, Note_on_c, 0, 54, 0
3, 58560, Note_on_c, 0, 54, 54
3, 59040, Note_on_c, 0, 54, 0
3, 59040, Note_on_c, 0, 51, 58
3, 59040, Note_on_c, 0, 56, 58
3, 60000, Note_on_c, 0, 56, 0
3, 60000, Note_on_c, 0, 51, 0
3, 60000, Note_on_c, 0, 49, 64
3, 60000, Note_on_c, 0, 56, 64
3, 60480, Note_on_c, 0, 56, 0
3, 60480, Note_on_c, 0, 49, 0
3, 60480, Note_on_c, 0, 48, 72
3, 60480, Note_on_c, 0, 56, 72
3, 61920, Note_on_c, 0, 56, 0
3, 61920, Note_on_c, 0, 48, 0
3, 61920, Note_on_c, 0, 49, 56
3, 61920, Note_on_c, 0, 56, 56
3, 62880, Note_on_c, 0, 56, 0
3, 62880, Note_on_c, 0, 49, 0
3, 62880, Note_on_c, 0, 54, 54
3, 62880, Note_on_c, 0, 42, 54
3, 63120, Note_on_c, 0, 54, 0
3, 63120, Note_on_c, 0, 51, 54
3, 63360, Note_on_c, 0, 51, 0
3, 63360, Note_on_c, 0, 42, 0
3, 63360, Note_on_c, 0, 42, 54
3, 63360, Note_on_c, 0, 56, 54
3, 64080, Note_on_c, 0, 56, 0
3, 64080, Note_on_c, 0, 42, 0
3, 64320, Note_on_c, 0, 53, 50
3, 64320, Note_on_c, 0, 56, 50
3, 64800, Note_on_c, 0, 56, 0
3, 64800, Note_on_c, 0, 53, 0
3, 64800, Note_on_c, 0, 51, 56
3, 64800, Note_on_c, 0, 56, 56
3, 65760, Note_on_c, 0, 56, 0
3, 65760, Note_on_c, 0, 51, 0
3, 65760, Note_on_c, 0, 49, 48
3, 65760, Note_on_c, 0, 55, 48
3, 66240, Note_on_c, 0, 55, 0
3, 66240, Note_on_c, 0, 49, 0
3, 66240, Note_on_c, 0, 48, 50
3, 66240, Note_on_c, 0, 60, 50
3, 66330, Note_on_c, 0, 60, 0
3, 66330, Note_on_c, 0, 48, 0
3, 67200, Note_on_c, 0, 49, 46
3, 67200, Note_on_c, 0, 58, 46
3, 67440, Note_on_c, 0, 58, 0
3, 67440, Note_on_c, 0, 49, 0
3, 67680, Note_on_c, 0, 51, 51
3, 67680, Note_on_c, 0, 63, 51
3, 67920, Note_on_c, 0, 63, 0
3, 67920, Note_on_c, 0, 51, 0
3, 68640, Note_on_c, 0, 51, 47
3, 68640, Note_on_c, 0, 61, 47
3, 68880, Note_on_c, 0, 61, 0
3, 68880, Note_on_c, 0, 51, 0
3, 69120, Note_on_c, 0, 56, 51
3, 69120, Note_on_c, 0, 60, 51
3, 69360, Note_on_c, 0, 60, 0
3, 69360, Note_on_c, 0, 56, 0
3, 70080, Note_on_c, 0, 58, 54
3, 70080, Note_on_c, 0, 61, 54
3, 70560, Note_on_c, 0, 61, 0
3, 70560, Note_on_c, 0, 58, 0
3, 70560, Note_on_c, 0, 56, 56
3, 70560, Note_on_c, 0, 61, 56
3, 71520, Note_on_c, 0, 61, 0
3, 71520, Note_on_c, 0, 56, 0
3, 71520, Note_on_c, 0, 54, 47
3, 71520, Note_on_c, 0, 60, 47
3, 72000, Note_on_c, 0, 60, 0
3, 72000, Note_on_c, 0, 54, 0
3, 72000, Note_on_c, 0, 53, 49
3, 72000, Note_on_c, 0, 61, 49
3, 72090, Note_on_c, 0, 61, 0
3, 72090, Note_on_c, 0, 53, 0
3, 72960, Note_on_c, 0, 58, 49
3, 72960, Note_on_c, 0, 61, 49
3, 73440, Note_on_c, 0, 61, 0
3, 73440, Note_on_c, 0, 58, 0
3, 73440, Note_on_c, 0, 56, 55
3, 73440, Note_on_c, 0, 61, 55
3, 74400, Note_on_c, 0, 61, 0
3, 74400, Note_on_c, 0, 56, 0
3, 74400, Note_on_c, 0, 54, 54
3, 74400, Note_on_c, 0, 60, 54
3, 74880, Note_on_c, 0, 60, 0
3, 74880, Note_on_c, 0, 54, 0
3, 74880, Note_on_c, 0, 53, 58
3, 74880, Note_on_c, 0, 61, 58
3, 74970, Note_on_c, 0, 61, 0
3, 74970, Note_on_c, 0, 53, 0
3, 75840, Note_on_c, 0, 58, 54
3, 75840, Note_on_c, 0, 61, 54
3, 76320, Note_on_c, 0, 61, 0
3, 76320, Note_on_c, 0, 58, 0
3, 76320, Note_on_c, 0, 56, 61
3, 76320, Note_on_c, 0, 61, 61
3, 77280, Note_on_c, 0, 61, 0
3, 77280, Note_on_c, 0, 56, 0
3, 77280, Note_on_c, 0, 55, 67
3, 77280, Note_on_c, 0, 64, 67
3, 77280, Note_on_c, 0, 61, 67
3, 77760, Note_on_c, 0, 61, 0
3, 77760, Note_on_c, 0, 64, 0
3, 77760, Note_on_c, 0, 55, 0
3, 77760, Note_on_c, 0, 56, 74
3, 77760, Note_on_c, 0, 61, 74
3, 77760, Note_on_c, 0, 65, 74
3, 78240, Note_on_c, 0, 65, 0
3, 78240, Note_on_c, 0, 61, 0
3, 78240, Note_on_c, 0, 56, 0
3, 79200, Note_on_c, 0, 32, 54
3, 79200, Note_on_c, 0, 44, 54
3, 80640, Note_on_c, 0, 44, 0
3, 80640, Note_on_c, 0, 32, 0
3, 80640, Note_on_c, 0, 37, 51
3, 80640, Note_on_c, 0, 44, 51
3, 81120, Note_on_c, 0, 44, 0
3, 81120, Note_on_c, 0, 37, 0
3, 82080, Note_on_c, 0, 37, 65
3, 82080, Note_on_c, 0, 44, 77
3, 83520, Note_on_c, 0, 37, 0
3, 83520, Note_on_c, 0, 39, 62
3, 84960, Note_on_c, 0, 39, 0
3, 84960, Note_on_c, 0, 42, 73
3, 86400, Note_on_c, 0, 42, 0
3, 86400, Note_on_c, 0, 41, 73
3, 87840, Note_on_c, 0, 41, 0
3, 87840, Note_on_c, 0, 44, 0
3, 87840, Note_on_c, 0, 37, 67
3, 87840, Note_on_c, 0, 44, 79
3, 89280, Note_on_c, 0, 37, 0
3, 89280, Note_on_c, 0, 39, 74
3, 90720, Note_on_c, 0, 39, 0
3, 90720, Note_on_c, 0, 32, 73
3, 91680, Note_on_c, 0, 44, 0
3, 91680, Note_on_c, 0, 44, 72
3, 92160, Note_on_c, 0, 32, 0
3, 92160, Note_on_c, 0, 37, 73
3, 93120, Note_on_c, 0, 37, 0
3, 93120, Note_on_c, 0, 44, 0
3, 93600, Note_on_c, 0, 37, 67
3, 93600, Note_on_c, 0, 44, 79
3, 95040, Note_on_c, 0, 37, 0
3, 95040, Note_on_c, 0, 39, 73
3, 96480, Note_on_c, 0, 39, 0
3, 96480, Note_on_c, 0, 42, 73
3, 97920, Note_on_c, 0, 42, 0
3, 97920, Note_on_c, 0, 41, 73
3, 99360, Note_on_c, 0, 41, 0
3, 99360, Note_on_c, 0, 44, 0
3, 99360, Note_on_c, 0, 37, 67
3, 99360, Note_on_c, 0, 44, 79
3, 100800, Note_on_c, 0, 37, 0
3, 100800, Note_on_c, 0, 39, 74
3, 102240, Note_on_c, 0, 39, 0
3, 102240, Note_on_c, 0, 32, 73
3, 103200, Note_on_c, 0, 44, 0
3, 103200, Note_on_c, 0, 44, 72
3, 103680, Note_on_c, 0, 32, 0
3, 103680, Note_on_c, 0, 37, 66
3, 104640, Note_on_c, 0, 37, 0
3, 104640, Note_on_c, 0, 44, 0
3, 105120, Note_on_c, 0, 50, 35
3, 105120, Note_on_c, 0, 56, 42
3, 106560, Note_on_c, 0, 56, 0
3, 106560, Note_on_c, 0, 50, 0
3, 106560, Note_on_c, 0, 49, 33
3, 106560, Note_on_c, 0, 55, 39
3, 108000, Note_on_c, 0, 55, 0
3, 108000, Note_on_c, 0, 49, 0
3, 108000, Note_on_c, 0, 48, 30
3, 108000, Note_on_c, 0, 54, 36
3, 109440, Note_on_c, 0, 54, 0
3, 109440, Note_on_c, 0, 48, 0
3, 109440, Note_on_c, 0, 47, 29
3, 109440, Note_on_c, 0, 53, 35
3, 110880, Note_on_c, 0, 53, 0
3, 110880, Note_on_c, 0, 47, 0
3, 110880, Note_on_c, 0, 46, 42
3, 110880, Note_on_c, 0, 49, 50
3, 112320, Note_on_c, 0, 46, 0
3, 112320, Note_on_c, 0, 44, 37
3, 113760, Note_on_c, 0, 44, 0
3, 113760, Note_on_c, 0, 37, 36
3, 114240, Note_on_c, 0, 37, 0
3, 114240, Note_on_c, 0, 41, 36
3, 114720, Note_on_c, 0, 41, 0
3, 114720, Note_on_c, 0, 44, 41
3, 115200, Note_on_c, 0, 44, 0
3, 115200, Note_on_c, 0, 42, 36
3, 116640, Note_on_c, 0, 42, 0
3, 116640, Note_on_c, 0, 49, 0
3, 116640, Note_on_c, 0, 46, 41
3, 116640, Note_on_c, 0, 49, 49
3, 118080, Note_on_c, 0, 46, 0
3, 118080, Note_on_c, 0, 44, 37
3, 119520, Note_on_c, 0, 44, 0
3, 119520, Note_on_c, 0, 43, 37
3, 120960, Note_on_c, 0, 43, 0
3, 120960, Note_on_c, 0, 44, 37
3, 122400, Note_on_c, 0, 44, 0
3, 122400, Note_on_c, 0, 49, 0
3, 122400, Note_on_c, 0, 46, 45
3, 122400, Note_on_c, 0, 49, 38
3, 123840, Note_on_c, 0, 46, 0
3, 123840, Note_on_c, 0, 44, 54
3, 125280, Note_on_c, 0, 49, 0
3, 125280, Note_on_c, 0, 32, 54
3, 126240, Note_on_c, 0, 32, 0
3, 126240, Note_on_c, 0, 44, 0
3, 126240, Note_on_c, 0, 44, 48
3, 126360, Note_on_c, 0, 44, 0
3, 126720, Note_on_c, 0, 37, 48
3, 126840, Note_on_c, 0, 37, 0
3, 128160, Note_on_c, 0, 50, 33
3, 128160, Note_on_c, 0, 56, 39
3, 129600, Note_on_c, 0, 56, 0
3, 129600, Note_on_c, 0, 50, 0
3, 129600, Note_on_c, 0, 49, 29
3, 129600, Note_on_c, 0, 55, 35
3, 131040, Note_on_c, 0, 55, 0
3, 131040, Note_on_c, 0, 49, 0
3, 131040, Note_on_c, 0, 48, 31
3, 131040, Note_on_c, 0, 54, 37
3, 132480, Note_on_c, 0, 54, 0
3, 132480, Note_on_c, 0, 48, 0
3, 132480, Note_on_c, 0, 47, 28
3, 132480, Note_on_c, 0, 53, 34
3, 133920, Note_on_c, 0, 53, 0
3, 133920, Note_on_c, 0, 47, 0
3, 133920, Note_on_c, 0, 46, 42
3, 133920, Note_on_c, 0, 49, 50
3, 135360, Note_on_c, 0, 46, 0
3, 135360, Note_on_c, 0, 44, 36
3, 136800, Note_on_c, 0, 44, 0
3, 136800, Note_on_c, 0, 37, 35
3, 137280, Note_on_c, 0, 37, 0
3, 137280, Note_on_c, 0, 41, 35
3, 137760, Note_on_c, 0, 41, 0
3, 137760, Note_on_c, 0, 44, 39
3, 138240, Note_on_c, 0, 44, 0
3, 138240, Note_on_c, 0, 42, 41
3, 139680, Note_on_c, 0, 42, 0
3, 139680, Note_on_c, 0, 49, 0
3, 139680, Note_on_c, 0, 46, 39
3, 139680, Note_on_c, 0, 49, 47
3, 141120, Note_on_c, 0, 46, 0
3, 141120, Note_on_c, 0, 44, 39
3, 142560, Note_on_c, 0, 44, 0
3, 142560, Note_on_c, 0, 43, 39
3, 144000, Note_on_c, 0, 43, 0
3, 144000, Note_on_c, 0, 44, 39
3, 145440, Note_on_c, 0, 44, 0
3, 145440, Note_on_c, 0, 49, 0
3, 145440, Note_on_c, 0, 46, 38
3, 145440, Note_on_c, 0, 49, 45
3, 146880, Note_on_c, 0, 46, 0
3, 146880, Note_on_c, 0, 44, 54
3, 148320, Note_on_c, 0, 49, 0
3, 148320, Note_on_c, 0, 32, 54
3, 149280, Note_on_c, 0, 32, 0
3, 149280, Note_on_c, 0, 44, 0
3, 149280, Note_on_c, 0, 44, 52
3, 149400, Note_on_c, 0, 44, 0
3, 149760, Note_on_c, 0, 37, 52
3, 149880, Note_on_c, 0, 37, 0
3, 150720, Note_on_c, 0, 65, 54
3, 151200, Note_on_c, 0, 65, 0
3, 151201, Note_on_c, 0, 63, 54
3, 152160, Note_on_c, 0, 61, 50
3, 152161, Note_on_c, 0, 63, 0
3, 152640, Note_on_c, 0, 61, 0
3, 152640, Note_on_c, 0, 60, 46
3, 152730, Note_on_c, 0, 60, 0
3, 153600, Note_on_c, 0, 49, 45
3, 153600, Note_on_c, 0, 58, 45
3, 153690, Note_on_c, 0, 58, 0
3, 153690, Note_on_c, 0, 49, 0
3, 154080, Note_on_c, 0, 63, 47
3, 154080, Note_on_c, 0, 51, 47
3, 154170, Note_on_c, 0, 51, 0
3, 154170, Note_on_c, 0, 63, 0
3, 155040, Note_on_c, 0, 51, 40
3, 155040, Note_on_c, 0, 61, 40
3, 155130, Note_on_c, 0, 61, 0
3, 155130, Note_on_c, 0, 51, 0
3, 155520, Note_on_c, 0, 56, 42
3, 155520, Note_on_c, 0, 60, 42
3, 155610, Note_on_c, 0, 60, 0
3, 155610, Note_on_c, 0, 56, 0
3, 156480, Note_on_c, 0, 70, 49
3, 156960, Note_on_c, 0, 70, 0
3, 156960, Note_on_c, 0, 68, 54
3, 157920, Note_on_c, 0, 68, 0
3, 157920, Note_on_c, 0, 66, 46
3, 158400, Note_on_c, 0, 66, 0
3, 158400, Note_on_c, 0, 65, 48
3, 158490, Note_on_c, 0, 65, 0
3, 159360, Note_on_c, 0, 54, 45
3, 159360, Note_on_c, 0, 63, 45
3, 159450, Note_on_c, 0, 63, 0
3, 159450, Note_on_c, 0, 54, 0
3, 159840, Note_on_c, 0, 56, 47
3, 159840, Note_on_c, 0, 68, 47
3, 159930, Note_on_c, 0, 68, 0
3, 159930, Note_on_c, 0, 56, 0
3, 160800, Note_on_c, 0, 56, 40
3, 160800, Note_on_c, 0, 66, 40
3, 160890, Note_on_c, 0, 66, 0
3, 160890, Note_on_c, 0, 56, 0
3, 161280, Note_on_c, 0, 61, 42
3, 161280, Note_on_c, 0, 65, 42
3, 161370, Note_on_c, 0, 65, 0
3, 161370, Note_on_c, 0, 61, 0
3, 162240, Note_on_c, 0, 53, 49
3, 162240, Note_on_c, 0, 56, 49
3, 162720, Note_on_c, 0, 56, 0
3, 162720, Note_on_c, 0, 53, 0
3, 162720, Note_on_c, 0, 51, 54
3, 162720, Note_on_c, 0, 56, 54
3, 163680, Note_on_c, 0, 56, 0
3, 163680, Note_on_c, 0, 51, 0
3, 163680, Note_on_c, 0, 55, 49
3, 163680, Note_on_c, 0, 49, 49
3, 164160, Note_on_c, 0, 49, 0
3, 164160, Note_on_c, 0, 55, 0
3, 164160, Note_on_c, 0, 48, 54
3, 164160, Note_on_c, 0, 60, 54
3, 164640, Note_on_c, 0, 60, 0
3, 164640, Note_on_c, 0, 48, 0
3, 165120, Note_on_c, 0, 49, 46
3, 165120, Note_on_c, 0, 58, 46
3, 165360, Note_on_c, 0, 58, 0
3, 165360, Note_on_c, 0, 49, 0
3, 165600, Note_on_c, 0, 51, 49
3, 165600, Note_on_c, 0, 63, 49
3, 165840, Note_on_c, 0, 63, 0
3, 165840, Note_on_c, 0, 51, 0
3, 166560, Note_on_c, 0, 51, 45
3, 166560, Note_on_c, 0, 61, 45
3, 166800, Note_on_c, 0, 61, 0
3, 166800, Note_on_c, 0, 51, 0
3, 167040, Note_on_c, 0, 56, 46
3, 167040, Note_on_c, 0, 60, 46
3, 167280, Note_on_c, 0, 60, 0
3, 167280, Note_on_c, 0, 56, 0
3, 168000, Note_on_c, 0, 58, 49
3, 168000, Note_on_c, 0, 61, 49
3, 168480, Note_on_c, 0, 61, 0
3, 168480, Note_on_c, 0, 58, 0
3, 168480, Note_on_c, 0, 56, 54
3, 168480, Note_on_c, 0, 61, 54
3, 169440, Note_on_c, 0, 61, 0
3, 169440, Note_on_c, 0, 56, 0
3, 169440, Note_on_c, 0, 54, 54
3, 169440, Note_on_c, 0, 60, 54
3, 169920, Note_on_c, 0, 60, 0
3, 169920, Note_on_c, 0, 54, 0
