2, 74160, Note_on_c, 0, 67, 41
2, 74160, Note_on_c, 0, 76, 49
2, 74340, Note_on_c, 0, 76, 0
2, 74340, Note_on_c, 0, 67, 0
2, 74340, Note_on_c, 0, 68, 48
2, 74400, Note_on_c, 0, 68, 0
2, 74400, Note_on_c, 0, 67, 52
2, 74520, Note_on_c, 0, 67, 0
2, 74520, Note_on_c, 0, 66, 48
2, 74640, Note_on_c, 0, 66, 0
2, 74640, Note_on_c, 0, 67, 48
2, 74760, Note_on_c, 0, 67, 0
2, 74760, Note_on_c, 0, 69, 48
2, 74880, Note_on_c, 0, 69, 0
2, 74880, Note_on_c, 0, 70, 55
2, 75000, Note_on_c, 0, 70, 0
2, 75000, Note_on_c, 0, 72, 50
2, 75120, Note_on_c, 0, 72, 0
2, 75120, Note_on_c, 0, 73, 64
2, 75240, Note_on_c, 0, 73, 0
2, 75240, Note_on_c, 0, 72, 60
2, 75360, Note_on_c, 0, 72, 0
2, 75360, Note_on_c, 0, 73, 68
2, 75480, Note_on_c, 0, 73, 0
2, 75480, Note_on_c, 0, 70, 64
2, 75600, Note_on_c, 0, 70, 0
2, 75600, Note_on_c, 0, 70, 70
2, 76320, Note_on_c, 0, 70, 0
2, 76320, Note_on_c, 0, 72, 49
2, 76320, Note_on_c, 0, 69, 41
2, 76500, Note_on_c, 0, 69, 0
2, 76500, Note_on_c, 0, 72, 0
2, 76500, Note_on_c, 0, 73, 48
2, 76560, Note_on_c, 0, 73, 0
2, 76560, Note_on_c, 0, 72, 52
2, 76680, Note_on_c, 0, 72, 0
2, 76680, Note_on_c, 0, 71, 48
2, 76800, Note_on_c, 0, 71, 0
2, 76800, Note_on_c, 0, 72, 48
2, 76920, Note_on_c, 0, 72, 0
2, 76920, Note_on_c, 0, 74, 48
2, 77040, Note_on_c, 0, 74, 0
2, 77040, Note_on_c, 0, 75, 60
2, 77160, Note_on_c, 0, 75, 0
2, 77160, Note_on_c, 0, 77, 56
2, 77280, Note_on_c, 0, 77, 0
2, 77280, Note_on_c, 0, 78, 64
2, 77400, Note_on_c, 0, 78, 0
2, 77400, Note_on_c, 0, 77, 58
2, 77520, Note_on_c, 0, 77, 0
2, 77520, Note_on_c, 0, 78, 67
2, 77640, Note_on_c, 0, 78, 0
2, 77640, Note_on_c, 0, 75, 64
2, 77760, Note_on_c, 0, 75, 0
2, 77760, Note_on_c, 0, 75, 70
2, 78480, Note_on_c, 0, 75, 0
2, 78480, Note_on_c, 0, 65, 41
2, 78480, Note_on_c, 0, 74, 49
2, 78660, Note_on_c, 0, 74, 0
2, 78660, Note_on_c, 0, 65, 0
2, 78660, Note_on_c, 0, 66, 48
2, 78720, Note_on_c, 0, 66, 0
2, 78720, Note_on_c, 0, 65, 52
2, 78840, Note_on_c, 0, 65, 0
2, 78840, Note_on_c, 0, 64, 48
2, 78960, Note_on_c, 0, 64, 0
2, 78960, Note_on_c, 0, 65, 48
2, 79080, Note_on_c, 0, 65, 0
2, 79080, Note_on_c, 0, 67, 48
2, 79200, Note_on_c, 0, 67, 0
2, 79200, Note_on_c, 0, 68, 60
2, 79320, Note_on_c, 0, 68, 0
2, 79320, Note_on_c, 0, 70, 54
2, 79440, Note_on_c, 0, 70, 0
2, 79440, Note_on_c, 0, 71, 64
2, 79560, Note_on_c, 0, 71, 0
2, 79560, Note_on_c, 0, 70, 56
2, 79680, Note_on_c, 0, 70, 0
2, 79680, Note_on_c, 0, 71, 67
2, 79800, Note_on_c, 0, 71, 0
2, 79800, Note_on_c, 0, 68, 59
2, 79920, Note_on_c, 0, 68, 0
2, 79920, Note_on_c, 0, 68, 70
2, 80640, Note_on_c, 0, 68, 0
2, 80640, Note_on_c, 0, 67, 41
2, 80640, Note_on_c, 0, 70, 49
2, 80820, Note_on_c, 0, 70, 0
2, 80820, Note_on_c, 0, 71, 48
2, 80880, Note_on_c, 0, 71, 0
2, 80880, Note_on_c, 0, 70, 53
2, 81000, Note_on_c, 0, 70, 0
2, 81000, Note_on_c, 0, 69, 49
2, 81120, Note_on_c, 0, 69, 0
2, 81120, Note_on_c, 0, 70, 50
2, 81240, Note_on_c, 0, 70, 0
2, 81240, Note_on_c, 0, 71, 50
2, 81360, Note_on_c, 0, 71, 0
2, 81360, Note_on_c, 0, 73, 64
2, 81480, Note_on_c, 0, 73, 0
2, 81480, Note_on_c, 0, 75, 60
2, 81590, Note_on_c, 0, 67, 0
2, 81600, Note_on_c, 0, 75, 0
2, 81600, Note_on_c, 0, 76, 70
2, 81600, Note_on_c, 0, 67, 45
2, 81720, Note_on_c, 0, 76, 0
2, 81720, Note_on_c, 0, 75, 64
2, 81816, Note_on_c, 0, 67, 0
2, 81840, Note_on_c, 0, 75, 0
2, 81840, Note_on_c, 0, 67, 45
2, 81840, Note_on_c, 0, 76, 75
2, 81960, Note_on_c, 0, 76, 0
2, 81960, Note_on_c, 0, 73, 69
2, 82080, Note_on_c, 0, 73, 0
2, 82080, Note_on_c, 0, 67, 0
2, 82080, Note_on_c, 0, 68, 49
2, 82080, Note_on_c, 0, 71, 49
2, 82200, Note_on_c, 0, 71, 0
2, 82200, Note_on_c, 0, 73, 46
2, 82320, Note_on_c, 0, 73, 0
2, 82320, Note_on_c, 0, 75, 52
2, 82440, Note_on_c, 0, 75, 0
2, 82440, Note_on_c, 0, 73, 45
2, 82560, Note_on_c, 0, 73, 0
2, 82560, Note_on_c, 0, 68, 0
2, 82560, Note_on_c, 0, 75, 51
2, 82680, Note_on_c, 0, 75, 0
2, 82680, Note_on_c, 0, 71, 48
2, 82800, Note_on_c, 0, 71, 0
2, 82800, Note_on_c, 0, 70, 49
2, 82920, Note_on_c, 0, 70, 0
2, 82920, Note_on_c, 0, 71, 44
2, 83040, Note_on_c, 0, 71, 0
2, 83040, Note_on_c, 0, 73, 52
2, 83160, Note_on_c, 0, 73, 0
2, 83160, Note_on_c, 0, 71, 46
2, 83280, Note_on_c, 0, 71, 0
2, 83280, Note_on_c, 0, 73, 49
2, 83400, Note_on_c, 0, 73, 0
2, 83400, Note_on_c, 0, 70, 42
2, 83520, Note_on_c, 0, 70, 0
2, 83520, Note_on_c, 0, 68, 49
2, 83640, Note_on_c, 0, 68, 0
2, 83640, Note_on_c, 0, 70, 45
2, 83760, Note_on_c, 0, 70, 0
2, 83760, Note_on_c, 0, 71, 49
2, 83760, Note_on_c, 0, 75, 60
2, 83880, Note_on_c, 0, 71, 0
2, 83880, Note_on_c, 0, 70, 45
2, 83990, Note_on_c, 0, 75, 0
2, 84000, Note_on_c, 0, 70, 0
2, 84000, Note_on_c, 0, 71, 49
2, 84000, Note_on_c, 0, 75, 60
2, 84120, Note_on_c, 0, 71, 0
2, 84120, Note_on_c, 0, 68, 45
2, 84240, Note_on_c, 0, 68, 0
2, 84240, Note_on_c, 0, 75, 0
2, 84240, Note_on_c, 0, 76, 65
2, 84240, Note_on_c, 0, 67, 44
2, 84360, Note_on_c, 0, 67, 0
2, 84360, Note_on_c, 0, 68, 41
2, 84480, Note_on_c, 0, 68, 0
2, 84480, Note_on_c, 0, 70, 46
2, 84600, Note_on_c, 0, 70, 0
2, 84600, Note_on_c, 0, 68, 40
2, 84720, Note_on_c, 0, 68, 0
2, 84720, Note_on_c, 0, 76, 0
2, 84720, Note_on_c, 0, 70, 45
2, 84720, Note_on_c, 0, 75, 60
2, 84840, Note_on_c, 0, 70, 0
2, 84840, Note_on_c, 0, 67, 43
2, 84960, Note_on_c, 0, 67, 0
2, 84960, Note_on_c, 0, 75, 0
2, 84960, Note_on_c, 0, 68, 44
2, 85080, Note_on_c, 0, 68, 0
2, 85080, Note_on_c, 0, 70, 39
2, 85200, Note_on_c, 0, 70, 0
2, 85200, Note_on_c, 0, 71, 46
2, 85320, Note_on_c, 0, 71, 0
2, 85320, Note_on_c, 0, 70, 41
2, 85440, Note_on_c, 0, 70, 0
2, 85440, Note_on_c, 0, 71, 44
2, 85560, Note_on_c, 0, 71, 0
2, 85560, Note_on_c, 0, 68, 37
2, 85680, Note_on_c, 0, 68, 0
2, 85680, Note_on_c, 0, 65, 44
2, 85800, Note_on_c, 0, 65, 0
2, 85800, Note_on_c, 0, 66, 40
2, 85920, Note_on_c, 0, 66, 0
2, 85920, Note_on_c, 0, 74, 60
2, 85920, Note_on_c, 0, 68, 44
2, 86040, Note_on_c, 0, 68, 0
2, 86040, Note_on_c, 0, 66, 40
2, 86150, Note_on_c, 0, 74, 0
2, 86160, Note_on_c, 0, 66, 0
2, 86160, Note_on_c, 0, 74, 60
2, 86160, Note_on_c, 0, 68, 44
2, 86280, Note_on_c, 0, 68, 0
2, 86280, Note_on_c, 0, 65, 40
2, 86400, Note_on_c, 0, 65, 0
2, 86400, Note_on_c, 0, 74, 0
2, 86400, Note_on_c, 0, 75, 65
2, 86400, Note_on_c, 0, 63, 44
2, 86520, Note_on_c, 0, 63, 0
2, 86520, Note_on_c, 0, 65, 41
2, 86640, Note_on_c, 0, 65, 0
2, 86640, Note_on_c, 0, 66, 46
2, 86760, Note_on_c, 0, 66, 0
2, 86760, Note_on_c, 0, 65, 40
2, 86880, Note_on_c, 0, 65, 0
2, 86880, Note_on_c, 0, 75, 0
2, 86880, Note_on_c, 0, 70, 60
2, 86880, Note_on_c, 0, 66, 45
2, 87000, Note_on_c, 0, 66, 0
2, 87000, Note_on_c, 0, 63, 43
2, 87120, Note_on_c, 0, 63, 0
2, 87120, Note_on_c, 0, 70, 0
2, 87120, Note_on_c, 0, 62, 44
2, 87240, Note_on_c, 0, 62, 0
2, 87240, Note_on_c, 0, 63, 39
2, 87360, Note_on_c, 0, 63, 0
2, 87360, Note_on_c, 0, 65, 46
2, 87480, Note_on_c, 0, 65, 0
2, 87480, Note_on_c, 0, 63, 41
2, 87600, Note_on_c, 0, 63, 0
2, 87600, Note_on_c, 0, 65, 44
2, 87720, Note_on_c, 0, 65, 0
2, 87720, Note_on_c, 0, 62, 37
2, 87840, Note_on_c, 0, 62, 0
2, 87840, Note_on_c, 0, 63, 44
2, 87960, Note_on_c, 0, 63, 0
2, 87960, Note_on_c, 0, 65, 40
2, 88080, Note_on_c, 0, 65, 0
2, 88080, Note_on_c, 0, 66, 44
2, 88080, Note_on_c, 0, 70, 60
2, 88200, Note_on_c, 0, 66, 0
2, 88200, Note_on_c, 0, 65, 40
2, 88310, Note_on_c, 0, 70, 0
2, 88320, Note_on_c, 0, 65, 0
2, 88320, Note_on_c, 0, 70, 60
2, 88320, Note_on_c, 0, 66, 44
2, 88440, Note_on_c, 0, 66, 0
2, 88440, Note_on_c, 0, 63, 40
2, 88560, Note_on_c, 0, 63, 0
2, 88560, Note_on_c, 0, 70, 0
2, 88560, Note_on_c, 0, 71, 65
2, 88560, Note_on_c, 0, 65, 44
2, 88680, Note_on_c, 0, 65, 0
2, 88680, Note_on_c, 0, 66, 41
2, 88800, Note_on_c, 0, 66, 0
2, 88800, Note_on_c, 0, 68, 46
2, 88920, Note_on_c, 0, 68, 0
2, 88920, Note_on_c, 0, 66, 40
2, 89040, Note_on_c, 0, 66, 0
2, 89040, Note_on_c, 0, 71, 0
2, 89040, Note_on_c, 0, 70, 60
2, 89040, Note_on_c, 0, 68, 45
2, 89160, Note_on_c, 0, 68, 0
2, 89160, Note_on_c, 0, 65, 43
2, 89280, Note_on_c, 0, 65, 0
2, 89280, Note_on_c, 0, 70, 0
2, 89280, Note_on_c, 0, 66, 44
2, 89400, Note_on_c, 0, 66, 0
2, 89400, Note_on_c, 0, 68, 39
2, 89520, Note_on_c, 0, 68, 0
2, 89520, Note_on_c, 0, 70, 46
2, 89640, Note_on_c, 0, 70, 0
2, 89640, Note_on_c, 0, 68, 41
2, 89760, Note_on_c, 0, 68, 0
2, 89760, Note_on_c, 0, 70, 44
2, 89880, Note_on_c, 0, 70, 0
2, 89880, Note_on_c, 0, 66, 37
2, 90000, Note_on_c, 0, 66, 0
2, 90000, Note_on_c, 0, 63, 44
2, 90120, Note_on_c, 0, 63, 0
2, 90120, Note_on_c, 0, 65, 40
2, 90240, Note_on_c, 0, 65, 0
2, 90240, Note_on_c, 0, 66, 44
2, 90240, Note_on_c, 0, 69, 60
2, 90360, Note_on_c, 0, 66, 0
2, 90360, Note_on_c, 0, 65, 40
2, 90470, Note_on_c, 0, 69, 0
2, 90480, Note_on_c, 0, 65, 0
2, 90480, Note_on_c, 0, 66, 44
2, 90480, Note_on_c, 0, 69, 60
2, 90600, Note_on_c, 0, 66, 0
2, 90600, Note_on_c, 0, 63, 40
2, 90720, Note_on_c, 0, 63, 0
2, 90720, Note_on_c, 0, 69, 0
2, 90720, Note_on_c, 0, 70, 65
2, 90720, Note_on_c, 0, 62, 44
2, 90840, Note_on_c, 0, 62, 0
2, 90840, Note_on_c, 0, 63, 41
2, 90960, Note_on_c, 0, 63, 0
2, 90960, Note_on_c, 0, 65, 46
2, 91080, Note_on_c, 0, 65, 0
2, 91080, Note_on_c, 0, 63, 40
2, 91200, Note_on_c, 0, 63, 0
2, 91200, Note_on_c, 0, 62, 45
2, 91320, Note_on_c, 0, 62, 0
2, 91320, Note_on_c, 0, 63, 43
2, 91440, Note_on_c, 0, 63, 0
2, 91440, Note_on_c, 0, 65, 44
2, 91560, Note_on_c, 0, 65, 0
2, 91560, Note_on_c, 0, 66, 39
2, 91680, Note_on_c, 0, 66, 0
2, 91680, Note_on_c, 0, 68, 46
2, 91800, Note_on_c, 0, 68, 0
2, 91800, Note_on_c, 0, 66, 41
2, 91920, Note_on_c, 0, 66, 0
2, 91920, Note_on_c, 0, 65, 44
2, 92040, Note_on_c, 0, 65, 0
2, 92040, Note_on_c, 0, 68, 37
2, 92160, Note_on_c, 0, 68, 0
2, 92160, Note_on_c, 0, 66, 44
2, 92280, Note_on_c, 0, 66, 0
2, 92280, Note_on_c, 0, 65, 40
2, 92400, Note_on_c, 0, 65, 0
2, 92400, Note_on_c, 0, 70, 0
2, 92400, Note_on_c, 0, 69, 60
2, 92400, Note_on_c, 0, 63, 44
2, 92520, Note_on_c, 0, 63, 0
2, 92520, Note_on_c, 0, 65, 40
2, 92630, Note_on_c, 0, 69, 0
2, 92640, Note_on_c, 0, 65, 0
2, 92640, Note_on_c, 0, 69, 60
2, 92640, Note_on_c, 0, 66, 44
2, 92760, Note_on_c, 0, 66, 0
2, 92760, Note_on_c, 0, 63, 40
2, 92880, Note_on_c, 0, 63, 0
2, 92880, Note_on_c, 0, 69, 0
2, 92880, Note_on_c, 0, 58, 44
2, 92880, Note_on_c, 0, 70, 65
2, 93000, Note_on_c, 0, 58, 0
2, 93000, Note_on_c, 0, 60, 41
2, 93120, Note_on_c, 0, 60, 0
2, 93120, Note_on_c, 0, 62, 46
2, 93240, Note_on_c, 0, 62, 0
2, 93240, Note_on_c, 0, 60, 40
2, 93360, Note_on_c, 0, 60, 0
2, 93360, Note_on_c, 0, 58, 45
2, 93480, Note_on_c, 0, 58, 0
2, 93480, Note_on_c, 0, 60, 43
2, 93600, Note_on_c, 0, 60, 0
2, 93600, Note_on_c, 0, 62, 44
2, 93720, Note_on_c, 0, 62, 0
2, 93720, Note_on_c, 0, 63, 39
2, 93840, Note_on_c, 0, 63, 0
2, 93840, Note_on_c, 0, 65, 46
2, 93960, Note_on_c, 0, 65, 0
2, 93960, Note_on_c, 0, 63, 41
2, 94080, Note_on_c, 0, 63, 0
2, 94080, Note_on_c, 0, 62, 44
2, 94200, Note_on_c, 0, 62, 0
2, 94200, Note_on_c, 0, 65, 37
2, 94320, Note_on_c, 0, 65, 0
2, 94320, Note_on_c, 0, 63, 44
2, 94440, Note_on_c, 0, 63, 0
2, 94440, Note_on_c, 0, 62, 40
2, 94560, Note_on_c, 0, 62, 0
2, 94560, Note_on_c, 0, 70, 0
2, 94560, Note_on_c, 0, 69, 60
2, 94560, Note_on_c, 0, 60, 44
2, 94680, Note_on_c, 0, 60, 0
2, 94680, Note_on_c, 0, 62, 40
2, 94790, Note_on_c, 0, 69, 0
2, 94800, Note_on_c, 0, 62, 0
2, 94800, Note_on_c, 0, 63, 44
2, 94800, Note_on_c, 0, 69, 60
2, 94920, Note_on_c, 0, 63, 0
2, 94920, Note_on_c, 0, 60, 40
2, 95040, Note_on_c, 0, 60, 0
2, 95040, Note_on_c, 0, 69, 0
2, 95040, Note_on_c, 0, 58, 44
2, 95160, Note_on_c, 0, 58, 0
2, 95160, Note_on_c, 0, 60, 37
2, 95280, Note_on_c, 0, 60, 0
2, 95280, Note_on_c, 0, 62, 44
2, 95400, Note_on_c, 0, 62, 0
2, 95400, Note_on_c, 0, 61, 38
2, 95520, Note_on_c, 0, 61, 0
2, 95520, Note_on_c, 0, 62, 41
2, 95640, Note_on_c, 0, 62, 0
2, 95640, Note_on_c, 0, 58, 34
2, 95760, Note_on_c, 0, 58, 0
2, 95760, Note_on_c, 0, 62, 44
2, 95880, Note_on_c, 0, 64, 39
2, 95892, Note_on_c, 0, 62, 0
2, 96000, Note_on_c, 0, 65, 40
2, 96012, Note_on_c, 0, 64, 0
2, 96120, Note_on_c, 0, 64, 33
2, 96132, Note_on_c, 0, 65, 0
2, 96240, Note_on_c, 0, 65, 39
2, 96252, Note_on_c, 0, 64, 0
2, 96360, Note_on_c, 0, 62, 34
2, 96372, Note_on_c, 0, 65, 0
2, 96480, Note_on_c, 0, 65, 47
2, 96492, Note_on_c, 0, 62, 0
2, 96600, Note_on_c, 0, 67, 43
2, 96612, Note_on_c, 0, 65, 0
2, 96720, Note_on_c, 0, 68, 50
2, 96732, Note_on_c, 0, 67, 0
2, 96840, Note_on_c, 0, 67, 42
2, 96852, Note_on_c, 0, 68, 0
2, 96960, Note_on_c, 0, 68, 53
2, 96972, Note_on_c, 0, 67, 0
2, 97080, Note_on_c, 0, 65, 37
2, 97092, Note_on_c, 0, 68, 0
2, 97200, Note_on_c, 0, 68, 41
2, 97212, Note_on_c, 0, 65, 0
2, 97320, Note_on_c, 0, 71, 36
2, 97332, Note_on_c, 0, 68, 0
2, 97440, Note_on_c, 0, 72, 41
2, 97452, Note_on_c, 0, 71, 0
2, 97560, Note_on_c, 0, 71, 37
2, 97572, Note_on_c, 0, 72, 0
2, 97680, Note_on_c, 0, 74, 41
2, 97692, Note_on_c, 0, 71, 0
2, 97800, Note_on_c, 0, 72, 36
2, 97812, Note_on_c, 0, 74, 0
2, 97920, Note_on_c, 0, 70, 41
2, 97932, Note_on_c, 0, 72, 0
2, 98040, Note_on_c, 0, 68, 36
2, 98052, Note_on_c, 0, 70, 0
2, 98160, Note_on_c, 0, 67, 41
2, 98172, Note_on_c, 0, 68, 0
2, 98280, Note_on_c, 0, 65, 35
2, 98292, Note_on_c, 0, 67, 0
2, 98400, Note_on_c, 0, 64, 35
2, 98412, Note_on_c, 0, 65, 0
2, 98520, Note_on_c, 0, 65, 29
2, 98532, Note_on_c, 0, 64, 0
2, 98640, Note_on_c, 0, 67, 41
2, 98652, Note_on_c, 0, 65, 0
2, 98760, Note_on_c, 0, 65, 36
2, 98772, Note_on_c, 0, 67, 0
2, 98880, Note_on_c, 0, 68, 41
2, 98892, Note_on_c, 0, 65, 0
2, 99000, Note_on_c, 0, 65, 32
2, 99012, Note_on_c, 0, 68, 0
2, 99120, Note_on_c, 0, 60, 38
2, 99132, Note_on_c, 0, 65, 0
2, 99240, Note_on_c, 0, 62, 32
2, 99252, Note_on_c, 0, 60, 0
2, 99360, Note_on_c, 0, 62, 0
2, 99360, Note_on_c, 0, 63, 38
2, 99840, Note_on_c, 0, 63, 0
2, 100800, Note_on_c, 0, 67, 38
2, 100980, Note_on_c, 0, 67, 0
2, 100980, Note_on_c, 0, 68, 36
2, 101040, Note_on_c, 0, 68, 0
2, 101040, Note_on_c, 0, 67, 39
2, 101160, Note_on_c, 0, 67, 0
2, 101160, Note_on_c, 0, 65, 36
2, 101280, Note_on_c, 0, 65, 0
2, 101280, Note_on_c, 0, 67, 40
2, 101400, Note_on_c, 0, 67, 0
2, 101400, Note_on_c, 0, 68, 36
2, 101520, Note_on_c, 0, 68, 0
2, 101520, Note_on_c, 0, 69, 44
2, 102240, Note_on_c, 0, 69, 0
2, 102240, Note_on_c, 0, 70, 51
2, 103140, Note_on_c, 0, 70, 0
2, 103140, Note_on_c, 0, 72, 39
2, 103200, Note_on_c, 0, 72, 0
2, 103200, Note_on_c, 0, 70, 49
2, 103320, Note_on_c, 0, 70, 0
2, 103320, Note_on_c, 0, 69, 42
2, 103440, Note_on_c, 0, 69, 0
2, 103440, Note_on_c, 0, 70, 51
2, 103560, Note_on_c, 0, 70, 0
2, 103560, Note_on_c, 0, 71, 46
2, 103680, Note_on_c, 0, 71, 0
2, 103680, Note_on_c, 0, 71, 50
2, 104040, Note_on_c, 0, 72, 39
2, 104070, Note_on_c, 0, 72, 0
2, 104070, Note_on_c, 0, 71, 33
2, 104100, Note_on_c, 0, 71, 0
2, 104100, Note_on_c, 0, 71, 0
2, 104100, Note_on_c, 0, 69, 41
2, 104130, Note_on_c, 0, 69, 0
2, 104130, Note_on_c, 0, 71, 37
2, 104160, Note_on_c, 0, 71, 0
2, 104160, Note_on_c, 0, 74, 53
2, 104340, Note_on_c, 0, 74, 0
2, 104340, Note_on_c, 0, 72, 44
2, 104400, Note_on_c, 0, 72, 0
2, 104400, Note_on_c, 0, 65, 55
2, 105300, Note_on_c, 0, 65, 0
2, 105300, Note_on_c, 0, 67, 39
2, 105360, Note_on_c, 0, 67, 0
2, 105360, Note_on_c, 0, 65, 46
2, 105480, Note_on_c, 0, 65, 0
2, 105480, Note_on_c, 0, 64, 42
2, 105600, Note_on_c, 0, 64, 0
2, 105600, Note_on_c, 0, 65, 49
2, 105720, Note_on_c, 0, 65, 0
2, 105720, Note_on_c, 0, 67, 46
2, 105840, Note_on_c, 0, 67, 0
2, 105840, Note_on_c, 0, 68, 55
2, 106620, Note_on_c, 0, 68, 0
2, 106620, Note_on_c, 0, 67, 47
2, 106680, Note_on_c, 0, 67, 0
2, 106680, Note_on_c, 0, 65, 48
2, 106740, Note_on_c, 0, 65, 0
2, 106740, Note_on_c, 0, 64, 48
2, 106800, Note_on_c, 0, 64, 0
2, 106800, Note_on_c, 0, 65, 49
2, 106860, Note_on_c, 0, 65, 0
2, 106860, Note_on_c, 0, 67, 50
2, 106920, Note_on_c, 0, 67, 0
2, 106920, Note_on_c, 0, 68, 50
2, 106980, Note_on_c, 0, 68, 0
2, 106980, Note_on_c, 0, 70, 51
2, 107040, Note_on_c, 0, 70, 0
2, 107040, Note_on_c, 0, 72, 52
2, 107100, Note_on_c, 0, 72, 0
2, 107100, Note_on_c, 0, 74, 51
2, 107160, Note_on_c, 0, 74, 0
2, 107160, Note_on_c, 0, 75, 53
2, 107220, Note_on_c, 0, 75, 0
2, 107220, Note_on_c, 0, 76, 54
2, 107280, Note_on_c, 0, 76, 0
2, 107280, Note_on_c, 0, 77, 56
2, 107340, Note_on_c, 0, 77, 0
2, 107340, Note_on_c, 0, 79, 57
2, 107400, Note_on_c, 0, 79, 0
2, 107400, Note_on_c, 0, 80, 59
2, 107460, Note_on_c, 0, 80, 0
2, 107460, Note_on_c, 0, 82, 60
2, 107520, Note_on_c, 0, 82, 0
2, 107520, Note_on_c, 0, 84, 63
2, 107580, Note_on_c, 0, 84, 0
2, 107580, Note_on_c, 0, 83, 59
2, 107640, Note_on_c, 0, 83, 0
2, 107640, Note_on_c, 0, 86, 63
2, 107700, Note_on_c, 0, 86, 0
2, 107700, Note_on_c, 0, 84, 61
2, 107760, Note_on_c, 0, 84, 0
2, 107760, Note_on_c, 0, 82, 60
2, 107820, Note_on_c, 0, 82, 0
2, 107820, Note_on_c, 0, 80, 58
2, 107880, Note_on_c, 0, 80, 0
2, 107880, Note_on_c, 0, 79, 56
2, 107940, Note_on_c, 0, 79, 0
2, 107940, Note_on_c, 0, 77, 53
2, 108000, Note_on_c, 0, 77, 0
2, 108000, Note_on_c, 0, 78, 58
2, 108720, Note_on_c, 0, 78, 0
2, 108720, Note_on_c, 0, 79, 55
2, 109560, Note_on_c, 0, 79, 0
2, 109560, Note_on_c, 0, 63, 55
2, 109680, Note_on_c, 0, 63, 0
2, 109680, Note_on_c, 0, 67, 59
2, 109800, Note_on_c, 0, 67, 0
2, 109800, Note_on_c, 0, 70, 62
2, 109920, Note_on_c, 0, 70, 0
2, 109920, Note_on_c, 0, 75, 66
2, 110040, Note_on_c, 0, 75, 0
2, 110040, Note_on_c, 0, 79, 69
2, 110160, Note_on_c, 0, 79, 0
2, 110160, Note_on_c, 0, 82, 72
2, 111000, Note_on_c, 0, 82, 0
2, 111000, Note_on_c, 0, 78, 55
2, 111120, Note_on_c, 0, 78, 0
2, 111120, Note_on_c, 0, 79, 62
2, 111240, Note_on_c, 0, 79, 0
2, 111240, Note_on_c, 0, 74, 57
2, 111360, Note_on_c, 0, 74, 0
2, 111360, Note_on_c, 0, 75, 64
2, 111480, Note_on_c, 0, 75, 0
2, 111480, Note_on_c, 0, 69, 57
2, 111600, Note_on_c, 0, 69, 0
2, 111600, Note_on_c, 0, 70, 66
2, 111720, Note_on_c, 0, 70, 0
2, 111720, Note_on_c, 0, 66, 57
2, 111840, Note_on_c, 0, 66, 0
2, 111840, Note_on_c, 0, 67, 68
2, 111960, Note_on_c, 0, 67, 0
2, 111960, Note_on_c, 0, 62, 59
2, 112080, Note_on_c, 0, 62, 0
2, 112080, Note_on_c, 0, 63, 69
2, 112200, Note_on_c, 0, 63, 0
2, 112200, Note_on_c, 0, 67, 57
2, 112320, Note_on_c, 0, 67, 0
2, 112320, Note_on_c, 0, 67, 69
2, 112560, Note_on_c, 0, 67, 0
2, 112560, Note_on_c, 0, 60, 63
2, 113280, Note_on_c, 0, 60, 0
2, 113280, Note_on_c, 0, 72, 69
2, 114000, Note_on_c, 0, 72, 0
2, 114000, Note_on_c, 0, 84, 69
2, 114060, Note_on_c, 0, 84, 0
2, 114060, Note_on_c, 0, 83, 62
2, 114120, Note_on_c, 0, 83, 0
2, 114120, Note_on_c, 0, 86, 69
2, 114180, Note_on_c, 0, 86, 0
2, 114180, Note_on_c, 0, 84, 68
2, 114240, Note_on_c, 0, 84, 0
2, 114240, Note_on_c, 0, 82, 67
2, 114300, Note_on_c, 0, 82, 0
2, 114300, Note_on_c, 0, 80, 65
2, 114360, Note_on_c, 0, 80, 0
2, 114360, Note_on_c, 0, 79, 64
2, 114420, Note_on_c, 0, 79, 0
2, 114420, Note_on_c, 0, 77, 62
2, 114470, Note_on_c, 0, 77, 0
2, 114480, Note_on_c, 0, 77, 67
2, 114720, Note_on_c, 0, 77, 0
2, 114720, Note_on_c, 0, 75, 60
2, 115440, Note_on_c, 0, 75, 0
2, 115440, Note_on_c, 0, 75, 56
2, 115680, Note_on_c, 0, 75, 0
2, 115680, Note_on_c, 0, 75, 54
2, 115920, Note_on_c, 0, 75, 0
2, 115920, Note_on_c, 0, 75, 53
2, 115950, Note_on_c, 0, 75, 0
2, 115950, Note_on_c, 0, 77, 43
2, 115980, Note_on_c, 0, 77, 0
2, 115980, Note_on_c, 0, 75, 54
2, 116010, Note_on_c, 0, 75, 0
2, 116010, Note_on_c, 0, 77, 46
2, 116040, Note_on_c, 0, 77, 0
2, 116040, Note_on_c, 0, 75, 52
2, 116070, Note_on_c, 0, 75, 0
2, 116070, Note_on_c, 0, 77, 44
2, 116100, Note_on_c, 0, 77, 0
2, 116100, Note_on_c, 0, 75, 51
2, 116120, Note_on_c, 0, 75, 0
2, 116120, Note_on_c, 0, 74, 43
2, 116140, Note_on_c, 0, 74, 0
2, 116140, Note_on_c, 0, 75, 43
2, 116160, Note_on_c, 0, 75, 0
2, 116160, Note_on_c, 0, 77, 54
2, 116400, Note_on_c, 0, 77, 0
2, 116400, Note_on_c, 0, 74, 47
2, 116640, Note_on_c, 0, 74, 0
