2, 292080, Note_on_c, 0, 81, 0
2, 292080, Note_on_c, 0, 79, 68
2, 292320, Note_on_c, 0, 79, 0
2, 292320, Note_on_c, 0, 77, 66
2, 292440, Note_on_c, 0, 77, 0
2, 292560, Note_on_c, 0, 76, 64
2, 292680, Note_on_c, 0, 76, 0
2, 292800, Note_on_c, 0, 76, 65
2, 293040, Note_on_c, 0, 76, 0
2, 293040, Note_on_c, 0, 74, 63
2, 293280, Note_on_c, 0, 74, 0
2, 293280, Note_on_c, 0, 72, 61
2, 293400, Note_on_c, 0, 72, 0
2, 293520, Note_on_c, 0, 71, 59
2, 293640, Note_on_c, 0, 71, 0
2, 293760, Note_on_c, 0, 72, 63
2, 294240, Note_on_c, 0, 72, 0
2, 295200, Note_on_c, 0, 67, 45
2, 295670, Note_on_c, 0, 67, 0
2, 295680, Note_on_c, 0, 71, 37
2, 295680, Note_on_c, 0, 74, 45
2, 295920, Note_on_c, 0, 74, 0
2, 295920, Note_on_c, 0, 71, 0
2, 296160, Note_on_c, 0, 71, 38
2, 296160, Note_on_c, 0, 74, 45
2, 296400, Note_on_c, 0, 74, 0
2, 296400, Note_on_c, 0, 71, 0
2, 296640, Note_on_c, 0, 71, 38
2, 296640, Note_on_c, 0, 74, 45
2, 296880, Note_on_c, 0, 74, 0
2, 296880, Note_on_c, 0, 71, 0
2, 297120, Note_on_c, 0, 71, 39
2, 297120, Note_on_c, 0, 74, 46
2, 297360, Note_on_c, 0, 74, 0
2, 297360, Note_on_c, 0, 71, 0
2, 297600, Note_on_c, 0, 72, 40
2, 297600, Note_on_c, 0, 79, 47
2, 299040, Note_on_c, 0, 79, 0
2, 299040, Note_on_c, 0, 72, 0
2, 299040, Note_on_c, 0, 72, 46
2, 299040, Note_on_c, 0, 79, 46
2, 299520, Note_on_c, 0, 79, 0
2, 299520, Note_on_c, 0, 72, 0
2, 299520, Note_on_c, 0, 75, 40
2, 299520, Note_on_c, 0, 72, 40
2, 299520, Note_on_c, 0, 78, 48
2, 300461, Note_on_c, 0, 78, 0
2, 300461, Note_on_c, 0, 72, 0
2, 300461, Note_on_c, 0, 75, 0
2, 300480, Note_on_c, 0, 74, 37
2, 300480, Note_on_c, 0, 72, 37
2, 300480, Note_on_c, 0, 78, 45
2, 301421, Note_on_c, 0, 78, 0
2, 301421, Note_on_c, 0, 72, 0
2, 301421, Note_on_c, 0, 74, 0
2, 301440, Note_on_c, 0, 71, 39
2, 301440, Note_on_c, 0, 74, 39
2, 301440, Note_on_c, 0, 79, 46
2, 301920, Note_on_c, 0, 79, 0
2, 301920, Note_on_c, 0, 74, 0
2, 301920, Note_on_c, 0, 71, 0
2, 302880, Note_on_c, 0, 55, 45
2, 303354, Note_on_c, 0, 55, 0
2, 303360, Note_on_c, 0, 59, 37
2, 303360, Note_on_c, 0, 62, 45
2, 303600, Note_on_c, 0, 62, 0
2, 303600, Note_on_c, 0, 59, 0
2, 303840, Note_on_c, 0, 59, 38
2, 303840, Note_on_c, 0, 62, 45
2, 304080, Note_on_c, 0, 62, 0
2, 304080, Note_on_c, 0, 59, 0
2, 304320, Note_on_c, 0, 59, 38
2, 304320, Note_on_c, 0, 62, 45
2, 304560, Note_on_c, 0, 62, 0
2, 304560, Note_on_c, 0, 59, 0
2, 304800, Note_on_c, 0, 59, 39
2, 304800, Note_on_c, 0, 62, 46
2, 305040, Note_on_c, 0, 62, 0
2, 305040, Note_on_c, 0, 59, 0
2, 305280, Note_on_c, 0, 67, 47
2, 305760, Note_on_c, 0, 59, 40
2, 306240, Note_on_c, 0, 59, 0
2, 306240, Note_on_c, 0, 60, 40
2, 306720, Note_on_c, 0, 67, 0
2, 306720, Note_on_c, 0, 67, 45
2, 307200, Note_on_c, 0, 67, 0
2, 307200, Note_on_c, 0, 65, 50
2, 307440, Note_on_c, 0, 65, 0
2, 307440, Note_on_c, 0, 60, 0
2, 307680, Note_on_c, 0, 60, 49
2, 307680, Note_on_c, 0, 65, 49
2, 307920, Note_on_c, 0, 65, 0
2, 307920, Note_on_c, 0, 60, 0
2, 308160, Note_on_c, 0, 62, 49
2, 308160, Note_on_c, 0, 65, 49
2, 308400, Note_on_c, 0, 65, 0
2, 308400, Note_on_c, 0, 62, 0
2, 308640, Note_on_c, 0, 62, 49
2, 308640, Note_on_c, 0, 65, 49
2, 308880, Note_on_c, 0, 65, 0
2, 309120, Note_on_c, 0, 70, 54
2, 309600, Note_on_c, 0, 62, 0
2, 309600, Note_on_c, 0, 62, 51
2, 310080, Note_on_c, 0, 62, 0
2, 310080, Note_on_c, 0, 63, 51
2, 310560, Note_on_c, 0, 70, 0
2, 310560, Note_on_c, 0, 70, 53
2, 311040, Note_on_c, 0, 70, 0
2, 311040, Note_on_c, 0, 69, 59
2, 311280, Note_on_c, 0, 69, 0
2, 311520, Note_on_c, 0, 63, 0
2, 311520, Note_on_c, 0, 66, 56
2, 311520, Note_on_c, 0, 69, 56
2, 311760, Note_on_c, 0, 69, 0
2, 311760, Note_on_c, 0, 66, 0
2, 312000, Note_on_c, 0, 66, 56
2, 312000, Note_on_c, 0, 69, 56
2, 312240, Note_on_c, 0, 69, 0
2, 312240, Note_on_c, 0, 66, 0
2, 312480, Note_on_c, 0, 66, 55
2, 312480, Note_on_c, 0, 69, 55
2, 312720, Note_on_c, 0, 69, 0
2, 312960, Note_on_c, 0, 74, 61
2, 313440, Note_on_c, 0, 66, 0
2, 313440, Note_on_c, 0, 66, 54
2, 313920, Note_on_c, 0, 66, 0
2, 313920, Note_on_c, 0, 67, 54
2, 314400, Note_on_c, 0, 67, 0
2, 314400, Note_on_c, 0, 74, 0
2, 314400, Note_on_c, 0, 66, 62
2, 314400, Note_on_c, 0, 69, 62
2, 314880, Note_on_c, 0, 69, 0
2, 314880, Note_on_c, 0, 74, 63
2, 315360, Note_on_c, 0, 66, 0
2, 315360, Note_on_c, 0, 66, 55
2, 315840, Note_on_c, 0, 66, 0
2, 315840, Note_on_c, 0, 67, 50
2, 316320, Note_on_c, 0, 67, 0
2, 316320, Note_on_c, 0, 74, 0
2, 316320, Note_on_c, 0, 71, 54
2, 316320, Note_on_c, 0, 74, 54
2, 316800, Note_on_c, 0, 74, 0
2, 316800, Note_on_c, 0, 79, 58
2, 317280, Note_on_c, 0, 71, 0
2, 317280, Note_on_c, 0, 71, 52
2, 317760, Note_on_c, 0, 71, 0
2, 317760, Note_on_c, 0, 72, 55
2, 318240, Note_on_c, 0, 72, 0
2, 318240, Note_on_c, 0, 79, 0
2, 318240, Note_on_c, 0, 71, 57
2, 318240, Note_on_c, 0, 74, 57
2, 318720, Note_on_c, 0, 74, 0
2, 318720, Note_on_c, 0, 79, 63
2, 319200, Note_on_c, 0, 71, 0
2, 319200, Note_on_c, 0, 71, 55
2, 319680, Note_on_c, 0, 71, 0
2, 319680, Note_on_c, 0, 72, 55
2, 320160, Note_on_c, 0, 72, 0
2, 320160, Note_on_c, 0, 79, 0
2, 320160, Note_on_c, 0, 71, 60
2, 320160, Note_on_c, 0, 74, 60
2, 320640, Note_on_c, 0, 74, 0
2, 320640, Note_on_c, 0, 80, 69
2, 321120, Note_on_c, 0, 71, 0
2, 321120, Note_on_c, 0, 70, 49
2, 321600, Note_on_c, 0, 70, 0
2, 321600, Note_on_c, 0, 71, 49
2, 322080, Note_on_c, 0, 71, 0
2, 322080, Note_on_c, 0, 80, 0
2, 322080, Note_on_c, 0, 74, 56
2, 322560, Note_on_c, 0, 74, 0
2, 322560, Note_on_c, 0, 79, 65
2, 323040, Note_on_c, 0, 70, 47
2, 323520, Note_on_c, 0, 70, 0
2, 323520, Note_on_c, 0, 71, 48
2, 324000, Note_on_c, 0, 71, 0
2, 324000, Note_on_c, 0, 79, 0
2, 324000, Note_on_c, 0, 74, 54
2, 324480, Note_on_c, 0, 74, 0
2, 324480, Note_on_c, 0, 78, 60
2, 324960, Note_on_c, 0, 70, 38
2, 325440, Note_on_c, 0, 70, 0
2, 325440, Note_on_c, 0, 71, 38
2, 325920, Note_on_c, 0, 71, 0
2, 325920, Note_on_c, 0, 78, 0
2, 325920, Note_on_c, 0, 74, 40
2, 326400, Note_on_c, 0, 77, 47
2, 326880, Note_on_c, 0, 74, 0
2, 326880, Note_on_c, 0, 70, 37
2, 327360, Note_on_c, 0, 70, 0
2, 327360, Note_on_c, 0, 71, 37
2, 327840, Note_on_c, 0, 77, 0
2, 328320, Note_on_c, 0, 71, 0
2, 328320, Note_on_c, 0, 67, 44
2, 328320, Note_on_c, 0, 72, 44
2, 328320, Note_on_c, 0, 75, 52
2, 329040, Note_on_c, 0, 75, 0
2, 329040, Note_on_c, 0, 72, 0
2, 329040, Note_on_c, 0, 67, 0
2, 329040, Note_on_c, 0, 77, 50
2, 329280, Note_on_c, 0, 77, 0
2, 329280, Note_on_c, 0, 74, 53
2, 330000, Note_on_c, 0, 74, 0
2, 330000, Note_on_c, 0, 75, 50
2, 330240, Note_on_c, 0, 75, 0
2, 330240, Note_on_c, 0, 72, 52
2, 331140, Note_on_c, 0, 72, 0
2, 331140, Note_on_c, 0, 74, 48
2, 331200, Note_on_c, 0, 74, 0
2, 331200, Note_on_c, 0, 72, 52
2, 331440, Note_on_c, 0, 72, 0
2, 331440, Note_on_c, 0, 71, 51
2, 331680, Note_on_c, 0, 71, 0
2, 331680, Note_on_c, 0, 72, 51
2, 331920, Note_on_c, 0, 72, 0
2, 331920, Note_on_c, 0, 74, 50
2, 332100, Note_on_c, 0, 74, 0
2, 332100, Note_on_c, 0, 77, 49
2, 332160, Note_on_c, 0, 77, 0
2, 332160, Note_on_c, 0, 75, 56
2, 332400, Note_on_c, 0, 75, 0
2, 332400, Note_on_c, 0, 74, 52
2, 332640, Note_on_c, 0, 74, 0
2, 332640, Note_on_c, 0, 75, 52
2, 332880, Note_on_c, 0, 75, 0
2, 332880, Note_on_c, 0, 77, 52
2, 333120, Note_on_c, 0, 77, 0
2, 333120, Note_on_c, 0, 79, 56
2, 333360, Note_on_c, 0, 79, 0
2, 333600, Note_on_c, 0, 79, 55
2, 333840, Note_on_c, 0, 79, 0
2, 334080, Note_on_c, 0, 79, 57
2, 335520, Note_on_c, 0, 79, 0
2, 335520, Note_on_c, 0, 77, 51
2, 335760, Note_on_c, 0, 77, 0
2, 335760, Note_on_c, 0, 79, 53
2, 335880, Note_on_c, 0, 79, 0
2, 335880, Note_on_c, 0, 77, 48
2, 335940, Note_on_c, 0, 77, 0
2, 335940, Note_on_c, 0, 79, 48
2, 336000, Note_on_c, 0, 79, 0
2, 336000, Note_on_c, 0, 80, 56
2, 336960, Note_on_c, 0, 80, 0
2, 336960, Note_on_c, 0, 74, 52
2, 337440, Note_on_c, 0, 74, 0
2, 337440, Note_on_c, 0, 75, 51
2, 337680, Note_on_c, 0, 75, 0
2, 337680, Note_on_c, 0, 77, 53
2, 337800, Note_on_c, 0, 77, 0
2, 337800, Note_on_c, 0, 75, 50
2, 337860, Note_on_c, 0, 75, 0
2, 337860, Note_on_c, 0, 77, 50
2, 337920, Note_on_c, 0, 77, 0
2, 337920, Note_on_c, 0, 79, 56
2, 338880, Note_on_c, 0, 79, 0
2, 338880, Note_on_c, 0, 72, 52
2, 339350, Note_on_c, 0, 72, 0
2, 339360, Note_on_c, 0, 72, 53
2, 339600, Note_on_c, 0, 72, 0
2, 339600, Note_on_c, 0, 74, 54
2, 339840, Note_on_c, 0, 74, 0
2, 339840, Note_on_c, 0, 75, 57
2, 340080, Note_on_c, 0, 75, 0
2, 340320, Note_on_c, 0, 75, 53
2, 340560, Note_on_c, 0, 75, 0
2, 340560, Note_on_c, 0, 77, 55
2, 340800, Note_on_c, 0, 77, 0
2, 340800, Note_on_c, 0, 74, 57
2, 341040, Note_on_c, 0, 74, 0
2, 341280, Note_on_c, 0, 74, 51
2, 341520, Note_on_c, 0, 74, 0
2, 341520, Note_on_c, 0, 75, 54
2, 341760, Note_on_c, 0, 75, 0
2, 341760, Note_on_c, 0, 72, 57
2, 342000, Note_on_c, 0, 72, 0
2, 342000, Note_on_c, 0, 71, 52
2, 342240, Note_on_c, 0, 71, 0
2, 342240, Note_on_c, 0, 72, 53
2, 342480, Note_on_c, 0, 72, 0
2, 342480, Note_on_c, 0, 74, 54
2, 342720, Note_on_c, 0, 74, 0
2, 342720, Note_on_c, 0, 75, 55
2, 342960, Note_on_c, 0, 75, 0
2, 342960, Note_on_c, 0, 76, 56
2, 343200, Note_on_c, 0, 76, 0
2, 343200, Note_on_c, 0, 77, 58
2, 343440, Note_on_c, 0, 77, 0
2, 343440, Note_on_c, 0, 79, 59
2, 343680, Note_on_c, 0, 79, 0
2, 343680, Note_on_c, 0, 80, 60
2, 343920, Note_on_c, 0, 80, 0
2, 343920, Note_on_c, 0, 79, 57
2, 344160, Note_on_c, 0, 79, 0
2, 344160, Note_on_c, 0, 82, 63
2, 344400, Note_on_c, 0, 82, 0
2, 344400, Note_on_c, 0, 80, 62
2, 344640, Note_on_c, 0, 80, 0
2, 344640, Note_on_c, 0, 79, 62
2, 344880, Note_on_c, 0, 79, 0
2, 344880, Note_on_c, 0, 77, 61
2, 345120, Note_on_c, 0, 77, 0
2, 345120, Note_on_c, 0, 75, 60
2, 345360, Note_on_c, 0, 75, 0
2, 345360, Note_on_c, 0, 74, 58
2, 345600, Note_on_c, 0, 74, 0
2, 345600, Note_on_c, 0, 79, 66
2, 345840, Note_on_c, 0, 79, 0
2, 345840, Note_on_c, 0, 78, 60
2, 346080, Note_on_c, 0, 78, 0
2, 346080, Note_on_c, 0, 80, 67
2, 346320, Note_on_c, 0, 80, 0
2, 346320, Note_on_c, 0, 79, 66
2, 346560, Note_on_c, 0, 79, 0
2, 346560, Note_on_c, 0, 77, 66
2, 346800, Note_on_c, 0, 77, 0
2, 346800, Note_on_c, 0, 75, 65
2, 347040, Note_on_c, 0, 75, 0
2, 347040, Note_on_c, 0, 74, 65
2, 347280, Note_on_c, 0, 74, 0
2, 347280, Note_on_c, 0, 72, 64
2, 347520, Note_on_c, 0, 72, 0
2, 347520, Note_on_c, 0, 75, 71
2, 347760, Note_on_c, 0, 75, 0
2, 347760, Note_on_c, 0, 74, 64
2, 348000, Note_on_c, 0, 74, 0
2, 348000, Note_on_c, 0, 77, 70
2, 348240, Note_on_c, 0, 77, 0
2, 348240, Note_on_c, 0, 75, 62
2, 348480, Note_on_c, 0, 75, 0
2, 348480, Note_on_c, 0, 74, 69
2, 348720, Note_on_c, 0, 74, 0
2, 348720, Note_on_c, 0, 73, 66
2, 348960, Note_on_c, 0, 73, 0
2, 348960, Note_on_c, 0, 75, 64
2, 349200, Note_on_c, 0, 75, 0
2, 349200, Note_on_c, 0, 74, 60
2, 349440, Note_on_c, 0, 74, 0
2, 349440, Note_on_c, 0, 72, 66
2, 349920, Note_on_c, 0, 72, 0
2, 350560, Note_on_c, 0, 84, 68
2, 350720, Note_on_c, 0, 84, 0
2, 350720, Note_on_c, 0, 86, 70
2, 350880, Note_on_c, 0, 86, 0
2, 350880, Note_on_c, 0, 88, 73
2, 351040, Note_on_c, 0, 88, 0
2, 351040, Note_on_c, 0, 86, 70
2, 351200, Note_on_c, 0, 86, 0
2, 351200, Note_on_c, 0, 84, 66
2, 351360, Note_on_c, 0, 84, 0
2, 351360, Note_on_c, 0, 89, 77
2, 351600, Note_on_c, 0, 89, 0
2, 352480, Note_on_c, 0, 84, 66
2, 352640, Note_on_c, 0, 84, 0
2, 352640, Note_on_c, 0, 86, 69
2, 352800, Note_on_c, 0, 86, 0
2, 352800, Note_on_c, 0, 88, 72
2, 352960, Note_on_c, 0, 88, 0
2, 352960, Note_on_c, 0, 86, 70
2, 353120, Note_on_c, 0, 86, 0
2, 353120, Note_on_c, 0, 84, 67
2, 353280, Note_on_c, 0, 84, 0
2, 353280, Note_on_c, 0, 89, 77
2, 353520, Note_on_c, 0, 89, 0
2, 354400, Note_on_c, 0, 84, 66
2, 354560, Note_on_c, 0, 84, 0
2, 354560, Note_on_c, 0, 86, 69
2, 354720, Note_on_c, 0, 86, 0
2, 354720, Note_on_c, 0, 88, 72
2, 354880, Note_on_c, 0, 88, 0
2, 354880, Note_on_c, 0, 86, 70
2, 355040, Note_on_c, 0, 86, 0
2, 355040, Note_on_c, 0, 84, 67
2, 355200, Note_on_c, 0, 84, 0
2, 355200, Note_on_c, 0, 89, 86
2, 355440, Note_on_c, 0, 89, 0
2, 355680, Note_on_c, 0, 72, 76
2, 355680, Note_on_c, 0, 75, 76
2, 355680, Note_on_c, 0, 78, 76
2, 355680, Note_on_c, 0, 84, 90
2, 355920, Note_on_c, 0, 84, 0
2, 355920, Note_on_c, 0, 72, 0
2, 355920, Note_on_c, 0, 75, 0
2, 355920, Note_on_c, 0, 78, 0
2, 356160, Note_on_c, 0, 72, 76
2, 356160, Note_on_c, 0, 75, 76
2, 356160, Note_on_c, 0, 79, 76
2, 356160, Note_on_c, 0, 84, 90
2, 356400, Note_on_c, 0, 84, 0
2, 356400, Note_on_c, 0, 72, 0
2, 356400, Note_on_c, 0, 75, 0
2, 356400, Note_on_c, 0, 79, 0
2, 356640, Note_on_c, 0, 71, 76
2, 356640, Note_on_c, 0, 74, 76
2, 356640, Note_on_c, 0, 79, 76
2, 356640, Note_on_c, 0, 83, 90
2, 356880, Note_on_c, 0, 83, 0
2, 356880, Note_on_c, 0, 71, 0
2, 356880, Note_on_c, 0, 74, 0
2, 356880, Note_on_c, 0, 79, 0
2, 357120, Note_on_c, 0, 72, 76
2, 357120, Note_on_c, 0, 75, 76
2, 357120, Note_on_c, 0, 79, 76
2, 357120, Note_on_c, 0, 84, 90
2, 357360, Note_on_c, 0, 84, 0
2, 357360, Note_on_c, 0, 72, 0
2, 357360, Note_on_c, 0, 75, 0
2, 357360, Note_on_c, 0, 79, 0
2, 358240, Note_on_c, 0, 72, 68
2, 358400, Note_on_c, 0, 72, 0
2, 358400, Note_on_c, 0, 74, 70
2, 358560, Note_on_c, 0, 74, 0
2, 358560, Note_on_c, 0, 76, 73
2, 358720, Note_on_c, 0, 76, 0
2, 358720, Note_on_c, 0, 74, 70
2, 358880, Note_on_c, 0, 74, 0
2, 358880, Note_on_c, 0, 72, 66
2, 359040, Note_on_c, 0, 72, 0
2, 359040, Note_on_c, 0, 77, 77
2, 359280, Note_on_c, 0, 77, 0
2, 360160, Note_on_c, 0, 72, 66
2, 360320, Note_on_c, 0, 72, 0
2, 360320, Note_on_c, 0, 74, 69
2, 360480, Note_on_c, 0, 74, 0
2, 360480, Note_on_c, 0, 76, 72
2, 360640, Note_on_c, 0, 76, 0
2, 360640, Note_on_c, 0, 74, 70
2, 360800, Note_on_c, 0, 74, 0
2, 360800, Note_on_c, 0, 72, 67
2, 360960, Note_on_c, 0, 72, 0
2, 360960, Note_on_c, 0, 77, 77
2, 361200, Note_on_c, 0, 77, 0
2, 362080, Note_on_c, 0, 60, 66
2, 362240, Note_on_c, 0, 60, 0
2, 362240, Note_on_c, 0, 62, 69
2, 362400, Note_on_c, 0, 62, 0
2, 362400, Note_on_c, 0, 64, 72
2, 362560, Note_on_c, 0, 64, 0
2, 362560, Note_on_c, 0, 62, 70
2, 362720, Note_on_c, 0, 62, 0
2, 362720, Note_on_c, 0, 60, 67
2, 362880, Note_on_c, 0, 60, 0
2, 362880, Note_on_c, 0, 65, 63
2, 363040, Note_on_c, 0, 65, 0
2, 363040, Note_on_c, 0, 60, 50
2, 363200, Note_on_c, 0, 60, 0
2, 363200, Note_on_c, 0, 62, 50
2, 363360, Note_on_c, 0, 62, 0
2, 363360, Note_on_c, 0, 63, 63
2, 363520, Note_on_c, 0, 63, 0
2, 363520, Note_on_c, 0, 62, 50
2, 363680, Note_on_c, 0, 62, 0
2, 363680, Note_on_c, 0, 60, 50
2, 363840, Note_on_c, 0, 60, 0
2, 363840, Note_on_c, 0, 66, 68
2, 364000, Note_on_c, 0, 66, 0
2, 364000, Note_on_c, 0, 60, 52
2, 364160, Note_on_c, 0, 60, 0
2, 364160, Note_on_c, 0, 62, 53
2, 364320, Note_on_c, 0, 62, 0
2, 364320, Note_on_c, 0, 63, 60
2, 364480, Note_on_c, 0, 63, 0
2, 364480, Note_on_c, 0, 62, 50
2, 364640, Note_on_c, 0, 62, 0
2, 364640, Note_on_c, 0, 60, 50
2, 364800, Note_on_c, 0, 60, 0
2, 364800, Note_on_c, 0, 67, 69
2, 364960, Note_on_c, 0, 67, 0
2, 364960, Note_on_c, 0, 60, 51
2, 365120, Note_on_c, 0, 60, 0
2, 365120, Note_on_c, 0, 62, 52
2, 365280, Note_on_c, 0, 62, 0
2, 365280, Note_on_c, 0, 63, 58
2, 365440, Note_on_c, 0, 63, 0
2, 365440, Note_on_c, 0, 62, 51
2, 365600, Note_on_c, 0, 62, 0
2, 365600, Note_on_c, 0, 60, 52
2, 365760, Note_on_c, 0, 60, 0
2, 365760, Note_on_c, 0, 69, 69
2, 365920, Note_on_c, 0, 69, 0
2, 365920, Note_on_c, 0, 60, 54
2, 366080, Note_on_c, 0, 60, 0
2, 366080, Note_on_c, 0, 62, 55
2, 366240, Note_on_c, 0, 62, 0
2, 366240, Note_on_c, 0, 63, 62
2, 366400, Note_on_c, 0, 63, 0
2, 366400, Note_on_c, 0, 62, 55
2, 366560, Note_on_c, 0, 62, 0
2, 366560, Note_on_c, 0, 60, 55
2, 366720, Note_on_c, 0, 60, 0
2, 366720, Note_on_c, 0, 71, 70
2, 366880, Note_on_c, 0, 71, 0
2, 366880, Note_on_c, 0, 59, 55
2, 367040, Note_on_c, 0, 59, 0
2, 367040, Note_on_c, 0, 60, 55
2, 367200, Note_on_c, 0, 60, 0
2, 367200, Note_on_c, 0, 62, 61
2, 367360, Note_on_c, 0, 62, 0
2, 367360, Note_on_c, 0, 60, 55
2, 367520, Note_on_c, 0, 60, 0
2, 367520, Note_on_c, 0, 59, 54
2, 367680, Note_on_c, 0, 59, 0
2, 367680, Note_on_c, 0, 72, 72
2, 367840, Note_on_c, 0, 72, 0
2, 367840, Note_on_c, 0, 60, 55
2, 368000, Note_on_c, 0, 60, 0
2, 368000, Note_on_c, 0, 62, 55
2, 368160, Note_on_c, 0, 62, 0
2, 368160, Note_on_c, 0, 63, 63
2, 368320, Note_on_c, 0, 63, 0
2, 368320, Note_on_c, 0, 62, 56
2, 368480, Note_on_c, 0, 62, 0
2, 368480, Note_on_c, 0, 60, 58
2, 368640, Note_on_c, 0, 60, 0
2, 368640, Note_on_c, 0, 74, 74
2, 368800, Note_on_c, 0, 74, 0
2, 368800, Note_on_c, 0, 62, 56
2, 368960, Note_on_c, 0, 62, 0
2, 368960, Note_on_c, 0, 63, 56
2, 369120, Note_on_c, 0, 63, 0
2, 369120, Note_on_c, 0, 65, 62
2, 369280, Note_on_c, 0, 65, 0
2, 369280, Note_on_c, 0, 63, 54
2, 369440, Note_on_c, 0, 63, 0
2, 369440, Note_on_c, 0, 62, 54
2, 369600, Note_on_c, 0, 62, 0
2, 369600, Note_on_c, 0, 71, 75
2, 369760, Note_on_c, 0, 71, 0
2, 369760, Note_on_c, 0, 59, 53
2, 369920, Note_on_c, 0, 59, 0
2, 369920, Note_on_c, 0, 60, 53
2, 370080, Note_on_c, 0, 60, 0
2, 370080, Note_on_c, 0, 62, 65
2, 370240, Note_on_c, 0, 62, 0
2, 370240, Note_on_c, 0, 60, 55
2, 370400, Note_on_c, 0, 60, 0
2, 370400, Note_on_c, 0, 59, 55
2, 370560, Note_on_c, 0, 59, 0
2, 370560, Note_on_c, 0, 60, 67
2, 370560, Note_on_c, 0, 72, 79
2, 371040, Note_on_c, 0, 72, 0
2, 371040, Note_on_c, 0, 60, 0
2, 371520, Note_on_c, 0, 79, 84
2, 372000, Note_on_c, 0, 79, 0
2, 372000, Note_on_c, 0, 77, 80
2, 372120, Note_on_c, 0, 77, 0
2, 372120, Note_on_c, 0, 75, 79
2, 372240, Note_on_c, 0, 75, 0
2, 372240, Note_on_c, 0, 74, 78
2, 372360, Note_on_c, 0, 74, 0
2, 372360, Note_on_c, 0, 72, 77
2, 372480, Note_on_c, 0, 72, 0
2, 372480, Note_on_c, 0, 74, 79
2, 372720, Note_on_c, 0, 74, 0
2, 373440, Note_on_c, 0, 77, 84
2, 373920, Note_on_c, 0, 77, 0
2, 373920, Note_on_c, 0, 75, 80
2, 374040, Note_on_c, 0, 75, 0
2, 374040, Note_on_c, 0, 74, 79
2, 374160, Note_on_c, 0, 74, 0
2, 374160, Note_on_c, 0, 72, 78
2, 374280, Note_on_c, 0, 72, 0
2, 374280, Note_on_c, 0, 71, 77
2, 374400, Note_on_c, 0, 71, 0
2, 374400, Note_on_c, 0, 72, 79
2, 374640, Note_on_c, 0, 72, 0
2, 375360, Note_on_c, 0, 79, 84
2, 375840, Note_on_c, 0, 79, 0
2, 375840, Note_on_c, 0, 77, 80
2, 375960, Note_on_c, 0, 77, 0
2, 375960, Note_on_c, 0, 75, 79
2, 376080, Note_on_c, 0, 75, 0
2, 376080, Note_on_c, 0, 74, 78
2, 376200, Note_on_c, 0, 74, 0
2, 376200, Note_on_c, 0, 72, 77
2, 376320, Note_on_c, 0, 72, 0
2, 376320, Note_on_c, 0, 74, 79
2, 376560, Note_on_c, 0, 74, 0
2, 377280, Note_on_c, 0, 77, 84
2, 377760, Note_on_c, 0, 77, 0
2, 377760, Note_on_c, 0, 75, 80
2, 377880, Note_on_c, 0, 75, 0
2, 377880, Note_on_c, 0, 74, 79
2, 378000, Note_on_c, 0, 74, 0
2, 378000, Note_on_c, 0, 72, 78
2, 378120, Note_on_c, 0, 72, 0
2, 378120, Note_on_c, 0, 71, 77
2, 378240, Note_on_c, 0, 71, 0
2, 378240, Note_on_c, 0, 72, 79
2, 378480, Note_on_c, 0, 72, 0
2, 379200, Note_on_c, 0, 79, 84
2, 379680, Note_on_c, 0, 79, 0
2, 379680, Note_on_c, 0, 77, 80
2, 379800, Note_on_c, 0, 77, 0
2, 379800, Note_on_c, 0, 75, 79
2, 379920, Note_on_c, 0, 75, 0
2, 379920, Note_on_c, 0, 74, 78
2, 380040, Note_on_c, 0, 74, 0
2, 380040, Note_on_c, 0, 72, 77
2, 380160, Note_on_c, 0, 72, 0
2, 380160, Note_on_c, 0, 73, 79
2, 380400, Note_on_c, 0, 73, 0
2, 381120, Note_on_c, 0, 89, 100
2, 383520, Note_on_c, 0, 89, 0
2, 383520, Note_on_c, 0, 87, 86
2, 383680, Note_on_c, 0, 87, 0
2, 383680, Note_on_c, 0, 85, 85
2, 383840, Note_on_c, 0, 85, 0
2, 383840, Note_on_c, 0, 84, 83
2, 384000, Note_on_c, 0, 84, 0
2, 384000, Note_on_c, 0, 82, 82
2, 384160, Note_on_c, 0, 82, 0
2, 384160, Note_on_c, 0, 80, 81
2, 384320, Note_on_c, 0, 80, 0
2, 384320, Note_on_c, 0, 79, 79
2, 384480, Note_on_c, 0, 79, 0
2, 384480, Note_on_c, 0, 77, 78
2, 384640, Note_on_c, 0, 77, 0
2, 384640, Note_on_c, 0, 75, 77
2, 384800, Note_on_c, 0, 75, 0
2, 384800, Note_on_c, 0, 73, 75
2, 384960, Note_on_c, 0, 73, 0
2, 384960, Note_on_c, 0, 72, 74
2, 385040, Note_on_c, 0, 72, 0
2, 385040, Note_on_c, 0, 70, 72
2, 385120, Note_on_c, 0, 70, 0
2, 385120, Note_on_c, 0, 68, 71
2, 385200, Note_on_c, 0, 68, 0
2, 385200, Note_on_c, 0, 67, 70
2, 385280, Note_on_c, 0, 67, 0
2, 385280, Note_on_c, 0, 65, 68
2, 385360, Note_on_c, 0, 65, 0
2, 385360, Note_on_c, 0, 63, 69
2, 385440, Note_on_c, 0, 63, 0
2, 385440, Note_on_c, 0, 61, 70
2, 385508, Note_on_c, 0, 61, 0
2, 385508, Note_on_c, 0, 60, 71
