0, 0, Header, 1, 11, 480
1, 0, Start_track
3, 529680, Note_on_c, 0, 77, 0
3, 529680, Note_on_c, 0, 72, 0
3, 529680, Note_on_c, 0, 60, 67
3, 529920, Note_on_c, 0, 60, 0
3, 529920, Note_on_c, 0, 65, 82
3, 530160, Note_on_c, 0, 65, 0
3, 530640, Note_on_c, 0, 72, 71
3, 530760, Note_on_c, 0, 77, 74
3, 530880, Note_on_c, 0, 80, 86
3, 531600, Note_on_c, 0, 80, 0
3, 531600, Note_on_c, 0, 77, 0
3, 531600, Note_on_c, 0, 72, 0
3, 531600, Note_on_c, 0, 60, 67
3, 531840, Note_on_c, 0, 60, 0
3, 531840, Note_on_c, 0, 65, 85
3, 532080, Note_on_c, 0, 65, 0
3, 532560, Note_on_c, 0, 72, 71
3, 532680, Note_on_c, 0, 77, 74
3, 532800, Note_on_c, 0, 80, 88
3, 533520, Note_on_c, 0, 80, 0
3, 533520, Note_on_c, 0, 77, 0
3, 533520, Note_on_c, 0, 72, 0
3, 533520, Note_on_c, 0, 60, 66
3, 533760, Note_on_c, 0, 60, 0
3, 533760, Note_on_c, 0, 65, 88
3, 534240, Note_on_c, 0, 65, 0
3, 534480, Note_on_c, 0, 60, 67
3, 534720, Note_on_c, 0, 60, 0
3, 534720, Note_on_c, 0, 53, 89
3, 535200, Note_on_c, 0, 53, 0
3, 535440, Note_on_c, 0, 48, 66
3, 535680, Note_on_c, 0, 48, 0
3, 535680, Note_on_c, 0, 41, 92
3, 536160, Note_on_c, 0, 41, 0
3, 536400, Note_on_c, 0, 36, 63
3, 536640, Note_on_c, 0, 36, 0
3, 536640, Note_on_c, 0, 29, 87
3, 536880, Note_on_c, 0, 29, 0
3, 536880, Note_on_c, 0, 36, 65
3, 537120, Note_on_c, 0, 36, 0
3, 537120, Note_on_c, 0, 29, 89
3, 537360, Note_on_c, 0, 29, 0
3, 537360, Note_on_c, 0, 36, 64
3, 537600, Note_on_c, 0, 36, 0
3, 537600, Note_on_c, 0, 29, 72
3, 537720, Note_on_c, 0, 29, 0
3, 537720, Note_on_c, 0, 32, 63
3, 537840, Note_on_c, 0, 32, 0
3, 537840, Note_on_c, 0, 36, 63
3, 537960, Note_on_c, 0, 36, 0
3, 537960, Note_on_c, 0, 41, 63
3, 538080, Note_on_c, 0, 41, 0
3, 538080, Note_on_c, 0, 29, 72
3, 538200, Note_on_c, 0, 29, 0
3, 538200, Note_on_c, 0, 32, 63
3, 538320, Note_on_c, 0, 32, 0
3, 538320, Note_on_c, 0, 36, 63
3, 538440, Note_on_c, 0, 36, 0
3, 538440, Note_on_c, 0, 41, 63
3, 538560, Note_on_c, 0, 41, 0
3, 538560, Note_on_c, 0, 29, 72
3, 538680, Note_on_c, 0, 29, 0
3, 538680, Note_on_c, 0, 32, 63
3, 538800, Note_on_c, 0, 32, 0
3, 538800, Note_on_c, 0, 36, 63
3, 538920, Note_on_c, 0, 36, 0
3, 538920, Note_on_c, 0, 41, 63
3, 539040, Note_on_c, 0, 41, 0
3, 539040, Note_on_c, 0, 29, 72
3, 539160, Note_on_c, 0, 29, 0
3, 539160, Note_on_c, 0, 32, 63
3, 539280, Note_on_c, 0, 32, 0
3, 539280, Note_on_c, 0, 36, 63
3, 539400, Note_on_c, 0, 36, 0
3, 539400, Note_on_c, 0, 41, 63
3, 539520, Note_on_c, 0, 41, 0
3, 539520, Note_on_c, 0, 29, 72
3, 539640, Note_on_c, 0, 29, 0
3, 539640, Note_on_c, 0, 32, 63
3, 539760, Note_on_c, 0, 32, 0
3, 539760, Note_on_c, 0, 36, 63
3, 539880, Note_on_c, 0, 36, 0
3, 539880, Note_on_c, 0, 41, 63
3, 540000, Note_on_c, 0, 41, 0
3, 540000, Note_on_c, 0, 29, 72
3, 540120, Note_on_c, 0, 29, 0
3, 540120, Note_on_c, 0, 32, 63
3, 540240, Note_on_c, 0, 32, 0
3, 540240, Note_on_c, 0, 36, 63
3, 540360, Note_on_c, 0, 36, 0
3, 540360, Note_on_c, 0, 41, 63
3, 540480, Note_on_c, 0, 41, 0
3, 540480, Note_on_c, 0, 29, 72
3, 540600, Note_on_c, 0, 29, 0
3, 540600, Note_on_c, 0, 32, 63
3, 540720, Note_on_c, 0, 32, 0
3, 540720, Note_on_c, 0, 36, 63
3, 540840, Note_on_c, 0, 36, 0
3, 540840, Note_on_c, 0, 41, 63
3, 540960, Note_on_c, 0, 41, 0
3, 540960, Note_on_c, 0, 29, 72
3, 541080, Note_on_c, 0, 29, 0
3, 541080, Note_on_c, 0, 32, 63
3, 541200, Note_on_c, 0, 32, 0
3, 541200, Note_on_c, 0, 36, 63
3, 541320, Note_on_c, 0, 36, 0
3, 541320, Note_on_c, 0, 41, 63
3, 541440, Note_on_c, 0, 41, 0
3, 541440, Note_on_c, 0, 29, 72
3, 541560, Note_on_c, 0, 29, 0
3, 541560, Note_on_c, 0, 32, 63
3, 541680, Note_on_c, 0, 32, 0
3, 541680, Note_on_c, 0, 36, 63
3, 541800, Note_on_c, 0, 36, 0
3, 541800, Note_on_c, 0, 41, 63
3, 541920, Note_on_c, 0, 41, 0
3, 541920, Note_on_c, 0, 29, 72
3, 542040, Note_on_c, 0, 29, 0
3, 542040, Note_on_c, 0, 32, 63
3, 542160, Note_on_c, 0, 32, 0
3, 542160, Note_on_c, 0, 36, 63
3, 542280, Note_on_c, 0, 36, 0
3, 542280, Note_on_c, 0, 41, 63
3, 542400, Note_on_c, 0, 41, 0
3, 542400, Note_on_c, 0, 29, 72
3, 542520, Note_on_c, 0, 29, 0
3, 542520, Note_on_c, 0, 32, 63
3, 542640, Note_on_c, 0, 32, 0
3, 542640, Note_on_c, 0, 36, 63
3, 542760, Note_on_c, 0, 36, 0
3, 542760, Note_on_c, 0, 41, 63
3, 542880, Note_on_c, 0, 41, 0
3, 542880, Note_on_c, 0, 29, 72
3, 543000, Note_on_c, 0, 29, 0
3, 543000, Note_on_c, 0, 32, 63
3, 543120, Note_on_c, 0, 32, 0
3, 543120, Note_on_c, 0, 36, 63
3, 543240, Note_on_c, 0, 36, 0
3, 543240, Note_on_c, 0, 41, 63
3, 543360, Note_on_c, 0, 41, 0
3, 543360, Note_on_c, 0, 29, 69
3, 543360, Note_on_c, 0, 32, 69
3, 543360, Note_on_c, 0, 36, 69
3, 543360, Note_on_c, 0, 41, 81
3, 543600, Note_on_c, 0, 41, 0
3, 543600, Note_on_c, 0, 29, 0
3, 543600, Note_on_c, 0, 32, 0
3, 543600, Note_on_c, 0, 36, 0
3, 544320, Note_on_c, 0, 29, 72
3, 544320, Note_on_c, 0, 32, 72
3, 544320, Note_on_c, 0, 36, 72
3, 544320, Note_on_c, 0, 41, 85
3, 544560, Note_on_c, 0, 41, 0
3, 544560, Note_on_c, 0, 29, 0
3, 544560, Note_on_c, 0, 32, 0
3, 544560, Note_on_c, 0, 36, 0
3, 545280, Note_on_c, 0, 29, 72
3, 545280, Note_on_c, 0, 32, 72
3, 545280, Note_on_c, 0, 36, 72
3, 545280, Note_on_c, 0, 41, 85
3, 545520, Note_on_c, 0, 41, 0
3, 545520, Note_on_c, 0, 29, 0
3, 545520, Note_on_c, 0, 32, 0
3, 545520, Note_on_c, 0, 36, 0
3, 545520, End_track
4, 0, Start_track
4, 0, Title_t, "Pedal"
4, 36, Control_c, 0, 64, 127
4, 4165, Control_c, 0, 64, 0
4, 33657, Control_c, 0, 64, 127
4, 34575, Control_c, 0, 64, 0
4, 34687, Control_c, 0, 64, 127
4, 35537, Control_c, 0, 64, 0
4, 35623, Control_c, 0, 64, 127
4, 36488, Control_c, 0, 64, 0
4, 36577, Control_c, 0, 64, 127
4, 36975, Control_c, 0, 64, 0
4, 37052, Control_c, 0, 64, 127
4, 37449, Control_c, 0, 64, 0
4, 37595, Control_c, 0, 64, 127
4, 38411, Control_c, 0, 64, 0
4, 38480, Control_c, 0, 64, 127
4, 39373, Control_c, 0, 64, 0
4, 39480, Control_c, 0, 64, 127
4, 40330, Control_c, 0, 64, 0
4, 40463, Control_c, 0, 64, 127
4, 40813, Control_c, 0, 64, 0
4, 40875, Control_c, 0, 64, 127
4, 41290, Control_c, 0, 64, 0
4, 41360, Control_c, 0, 64, 127
4, 42252, Control_c, 0, 64, 0
4, 42337, Control_c, 0, 64, 127
4, 43214, Control_c, 0, 64, 0
4, 43332, Control_c, 0, 64, 127
4, 44170, Control_c, 0, 64, 0
4, 45191, Control_c, 0, 64, 127
4, 46090, Control_c, 0, 64, 0
4, 46155, Control_c, 0, 64, 127
4, 47058, Control_c, 0, 64, 0
4, 47160, Control_c, 0, 64, 127
4, 48013, Control_c, 0, 64, 0
4, 48078, Control_c, 0, 64, 127
4, 48977, Control_c, 0, 64, 0
4, 49052, Control_c, 0, 64, 127
4, 49455, Control_c, 0, 64, 0
4, 49543, Control_c, 0, 64, 127
4, 49932, Control_c, 0, 64, 0
4, 49995, Control_c, 0, 64, 127
4, 50898, Control_c, 0, 64, 0
4, 50937, Control_c, 0, 64, 127
4, 51854, Control_c, 0, 64, 0
4, 51909, Control_c, 0, 64, 127
4, 52811, Control_c, 0, 64, 0
4, 52880, Control_c, 0, 64, 127
4, 53298, Control_c, 0, 64, 0
4, 53360, Control_c, 0, 64, 127
4, 53769, Control_c, 0, 64, 0
4, 53823, Control_c, 0, 64, 127
4, 54732, Control_c, 0, 64, 0
4, 54800, Control_c, 0, 64, 127
4, 55688, Control_c, 0, 64, 0
4, 55766, Control_c, 0, 64, 127
4, 56653, Control_c, 0, 64, 0
4, 56720, Control_c, 0, 64, 127
4, 57623, Control_c, 0, 64, 0
4, 57663, Control_c, 0, 64, 127
4, 58578, Control_c, 0, 64, 0
4, 58646, Control_c, 0, 64, 127
4, 59526, Control_c, 0, 64, 0
4, 59606, Control_c, 0, 64, 127
4, 60499, Control_c, 0, 64, 0
4, 60586, Control_c, 0, 64, 127
4, 61454, Control_c, 0, 64, 0
4, 61532, Control_c, 0, 64, 127
4, 62418, Control_c, 0, 64, 0
4, 62513, Control_c, 0, 64, 127
4, 63374, Control_c, 0, 64, 0
4, 63445, Control_c, 0, 64, 127
4, 64332, Control_c, 0, 64, 0
4, 64406, Control_c, 0, 64, 127
4, 65289, Control_c, 0, 64, 0
4, 65360, Control_c, 0, 64, 127
4, 66250, Control_c, 0, 64, 0
4, 66292, Control_c, 0, 64, 127
4, 67218, Control_c, 0, 64, 0
4, 67257, Control_c, 0, 64, 127
4, 68175, Control_c, 0, 64, 0
4, 68231, Control_c, 0, 64, 127
4, 69135, Control_c, 0, 64, 0
4, 69177, Control_c, 0, 64, 127
4, 70094, Control_c, 0, 64, 0
4, 70179, Control_c, 0, 64, 127
4, 71053, Control_c, 0, 64, 0
4, 71115, Control_c, 0, 64, 127
4, 72011, Control_c, 0, 64, 0
4, 72113, Control_c, 0, 64, 127
4, 72970, Control_c, 0, 64, 0
4, 73017, Control_c, 0, 64, 127
4, 73457, Control_c, 0, 64, 0
4, 73532, Control_c, 0, 64, 127
4, 73928, Control_c, 0, 64, 0
4, 74012, Control_c, 0, 64, 127
4, 74890, Control_c, 0, 64, 0
4, 74960, Control_c, 0, 64, 127
4, 75376, Control_c, 0, 64, 0
4, 75440, Control_c, 0, 64, 127
4, 75857, Control_c, 0, 64, 0
4, 75939, Control_c, 0, 64, 127
4, 76810, Control_c, 0, 64, 0
4, 76875, Control_c, 0, 64, 127
4, 77298, Control_c, 0, 64, 0
4, 77372, Control_c, 0, 64, 127
4, 77771, Control_c, 0, 64, 0
4, 77846, Control_c, 0, 64, 127
4, 78258, Control_c, 0, 64, 0
4, 78326, Control_c, 0, 64, 127
4, 78740, Control_c, 0, 64, 0
4, 78798, Control_c, 0, 64, 127
4, 79217, Control_c, 0, 64, 0
4, 79292, Control_c, 0, 64, 127
4, 79687, Control_c, 0, 64, 0
4, 79772, Control_c, 0, 64, 127
4, 80175, Control_c, 0, 64, 0
4, 80246, Control_c, 0, 64, 127
4, 80657, Control_c, 0, 64, 0
4, 80709, Control_c, 0, 64, 127
4, 81131, Control_c, 0, 64, 0
4, 81223, Control_c, 0, 64, 127
4, 81617, Control_c, 0, 64, 0
4, 81678, Control_c, 0, 64, 127
4, 82572, Control_c, 0, 64, 0
4, 82640, Control_c, 0, 64, 127
4, 83058, Control_c, 0, 64, 0
4, 83126, Control_c, 0, 64, 127
4, 83533, Control_c, 0, 64, 0
4, 83633, Control_c, 0, 64, 127
4, 84499, Control_c, 0, 64, 0
4, 84560, Control_c, 0, 64, 127
4, 84973, Control_c, 0, 64, 0
4, 85035, Control_c, 0, 64, 127
4, 85459, Control_c, 0, 64, 0
4, 85518, Control_c, 0, 64, 127
4, 86417, Control_c, 0, 64, 0
4, 86478, Control_c, 0, 64, 127
4, 86895, Control_c, 0, 64, 0
4, 86972, Control_c, 0, 64, 127
4, 87368, Control_c, 0, 64, 0
4, 87412, Control_c, 0, 64, 127
4, 87849, Control_c, 0, 64, 0
4, 87926, Control_c, 0, 64, 127
4, 88334, Control_c, 0, 64, 0
4, 88419, Control_c, 0, 64, 127
4, 88818, Control_c, 0, 64, 0
4, 88885, Control_c, 0, 64, 127
4, 89297, Control_c, 0, 64, 0
4, 89337, Control_c, 0, 64, 127
4, 89772, Control_c, 0, 64, 0
4, 89823, Control_c, 0, 64, 127
4, 90252, Control_c, 0, 64, 0
4, 90297, Control_c, 0, 64, 127
4, 90735, Control_c, 0, 64, 0
4, 90800, Control_c, 0, 64, 127
4, 91217, Control_c, 0, 64, 0
4, 91278, Control_c, 0, 64, 127
4, 91698, Control_c, 0, 64, 0
4, 91765, Control_c, 0, 64, 127
4, 92169, Control_c, 0, 64, 0
4, 92217, Control_c, 0, 64, 127
4, 92653, Control_c, 0, 64, 0
4, 92697, Control_c, 0, 64, 127
4, 93137, Control_c, 0, 64, 0
4, 93163, Control_c, 0, 64, 127
4, 93613, Control_c, 0, 64, 0
4, 93671, Control_c, 0, 64, 127
4, 93854, Control_c, 0, 64, 0
4, 95104, Control_c, 0, 64, 127
4, 95536, Control_c, 0, 64, 0
4, 95612, Control_c, 0, 64, 127
4, 97458, Control_c, 0, 64, 0
4, 97511, Control_c, 0, 64, 127
4, 97693, Control_c, 0, 64, 0
4, 98933, Control_c, 0, 64, 127
4, 99613, Control_c, 0, 64, 0
4, 100846, Control_c, 0, 64, 127
4, 101534, Control_c, 0, 64, 0
4, 102763, Control_c, 0, 64, 127
4, 103451, Control_c, 0, 64, 0
4, 104718, Control_c, 0, 64, 127
4, 105367, Control_c, 0, 64, 0
4, 106623, Control_c, 0, 64, 127
4, 110411, Control_c, 0, 64, 0
4, 110463, Control_c, 0, 64, 127
4, 110895, Control_c, 0, 64, 0
4, 110966, Control_c, 0, 64, 127
4, 111371, Control_c, 0, 64, 0
4, 111423, Control_c, 0, 64, 127
4, 111857, Control_c, 0, 64, 0
4, 111909, Control_c, 0, 64, 127
4, 112343, Control_c, 0, 64, 0
4, 119315, Control_c, 0, 64, 127
4, 119532, Control_c, 0, 64, 0
4, 119577, Control_c, 0, 64, 127
4, 120008, Control_c, 0, 64, 0
4, 120080, Control_c, 0, 64, 127
4, 120969, Control_c, 0, 64, 0
4, 121052, Control_c, 0, 64, 127
4, 121931, Control_c, 0, 64, 0
4, 121977, Control_c, 0, 64, 127
4, 122893, Control_c, 0, 64, 0
4, 122951, Control_c, 0, 64, 127
4, 123853, Control_c, 0, 64, 0
4, 123903, Control_c, 0, 64, 127
4, 124810, Control_c, 0, 64, 0
4, 124869, Control_c, 0, 64, 127
4, 125777, Control_c, 0, 64, 0
4, 125840, Control_c, 0, 64, 127
4, 126730, Control_c, 0, 64, 0
4, 126789, Control_c, 0, 64, 127
4, 127697, Control_c, 0, 64, 0
4, 127715, Control_c, 0, 64, 127
4, 128649, Control_c, 0, 64, 0
4, 128711, Control_c, 0, 64, 127
4, 129616, Control_c, 0, 64, 0
4, 129675, Control_c, 0, 64, 127
4, 130570, Control_c, 0, 64, 0
4, 130645, Control_c, 0, 64, 127
4, 131534, Control_c, 0, 64, 0
4, 131589, Control_c, 0, 64, 127
4, 132012, Control_c, 0, 64, 0
4, 132086, Control_c, 0, 64, 127
4, 132495, Control_c, 0, 64, 0
4, 132537, Control_c, 0, 64, 127
4, 132977, Control_c, 0, 64, 0
4, 133040, Control_c, 0, 64, 127
4, 133453, Control_c, 0, 64, 0
4, 133503, Control_c, 0, 64, 127
4, 133938, Control_c, 0, 64, 0
4, 133995, Control_c, 0, 64, 127
4, 134410, Control_c, 0, 64, 0
4, 134457, Control_c, 0, 64, 127
4, 134898, Control_c, 0, 64, 0
4, 134937, Control_c, 0, 64, 127
4, 135369, Control_c, 0, 64, 0
4, 135685, Control_c, 0, 64, 127
4, 136186, Control_c, 0, 64, 0
4, 136675, Control_c, 0, 64, 127
4, 137177, Control_c, 0, 64, 0
4, 137629, Control_c, 0, 64, 127
4, 138172, Control_c, 0, 64, 0
4, 139553, Control_c, 0, 64, 127
4, 140061, Control_c, 0, 64, 0
4, 140463, Control_c, 0, 64, 127
4, 141029, Control_c, 0, 64, 0
4, 141475, Control_c, 0, 64, 127
4, 142000, Control_c, 0, 64, 0
4, 143355, Control_c, 0, 64, 127
4, 143903, Control_c, 0, 64, 0
4, 144303, Control_c, 0, 64, 127
4, 144869, Control_c, 0, 64, 0
4, 145292, Control_c, 0, 64, 127
4, 145812, Control_c, 0, 64, 0
4, 147233, Control_c, 0, 64, 127
4, 147699, Control_c, 0, 64, 0
4, 148177, Control_c, 0, 64, 127
4, 148703, Control_c, 0, 64, 0
4, 149137, Control_c, 0, 64, 127
4, 149669, Control_c, 0, 64, 0
4, 150854, Control_c, 0, 64, 127
4, 151217, Control_c, 0, 64, 0
4, 151278, Control_c, 0, 64, 127
4, 151690, Control_c, 0, 64, 0
4, 151751, Control_c, 0, 64, 127
4, 152178, Control_c, 0, 64, 0
4, 152252, Control_c, 0, 64, 127
4, 152650, Control_c, 0, 64, 0
4, 152709, Control_c, 0, 64, 127
4, 153137, Control_c, 0, 64, 0
4, 153206, Control_c, 0, 64, 127
4, 153610, Control_c, 0, 64, 0
4, 153663, Control_c, 0, 64, 127
4, 154092, Control_c, 0, 64, 0
4, 154149, Control_c, 0, 64, 127
4, 154571, Control_c, 0, 64, 0
4, 154623, Control_c, 0, 64, 127
4, 155055, Control_c, 0, 64, 0
4, 155126, Control_c, 0, 64, 127
4, 155537, Control_c, 0, 64, 0
4, 155583, Control_c, 0, 64, 127
4, 156013, Control_c, 0, 64, 0
4, 156063, Control_c, 0, 64, 127
4, 156498, Control_c, 0, 64, 0
4, 156560, Control_c, 0, 64, 127
4, 156978, Control_c, 0, 64, 0
4, 157029, Control_c, 0, 64, 127
4, 157450, Control_c, 0, 64, 0
4, 157497, Control_c, 0, 64, 127
4, 157932, Control_c, 0, 64, 0
4, 157983, Control_c, 0, 64, 127
4, 158410, Control_c, 0, 64, 0
4, 158446, Control_c, 0, 64, 127
4, 158896, Control_c, 0, 64, 0
4, 158949, Control_c, 0, 64, 127
4, 159374, Control_c, 0, 64, 0
4, 159431, Control_c, 0, 64, 127
4, 159857, Control_c, 0, 64, 0
4, 162311, Control_c, 0, 64, 127
4, 162736, Control_c, 0, 64, 0
4, 162805, Control_c, 0, 64, 127
4, 163213, Control_c, 0, 64, 0
4, 163278, Control_c, 0, 64, 127
4, 163698, Control_c, 0, 64, 0
4, 163779, Control_c, 0, 64, 127
4, 164173, Control_c, 0, 64, 0
4, 164229, Control_c, 0, 64, 127
4, 164657, Control_c, 0, 64, 0
4, 164720, Control_c, 0, 64, 127
4, 165130, Control_c, 0, 64, 0
4, 165198, Control_c, 0, 64, 127
4, 165616, Control_c, 0, 64, 0
4, 165699, Control_c, 0, 64, 127
4, 166094, Control_c, 0, 64, 0
4, 166149, Control_c, 0, 64, 127
4, 166579, Control_c, 0, 64, 0
4, 166657, Control_c, 0, 64, 127
4, 167052, Control_c, 0, 64, 0
4, 167115, Control_c, 0, 64, 127
4, 167536, Control_c, 0, 64, 0
4, 167606, Control_c, 0, 64, 127
4, 168016, Control_c, 0, 64, 0
4, 168097, Control_c, 0, 64, 127
4, 170715, Control_c, 0, 64, 0
4, 171943, Control_c, 0, 64, 127
4, 174577, Control_c, 0, 64, 0
4, 175766, Control_c, 0, 64, 127
4, 177191, Control_c, 0, 64, 0
4, 177692, Control_c, 0, 64, 127
4, 179054, Control_c, 0, 64, 0
4, 179589, Control_c, 0, 64, 127
4, 180974, Control_c, 0, 64, 0
4, 181486, Control_c, 0, 64, 127
4, 182903, Control_c, 0, 64, 0
4, 183463, Control_c, 0, 64, 127
4, 194880, Control_c, 0, 64, 0
4, 195254, Control_c, 0, 64, 127
4, 196800, Control_c, 0, 64, 0
4, 196998, Control_c, 0, 64, 127
4, 202568, Control_c, 0, 64, 0
4, 214829, Control_c, 0, 64, 127
4, 215049, Control_c, 0, 64, 0
4, 215126, Control_c, 0, 64, 127
4, 215535, Control_c, 0, 64, 0
4, 215600, Control_c, 0, 64, 127
4, 216011, Control_c, 0, 64, 0
4, 216080, Control_c, 0, 64, 127
4, 216493, Control_c, 0, 64, 0
4, 216572, Control_c, 0, 64, 127
4, 216972, Control_c, 0, 64, 0
4, 217040, Control_c, 0, 64, 127
4, 217458, Control_c, 0, 64, 0
4, 217537, Control_c, 0, 64, 127
4, 217936, Control_c, 0, 64, 0
4, 217998, Control_c, 0, 64, 127
4, 218897, Control_c, 0, 64, 0
4, 218979, Control_c, 0, 64, 127
4, 219852, Control_c, 0, 64, 0
4, 219915, Control_c, 0, 64, 127
4, 220814, Control_c, 0, 64, 0
4, 220937, Control_c, 0, 64, 127
4, 221298, Control_c, 0, 64, 0
4, 221366, Control_c, 0, 64, 127
4, 221777, Control_c, 0, 64, 0
4, 221915, Control_c, 0, 64, 127
4, 222735, Control_c, 0, 64, 0
4, 222817, Control_c, 0, 64, 127
4, 223699, Control_c, 0, 64, 0
4, 223835, Control_c, 0, 64, 127
4, 224649, Control_c, 0, 64, 0
4, 224755, Control_c, 0, 64, 127
4, 225136, Control_c, 0, 64, 0
4, 225200, Control_c, 0, 64, 127
4, 225615, Control_c, 0, 64, 0
4, 225680, Control_c, 0, 64, 127
4, 226577, Control_c, 0, 64, 0
4, 226697, Control_c, 0, 64, 127
4, 227538, Control_c, 0, 64, 0
4, 227617, Control_c, 0, 64, 127
4, 228488, Control_c, 0, 64, 0
4, 229504, Control_c, 0, 64, 127
4, 230412, Control_c, 0, 64, 0
4, 230480, Control_c, 0, 64, 127
4, 231378, Control_c, 0, 64, 0
4, 231459, Control_c, 0, 64, 127
4, 232333, Control_c, 0, 64, 0
4, 232419, Control_c, 0, 64, 127
4, 233292, Control_c, 0, 64, 0
4, 233349, Control_c, 0, 64, 127
4, 233772, Control_c, 0, 64, 0
4, 233846, Control_c, 0, 64, 127
4, 234252, Control_c, 0, 64, 0
4, 234315, Control_c, 0, 64, 127
4, 235219, Control_c, 0, 64, 0
4, 235280, Control_c, 0, 64, 127
4, 236170, Control_c, 0, 64, 0
4, 236235, Control_c, 0, 64, 127
4, 237139, Control_c, 0, 64, 0
4, 237183, Control_c, 0, 64, 127
4, 237612, Control_c, 0, 64, 0
4, 237686, Control_c, 0, 64, 127
4, 238092, Control_c, 0, 64, 0
4, 238160, Control_c, 0, 64, 127
4, 239054, Control_c, 0, 64, 0
4, 239126, Control_c, 0, 64, 127
4, 240012, Control_c, 0, 64, 0
4, 240052, Control_c, 0, 64, 127
4, 240972, Control_c, 0, 64, 0
4, 241029, Control_c, 0, 64, 127
4, 241937, Control_c, 0, 64, 0
4, 242000, Control_c, 0, 64, 127
4, 242892, Control_c, 0, 64, 0
4, 242955, Control_c, 0, 64, 127
4, 243857, Control_c, 0, 64, 0
4, 243926, Control_c, 0, 64, 127
4, 244811, Control_c, 0, 64, 0
4, 244906, Control_c, 0, 64, 127
4, 245777, Control_c, 0, 64, 0
4, 245838, Control_c, 0, 64, 127
4, 246729, Control_c, 0, 64, 0
4, 246805, Control_c, 0, 64, 127
4, 247699, Control_c, 0, 64, 0
4, 247751, Control_c, 0, 64, 127
4, 248652, Control_c, 0, 64, 0
4, 248695, Control_c, 0, 64, 127
4, 249611, Control_c, 0, 64, 0
4, 249652, Control_c, 0, 64, 127
4, 250572, Control_c, 0, 64, 0
4, 250619, Control_c, 0, 64, 127
4, 251539, Control_c, 0, 64, 0
4, 251579, Control_c, 0, 64, 127
4, 252492, Control_c, 0, 64, 0
4, 252549, Control_c, 0, 64, 127
4, 253450, Control_c, 0, 64, 0
4, 253520, Control_c, 0, 64, 127
4, 254411, Control_c, 0, 64, 0
4, 254480, Control_c, 0, 64, 127
4, 255369, Control_c, 0, 64, 0
4, 255446, Control_c, 0, 64, 127
4, 256328, Control_c, 0, 64, 0
4, 256383, Control_c, 0, 64, 127
4, 257293, Control_c, 0, 64, 0
4, 257337, Control_c, 0, 64, 127
4, 257774, Control_c, 0, 64, 0
4, 257840, Control_c, 0, 64, 127
4, 258254, Control_c, 0, 64, 0
4, 258315, Control_c, 0, 64, 127
4, 259214, Control_c, 0, 64, 0
4, 259263, Control_c, 0, 64, 127
4, 259699, Control_c, 0, 64, 0
4, 259737, Control_c, 0, 64, 127
4, 260168, Control_c, 0, 64, 0
4, 260217, Control_c, 0, 64, 127
4, 261132, Control_c, 0, 64, 0
4, 261177, Control_c, 0, 64, 127
4, 261616, Control_c, 0, 64, 0
4, 261686, Control_c, 0, 64, 127
4, 262093, Control_c, 0, 64, 0
4, 262149, Control_c, 0, 64, 127
4, 262578, Control_c, 0, 64, 0
4, 262640, Control_c, 0, 64, 127
4, 263058, Control_c, 0, 64, 0
4, 263132, Control_c, 0, 64, 127
4, 263539, Control_c, 0, 64, 0
4, 263640, Control_c, 0, 64, 127
4, 264010, Control_c, 0, 64, 0
4, 264092, Control_c, 0, 64, 127
4, 264495, Control_c, 0, 64, 0
4, 264544, Control_c, 0, 64, 127
4, 264977, Control_c, 0, 64, 0
4, 265012, Control_c, 0, 64, 127
4, 265452, Control_c, 0, 64, 0
4, 265515, Control_c, 0, 64, 127
4, 265936, Control_c, 0, 64, 0
4, 266005, Control_c, 0, 64, 127
4, 266893, Control_c, 0, 64, 0
4, 266951, Control_c, 0, 64, 127
4, 267379, Control_c, 0, 64, 0
4, 267438, Control_c, 0, 64, 127
4, 267858, Control_c, 0, 64, 0
4, 267925, Control_c, 0, 64, 127
4, 268811, Control_c, 0, 64, 0
4, 268878, Control_c, 0, 64, 127
4, 269299, Control_c, 0, 64, 0
4, 269393, Control_c, 0, 64, 127
4, 269774, Control_c, 0, 64, 0
4, 269831, Control_c, 0, 64, 127
4, 270732, Control_c, 0, 64, 0
4, 270770, Control_c, 0, 64, 127
4, 271216, Control_c, 0, 64, 0
4, 271292, Control_c, 0, 64, 127
4, 271696, Control_c, 0, 64, 0
4, 271749, Control_c, 0, 64, 127
4, 272178, Control_c, 0, 64, 0
4, 272235, Control_c, 0, 64, 127
4, 272647, Control_c, 0, 64, 0
4, 272718, Control_c, 0, 64, 127
4, 273134, Control_c, 0, 64, 0
4, 273212, Control_c, 0, 64, 127
4, 273616, Control_c, 0, 64, 0
4, 273669, Control_c, 0, 64, 127
4, 274097, Control_c, 0, 64, 0
4, 274166, Control_c, 0, 64, 127
4, 274575, Control_c, 0, 64, 0
4, 274623, Control_c, 0, 64, 127
4, 275057, Control_c, 0, 64, 0
4, 275132, Control_c, 0, 64, 127
4, 275534, Control_c, 0, 64, 0
4, 275598, Control_c, 0, 64, 127
4, 276020, Control_c, 0, 64, 0
4, 276099, Control_c, 0, 64, 127
4, 276497, Control_c, 0, 64, 0
4, 276565, Control_c, 0, 64, 127
4, 276971, Control_c, 0, 64, 0
4, 277045, Control_c, 0, 64, 127
4, 277455, Control_c, 0, 64, 0
