2, 44400, Note_on_c, 0, 73, 39
2, 44480, Note_on_c, 0, 73, 0
2, 44480, Note_on_c, 0, 65, 0
2, 44480, Note_on_c, 0, 61, 32
2, 44560, Note_on_c, 0, 61, 0
2, 44560, Note_on_c, 0, 65, 31
2, 44640, Note_on_c, 0, 65, 0
2, 44640, Note_on_c, 0, 77, 37
2, 44720, Note_on_c, 0, 77, 0
2, 44720, Note_on_c, 0, 73, 26
2, 44800, Note_on_c, 0, 73, 0
2, 44800, Note_on_c, 0, 68, 26
2, 44880, Note_on_c, 0, 68, 0
2, 44880, Note_on_c, 0, 77, 30
2, 44960, Note_on_c, 0, 77, 0
2, 44960, Note_on_c, 0, 73, 25
2, 45040, Note_on_c, 0, 73, 0
2, 45040, Note_on_c, 0, 68, 25
2, 45120, Note_on_c, 0, 68, 0
2, 45120, Note_on_c, 0, 80, 30
2, 45200, Note_on_c, 0, 80, 0
2, 45200, Note_on_c, 0, 77, 25
2, 45280, Note_on_c, 0, 77, 0
2, 45280, Note_on_c, 0, 73, 25
2, 45358, Note_on_c, 0, 73, 0
2, 45360, Note_on_c, 0, 65, 33
2, 45360, Note_on_c, 0, 73, 40
2, 45600, Note_on_c, 0, 73, 0
2, 45600, Note_on_c, 0, 65, 0
2, 45840, Note_on_c, 0, 77, 48
2, 45840, Note_on_c, 0, 89, 57
2, 46320, Note_on_c, 0, 89, 0
2, 46320, Note_on_c, 0, 77, 0
2, 46320, Note_on_c, 0, 92, 53
2, 46320, Note_on_c, 0, 80, 53
2, 46560, Note_on_c, 0, 80, 0
2, 46560, Note_on_c, 0, 92, 0
2, 46560, Note_on_c, 0, 77, 48
2, 46560, Note_on_c, 0, 89, 57
2, 47040, Note_on_c, 0, 89, 0
2, 47040, Note_on_c, 0, 77, 0
2, 47040, Note_on_c, 0, 73, 48
2, 47040, Note_on_c, 0, 85, 57
2, 47280, Note_on_c, 0, 85, 0
2, 47280, Note_on_c, 0, 73, 0
2, 47280, Note_on_c, 0, 68, 44
2, 47280, Note_on_c, 0, 80, 52
2, 47520, Note_on_c, 0, 80, 0
2, 47520, Note_on_c, 0, 68, 0
2, 47520, Note_on_c, 0, 73, 49
2, 47520, Note_on_c, 0, 85, 58
2, 48000, Note_on_c, 0, 85, 0
2, 48000, Note_on_c, 0, 73, 0
2, 48000, Note_on_c, 0, 89, 60
2, 48000, Note_on_c, 0, 77, 50
2, 48240, Note_on_c, 0, 77, 0
2, 48240, Note_on_c, 0, 89, 0
2, 48240, Note_on_c, 0, 80, 53
2, 48240, Note_on_c, 0, 92, 63
2, 48720, Note_on_c, 0, 92, 0
2, 48720, Note_on_c, 0, 80, 0
2, 48720, Note_on_c, 0, 89, 72
2, 48720, Note_on_c, 0, 77, 61
2, 48960, Note_on_c, 0, 77, 0
2, 48960, Note_on_c, 0, 89, 0
2, 48960, Note_on_c, 0, 85, 81
2, 48960, Note_on_c, 0, 73, 68
2, 49440, Note_on_c, 0, 73, 0
2, 49440, Note_on_c, 0, 85, 0
2, 49440, Note_on_c, 0, 82, 82
2, 49440, Note_on_c, 0, 70, 68
2, 49680, Note_on_c, 0, 70, 0
2, 49680, Note_on_c, 0, 82, 0
2, 49680, Note_on_c, 0, 65, 72
2, 49680, Note_on_c, 0, 77, 86
2, 50160, Note_on_c, 0, 77, 0
2, 50160, Note_on_c, 0, 65, 0
2, 50160, Note_on_c, 0, 82, 78
2, 50160, Note_on_c, 0, 70, 66
2, 50400, Note_on_c, 0, 70, 0
2, 50400, Note_on_c, 0, 82, 0
2, 50400, Note_on_c, 0, 73, 60
2, 50400, Note_on_c, 0, 85, 72
2, 50880, Note_on_c, 0, 85, 0
2, 50880, Note_on_c, 0, 73, 0
2, 50880, Note_on_c, 0, 89, 51
2, 50880, Note_on_c, 0, 77, 42
2, 51120, Note_on_c, 0, 77, 0
2, 51120, Note_on_c, 0, 89, 0
2, 51120, Note_on_c, 0, 82, 48
2, 51120, Note_on_c, 0, 70, 40
2, 51360, Note_on_c, 0, 70, 0
2, 51360, Note_on_c, 0, 82, 0
2, 51600, Note_on_c, 0, 61, 34
2, 51600, Note_on_c, 0, 73, 40
2, 51660, Note_on_c, 0, 73, 0
2, 51660, Note_on_c, 0, 61, 0
2, 51840, Note_on_c, 0, 61, 34
2, 51840, Note_on_c, 0, 73, 40
2, 51900, Note_on_c, 0, 73, 0
2, 51900, Note_on_c, 0, 61, 0
2, 52080, Note_on_c, 0, 61, 37
2, 52160, Note_on_c, 0, 61, 0
2, 52160, Note_on_c, 0, 65, 32
2, 52240, Note_on_c, 0, 65, 0
2, 52240, Note_on_c, 0, 73, 32
2, 52320, Note_on_c, 0, 73, 0
2, 52320, Note_on_c, 0, 77, 37
2, 52400, Note_on_c, 0, 73, 30
2, 52480, Note_on_c, 0, 73, 0
2, 52480, Note_on_c, 0, 68, 30
2, 52560, Note_on_c, 0, 68, 0
2, 52560, Note_on_c, 0, 77, 0
2, 52560, Note_on_c, 0, 77, 37
2, 52640, Note_on_c, 0, 73, 31
2, 52720, Note_on_c, 0, 73, 0
2, 52720, Note_on_c, 0, 68, 31
2, 52800, Note_on_c, 0, 68, 0
2, 52800, Note_on_c, 0, 77, 0
2, 52800, Note_on_c, 0, 77, 37
2, 52800, Note_on_c, 0, 80, 37
2, 52880, Note_on_c, 0, 77, 0
2, 52880, Note_on_c, 0, 73, 31
2, 52960, Note_on_c, 0, 73, 0
2, 52960, Note_on_c, 0, 68, 30
2, 53040, Note_on_c, 0, 68, 0
2, 53040, Note_on_c, 0, 80, 0
2, 53040, Note_on_c, 0, 77, 37
2, 53120, Note_on_c, 0, 77, 0
2, 53120, Note_on_c, 0, 73, 31
2, 53200, Note_on_c, 0, 73, 0
2, 53200, Note_on_c, 0, 68, 31
2, 53280, Note_on_c, 0, 68, 0
2, 53280, Note_on_c, 0, 77, 37
2, 53360, Note_on_c, 0, 77, 0
2, 53360, Note_on_c, 0, 73, 31
2, 53440, Note_on_c, 0, 73, 0
2, 53440, Note_on_c, 0, 68, 31
2, 53520, Note_on_c, 0, 68, 0
2, 53520, Note_on_c, 0, 73, 38
2, 53600, Note_on_c, 0, 73, 0
2, 53600, Note_on_c, 0, 68, 32
2, 53680, Note_on_c, 0, 68, 0
2, 53680, Note_on_c, 0, 65, 31
2, 53760, Note_on_c, 0, 65, 0
2, 53760, Note_on_c, 0, 61, 34
2, 53760, Note_on_c, 0, 68, 39
2, 53840, Note_on_c, 0, 68, 0
2, 53840, Note_on_c, 0, 61, 0
2, 53840, Note_on_c, 0, 56, 33
2, 53920, Note_on_c, 0, 56, 0
2, 53920, Note_on_c, 0, 61, 34
2, 54000, Note_on_c, 0, 61, 0
2, 54000, Note_on_c, 0, 65, 32
2, 54000, Note_on_c, 0, 73, 41
2, 54080, Note_on_c, 0, 73, 0
2, 54080, Note_on_c, 0, 65, 0
2, 54080, Note_on_c, 0, 61, 35
2, 54160, Note_on_c, 0, 61, 0
2, 54160, Note_on_c, 0, 65, 35
2, 54240, Note_on_c, 0, 65, 0
2, 54240, Note_on_c, 0, 73, 50
2, 54320, Note_on_c, 0, 73, 0
2, 54320, Note_on_c, 0, 68, 40
2, 54400, Note_on_c, 0, 68, 0
2, 54400, Note_on_c, 0, 65, 43
2, 54480, Note_on_c, 0, 65, 0
2, 54480, Note_on_c, 0, 77, 54
2, 54560, Note_on_c, 0, 77, 0
2, 54560, Note_on_c, 0, 73, 47
2, 54640, Note_on_c, 0, 73, 0
2, 54640, Note_on_c, 0, 68, 50
2, 54720, Note_on_c, 0, 68, 0
2, 54720, Note_on_c, 0, 80, 62
2, 54800, Note_on_c, 0, 80, 0
2, 54800, Note_on_c, 0, 77, 53
2, 54880, Note_on_c, 0, 77, 0
2, 54880, Note_on_c, 0, 73, 55
2, 54960, Note_on_c, 0, 73, 0
2, 54960, Note_on_c, 0, 77, 67
2, 55040, Note_on_c, 0, 77, 0
2, 55040, Note_on_c, 0, 73, 60
2, 55120, Note_on_c, 0, 73, 0
2, 55120, Note_on_c, 0, 77, 62
2, 55198, Note_on_c, 0, 77, 0
2, 55200, Note_on_c, 0, 77, 72
2, 55280, Note_on_c, 0, 77, 0
2, 55280, Note_on_c, 0, 73, 63
2, 55360, Note_on_c, 0, 73, 0
2, 55360, Note_on_c, 0, 65, 60
2, 55440, Note_on_c, 0, 65, 0
2, 55440, Note_on_c, 0, 73, 75
2, 55520, Note_on_c, 0, 73, 0
2, 55520, Note_on_c, 0, 70, 66
2, 55600, Note_on_c, 0, 70, 0
2, 55600, Note_on_c, 0, 65, 52
2, 55680, Note_on_c, 0, 65, 0
2, 55680, Note_on_c, 0, 73, 55
2, 55760, Note_on_c, 0, 73, 0
2, 55760, Note_on_c, 0, 70, 45
2, 55840, Note_on_c, 0, 70, 0
2, 55840, Note_on_c, 0, 65, 42
2, 55920, Note_on_c, 0, 65, 0
2, 55920, Note_on_c, 0, 70, 60
2, 56000, Note_on_c, 0, 70, 0
2, 56000, Note_on_c, 0, 65, 45
2, 56080, Note_on_c, 0, 65, 0
2, 56080, Note_on_c, 0, 61, 44
2, 56160, Note_on_c, 0, 61, 0
2, 56160, Note_on_c, 0, 65, 44
2, 56240, Note_on_c, 0, 65, 0
2, 56240, Note_on_c, 0, 61, 36
2, 56320, Note_on_c, 0, 61, 0
2, 56320, Note_on_c, 0, 58, 35
2, 56400, Note_on_c, 0, 58, 0
2, 56400, Note_on_c, 0, 65, 41
2, 56480, Note_on_c, 0, 65, 0
2, 56480, Note_on_c, 0, 61, 34
2, 56560, Note_on_c, 0, 61, 0
2, 56560, Note_on_c, 0, 58, 32
2, 56640, Note_on_c, 0, 58, 0
2, 56640, Note_on_c, 0, 61, 27
2, 56640, Note_on_c, 0, 70, 39
2, 56720, Note_on_c, 0, 70, 0
2, 56720, Note_on_c, 0, 61, 0
2, 56720, Note_on_c, 0, 58, 32
2, 56800, Note_on_c, 0, 58, 0
2, 56800, Note_on_c, 0, 61, 31
2, 56880, Note_on_c, 0, 61, 0
2, 56880, Note_on_c, 0, 73, 37
2, 56960, Note_on_c, 0, 73, 0
2, 56960, Note_on_c, 0, 70, 26
2, 57040, Note_on_c, 0, 70, 0
2, 57040, Note_on_c, 0, 65, 26
2, 57120, Note_on_c, 0, 65, 0
2, 57120, Note_on_c, 0, 73, 30
2, 57200, Note_on_c, 0, 73, 0
2, 57200, Note_on_c, 0, 70, 25
2, 57280, Note_on_c, 0, 70, 0
2, 57280, Note_on_c, 0, 65, 25
2, 57360, Note_on_c, 0, 65, 0
2, 57360, Note_on_c, 0, 77, 30
2, 57440, Note_on_c, 0, 77, 0
2, 57440, Note_on_c, 0, 73, 25
2, 57520, Note_on_c, 0, 73, 0
2, 57520, Note_on_c, 0, 65, 25
2, 57600, Note_on_c, 0, 65, 0
2, 57600, Note_on_c, 0, 70, 40
2, 57840, Note_on_c, 0, 70, 0
2, 58320, Note_on_c, 0, 70, 50
2, 58380, Note_on_c, 0, 70, 0
2, 58560, Note_on_c, 0, 73, 44
2, 58620, Note_on_c, 0, 73, 0
2, 58800, Note_on_c, 0, 72, 50
2, 58860, Note_on_c, 0, 72, 0
2, 59040, Note_on_c, 0, 65, 43
2, 59100, Note_on_c, 0, 65, 0
2, 59280, Note_on_c, 0, 77, 50
2, 59340, Note_on_c, 0, 77, 0
2, 59520, Note_on_c, 0, 75, 45
2, 59580, Note_on_c, 0, 75, 0
2, 59760, Note_on_c, 0, 73, 45
2, 59820, Note_on_c, 0, 73, 0
2, 60000, Note_on_c, 0, 72, 45
2, 60060, Note_on_c, 0, 72, 0
2, 60240, Note_on_c, 0, 70, 50
2, 60300, Note_on_c, 0, 70, 0
2, 60480, Note_on_c, 0, 73, 43
2, 60540, Note_on_c, 0, 73, 0
2, 60720, Note_on_c, 0, 72, 50
2, 60780, Note_on_c, 0, 72, 0
2, 60960, Note_on_c, 0, 68, 42
2, 61020, Note_on_c, 0, 68, 0
2, 61200, Note_on_c, 0, 72, 50
2, 61260, Note_on_c, 0, 72, 0
2, 61440, Note_on_c, 0, 67, 42
2, 61500, Note_on_c, 0, 67, 0
2, 61680, Note_on_c, 0, 65, 46
2, 62160, Note_on_c, 0, 65, 0
2, 62280, Note_on_c, 0, 65, 42
2, 62280, Note_on_c, 0, 68, 42
2, 62280, Note_on_c, 0, 72, 50
2, 62400, Note_on_c, 0, 72, 0
2, 62400, Note_on_c, 0, 68, 0
2, 62400, Note_on_c, 0, 65, 0
2, 62520, Note_on_c, 0, 65, 40
2, 62520, Note_on_c, 0, 68, 40
2, 62520, Note_on_c, 0, 72, 48
2, 62640, Note_on_c, 0, 72, 0
2, 62640, Note_on_c, 0, 68, 0
2, 62640, Note_on_c, 0, 65, 0
2, 62760, Note_on_c, 0, 64, 41
2, 62760, Note_on_c, 0, 70, 41
2, 62760, Note_on_c, 0, 72, 49
2, 62880, Note_on_c, 0, 72, 0
2, 62880, Note_on_c, 0, 70, 0
2, 62880, Note_on_c, 0, 64, 0
2, 63000, Note_on_c, 0, 64, 42
2, 63000, Note_on_c, 0, 67, 42
2, 63000, Note_on_c, 0, 70, 42
2, 63000, Note_on_c, 0, 72, 51
2, 63120, Note_on_c, 0, 72, 0
2, 63120, Note_on_c, 0, 64, 0
2, 63120, Note_on_c, 0, 67, 0
2, 63120, Note_on_c, 0, 70, 0
2, 63240, Note_on_c, 0, 64, 46
2, 63240, Note_on_c, 0, 67, 46
2, 63240, Note_on_c, 0, 72, 57
2, 63360, Note_on_c, 0, 72, 0
2, 63360, Note_on_c, 0, 67, 0
2, 63360, Note_on_c, 0, 64, 0
2, 63480, Note_on_c, 0, 64, 47
2, 63480, Note_on_c, 0, 67, 47
2, 63480, Note_on_c, 0, 72, 57
2, 63600, Note_on_c, 0, 72, 0
2, 63600, Note_on_c, 0, 67, 0
2, 63600, Note_on_c, 0, 64, 0
2, 63720, Note_on_c, 0, 65, 48
2, 63720, Note_on_c, 0, 68, 48
2, 63720, Note_on_c, 0, 72, 58
2, 63840, Note_on_c, 0, 72, 0
2, 63840, Note_on_c, 0, 68, 0
2, 63840, Note_on_c, 0, 65, 0
2, 63960, Note_on_c, 0, 64, 49
2, 63960, Note_on_c, 0, 70, 49
2, 63960, Note_on_c, 0, 72, 59
2, 64080, Note_on_c, 0, 72, 0
2, 64080, Note_on_c, 0, 70, 0
2, 64080, Note_on_c, 0, 64, 0
2, 64200, Note_on_c, 0, 65, 58
2, 64200, Note_on_c, 0, 68, 58
2, 64200, Note_on_c, 0, 72, 70
2, 64320, Note_on_c, 0, 72, 0
2, 64320, Note_on_c, 0, 68, 0
2, 64320, Note_on_c, 0, 65, 0
2, 64440, Note_on_c, 0, 65, 54
2, 64440, Note_on_c, 0, 68, 54
2, 64440, Note_on_c, 0, 72, 54
2, 64440, Note_on_c, 0, 77, 65
2, 64560, Note_on_c, 0, 77, 0
2, 64560, Note_on_c, 0, 65, 0
2, 64560, Note_on_c, 0, 68, 0
2, 64560, Note_on_c, 0, 72, 0
2, 64680, Note_on_c, 0, 65, 56
2, 64680, Note_on_c, 0, 70, 56
2, 64680, Note_on_c, 0, 72, 56
2, 64680, Note_on_c, 0, 77, 66
2, 64800, Note_on_c, 0, 77, 0
2, 64800, Note_on_c, 0, 65, 0
2, 64800, Note_on_c, 0, 70, 0
2, 64800, Note_on_c, 0, 72, 0
2, 64920, Note_on_c, 0, 64, 57
2, 64920, Note_on_c, 0, 70, 57
2, 64920, Note_on_c, 0, 72, 57
2, 64920, Note_on_c, 0, 76, 69
2, 65040, Note_on_c, 0, 76, 0
2, 65040, Note_on_c, 0, 64, 0
2, 65040, Note_on_c, 0, 70, 0
2, 65040, Note_on_c, 0, 72, 0
2, 65160, Note_on_c, 0, 65, 69
2, 65160, Note_on_c, 0, 72, 69
2, 65160, Note_on_c, 0, 77, 82
2, 65280, Note_on_c, 0, 77, 0
2, 65280, Note_on_c, 0, 72, 0
2, 65280, Note_on_c, 0, 65, 0
2, 65400, Note_on_c, 0, 65, 60
2, 65400, Note_on_c, 0, 72, 60
2, 65400, Note_on_c, 0, 75, 73
2, 65520, Note_on_c, 0, 75, 0
2, 65520, Note_on_c, 0, 72, 0
2, 65520, Note_on_c, 0, 65, 0
2, 65640, Note_on_c, 0, 65, 62
2, 65640, Note_on_c, 0, 70, 62
2, 65640, Note_on_c, 0, 73, 75
2, 65760, Note_on_c, 0, 73, 0
2, 65760, Note_on_c, 0, 70, 0
2, 65760, Note_on_c, 0, 65, 0
2, 65880, Note_on_c, 0, 63, 63
2, 65880, Note_on_c, 0, 69, 63
2, 65880, Note_on_c, 0, 72, 76
2, 66000, Note_on_c, 0, 72, 0
2, 66000, Note_on_c, 0, 69, 0
2, 66000, Note_on_c, 0, 63, 0
2, 66000, Note_on_c, 0, 70, 76
2, 66000, Note_on_c, 0, 77, 76
2, 66000, Note_on_c, 0, 82, 90
2, 66120, Note_on_c, 0, 82, 0
2, 66120, Note_on_c, 0, 77, 0
2, 66120, Note_on_c, 0, 70, 0
2, 66240, Note_on_c, 0, 85, 85
2, 66240, Note_on_c, 0, 82, 72
2, 66240, Note_on_c, 0, 77, 72
2, 66240, Note_on_c, 0, 73, 72
2, 66360, Note_on_c, 0, 73, 0
2, 66360, Note_on_c, 0, 85, 0
2, 66360, Note_on_c, 0, 82, 0
2, 66360, Note_on_c, 0, 77, 0
2, 66480, Note_on_c, 0, 84, 85
2, 66480, Note_on_c, 0, 81, 85
2, 66480, Note_on_c, 0, 77, 72
2, 66480, Note_on_c, 0, 72, 72
2, 66600, Note_on_c, 0, 72, 0
2, 66600, Note_on_c, 0, 84, 0
2, 66600, Note_on_c, 0, 81, 0
2, 66600, Note_on_c, 0, 77, 0
2, 66720, Note_on_c, 0, 77, 85
2, 66720, Note_on_c, 0, 72, 72
2, 66720, Note_on_c, 0, 69, 72
2, 66720, Note_on_c, 0, 65, 72
2, 66840, Note_on_c, 0, 65, 0
2, 66840, Note_on_c, 0, 77, 0
2, 66840, Note_on_c, 0, 72, 0
2, 66840, Note_on_c, 0, 69, 0
2, 66960, Note_on_c, 0, 89, 99
2, 66960, Note_on_c, 0, 82, 83
2, 66960, Note_on_c, 0, 77, 83
2, 67080, Note_on_c, 0, 77, 0
2, 67080, Note_on_c, 0, 82, 0
2, 67080, Note_on_c, 0, 89, 0
2, 67200, Note_on_c, 0, 87, 84
2, 67200, Note_on_c, 0, 81, 71
2, 67200, Note_on_c, 0, 77, 71
2, 67200, Note_on_c, 0, 75, 71
2, 67320, Note_on_c, 0, 75, 0
2, 67320, Note_on_c, 0, 87, 0
2, 67320, Note_on_c, 0, 81, 0
2, 67320, Note_on_c, 0, 77, 0
2, 67440, Note_on_c, 0, 85, 84
2, 67440, Note_on_c, 0, 82, 71
2, 67440, Note_on_c, 0, 77, 71
2, 67440, Note_on_c, 0, 73, 71
2, 67560, Note_on_c, 0, 73, 0
2, 67560, Note_on_c, 0, 85, 0
2, 67560, Note_on_c, 0, 82, 0
2, 67560, Note_on_c, 0, 77, 0
2, 67680, Note_on_c, 0, 84, 84
2, 67680, Note_on_c, 0, 77, 71
2, 67680, Note_on_c, 0, 72, 71
2, 67800, Note_on_c, 0, 72, 0
2, 67800, Note_on_c, 0, 77, 0
2, 67800, Note_on_c, 0, 84, 0
2, 67920, Note_on_c, 0, 82, 90
2, 67920, Note_on_c, 0, 77, 76
2, 67920, Note_on_c, 0, 73, 76
2, 67920, Note_on_c, 0, 70, 76
2, 68040, Note_on_c, 0, 70, 0
2, 68040, Note_on_c, 0, 82, 0
2, 68040, Note_on_c, 0, 77, 0
2, 68040, Note_on_c, 0, 73, 0
2, 68160, Note_on_c, 0, 85, 82
2, 68160, Note_on_c, 0, 82, 69
2, 68160, Note_on_c, 0, 77, 69
2, 68160, Note_on_c, 0, 73, 69
2, 68280, Note_on_c, 0, 73, 0
2, 68280, Note_on_c, 0, 85, 0
2, 68280, Note_on_c, 0, 82, 0
2, 68280, Note_on_c, 0, 77, 0
2, 68400, Note_on_c, 0, 84, 90
2, 68400, Note_on_c, 0, 77, 76
2, 68400, Note_on_c, 0, 72, 76
2, 68520, Note_on_c, 0, 72, 0
2, 68520, Note_on_c, 0, 77, 0
2, 68520, Note_on_c, 0, 84, 0
2, 68640, Note_on_c, 0, 77, 81
2, 68640, Note_on_c, 0, 72, 68
2, 68640, Note_on_c, 0, 69, 68
2, 68640, Note_on_c, 0, 65, 68
2, 68760, Note_on_c, 0, 65, 0
2, 68760, Note_on_c, 0, 77, 0
2, 68760, Note_on_c, 0, 72, 0
2, 68760, Note_on_c, 0, 69, 0
2, 68880, Note_on_c, 0, 89, 109
2, 68880, Note_on_c, 0, 77, 92
2, 69000, Note_on_c, 0, 77, 0
2, 69000, Note_on_c, 0, 89, 0
2, 69120, Note_on_c, 0, 85, 92
2, 69120, Note_on_c, 0, 82, 78
2, 69120, Note_on_c, 0, 73, 78
2, 69240, Note_on_c, 0, 73, 0
2, 69240, Note_on_c, 0, 82, 0
2, 69240, Note_on_c, 0, 85, 0
2, 69360, Note_on_c, 0, 84, 101
2, 69360, Note_on_c, 0, 81, 85
2, 69360, Note_on_c, 0, 72, 85
2, 69840, Note_on_c, 0, 72, 0
2, 69840, Note_on_c, 0, 81, 0
2, 69840, Note_on_c, 0, 84, 0
2, 69840, Note_on_c, 0, 89, 109
2, 69840, Note_on_c, 0, 77, 92
2, 69960, Note_on_c, 0, 77, 0
2, 69960, Note_on_c, 0, 89, 0
2, 70080, Note_on_c, 0, 85, 92
2, 70080, Note_on_c, 0, 82, 78
2, 70200, Note_on_c, 0, 82, 0
2, 70200, Note_on_c, 0, 85, 0
2, 70320, Note_on_c, 0, 84, 101
2, 70320, Note_on_c, 0, 81, 85
2, 70800, Note_on_c, 0, 81, 0
2, 70800, Note_on_c, 0, 84, 0
2, 70800, Note_on_c, 0, 72, 97
2, 70800, Note_on_c, 0, 69, 81
2, 71280, Note_on_c, 0, 69, 0
2, 71280, Note_on_c, 0, 72, 0
2, 71280, Note_on_c, 0, 60, 98
2, 71280, Note_on_c, 0, 57, 80
2, 71760, Note_on_c, 0, 57, 0
2, 71760, Note_on_c, 0, 60, 0
2, 71760, Note_on_c, 0, 48, 101
2, 71760, Note_on_c, 0, 45, 85
2, 72240, Note_on_c, 0, 45, 0
2, 72240, Note_on_c, 0, 48, 0
2, 72240, Note_on_c, 0, 36, 101
2, 72240, Note_on_c, 0, 33, 85
2, 73440, Note_on_c, 0, 33, 0
2, 73440, Note_on_c, 0, 36, 0
2, 75600, Note_on_c, 0, 65, 81
2, 75680, Note_on_c, 0, 65, 0
2, 75680, Note_on_c, 0, 67, 81
2, 75760, Note_on_c, 0, 67, 0
2, 75760, Note_on_c, 0, 69, 81
2, 75840, Note_on_c, 0, 69, 0
2, 75840, Note_on_c, 0, 70, 81
2, 75960, Note_on_c, 0, 70, 0
2, 75960, Note_on_c, 0, 72, 82
2, 76080, Note_on_c, 0, 72, 0
2, 76080, Note_on_c, 0, 74, 82
2, 76200, Note_on_c, 0, 74, 0
2, 76200, Note_on_c, 0, 76, 83
2, 76320, Note_on_c, 0, 76, 0
2, 76320, Note_on_c, 0, 77, 83
2, 76400, Note_on_c, 0, 77, 0
2, 76400, Note_on_c, 0, 79, 83
2, 76480, Note_on_c, 0, 79, 0
2, 76480, Note_on_c, 0, 81, 84
2, 76560, Note_on_c, 0, 81, 0
2, 76560, Note_on_c, 0, 82, 84
2, 76680, Note_on_c, 0, 82, 0
2, 76680, Note_on_c, 0, 84, 84
2, 76800, Note_on_c, 0, 84, 0
2, 76800, Note_on_c, 0, 86, 85
2, 76920, Note_on_c, 0, 86, 0
2, 76920, Note_on_c, 0, 88, 85
2, 77040, Note_on_c, 0, 88, 0
2, 77040, Note_on_c, 0, 89, 86
2, 77120, Note_on_c, 0, 89, 0
2, 77120, Note_on_c, 0, 91, 88
2, 77200, Note_on_c, 0, 91, 0
2, 77200, Note_on_c, 0, 93, 89
2, 77280, Note_on_c, 0, 93, 0
2, 77280, Note_on_c, 0, 94, 90
2, 77400, Note_on_c, 0, 94, 0
2, 77400, Note_on_c, 0, 96, 92
2, 77520, Note_on_c, 0, 96, 0
2, 77520, Note_on_c, 0, 98, 94
2, 77640, Note_on_c, 0, 98, 0
2, 77640, Note_on_c, 0, 100, 96
2, 77760, Note_on_c, 0, 100, 0
2, 77760, Note_on_c, 0, 101, 98
2, 77880, Note_on_c, 0, 101, 0
2, 78000, Note_on_c, 0, 75, 68
2, 78000, Note_on_c, 0, 78, 81
2, 78060, Note_on_c, 0, 78, 0
2, 78060, Note_on_c, 0, 75, 0
2, 78060, Note_on_c, 0, 69, 70
2, 78120, Note_on_c, 0, 69, 0
2, 78120, Note_on_c, 0, 75, 67
2, 78120, Note_on_c, 0, 78, 79
2, 78180, Note_on_c, 0, 78, 0
2, 78180, Note_on_c, 0, 75, 0
2, 78180, Note_on_c, 0, 69, 70
2, 78240, Note_on_c, 0, 69, 0
2, 78240, Note_on_c, 0, 75, 67
2, 78240, Note_on_c, 0, 78, 79
2, 78300, Note_on_c, 0, 78, 0
2, 78300, Note_on_c, 0, 75, 0
2, 78300, Note_on_c, 0, 69, 70
2, 78360, Note_on_c, 0, 69, 0
2, 78360, Note_on_c, 0, 75, 67
2, 78360, Note_on_c, 0, 78, 79
2, 78420, Note_on_c, 0, 78, 0
2, 78420, Note_on_c, 0, 75, 0
2, 78420, Note_on_c, 0, 69, 70
2, 78480, Note_on_c, 0, 69, 0
2, 78480, Note_on_c, 0, 75, 68
2, 78480, Note_on_c, 0, 78, 80
2, 78540, Note_on_c, 0, 78, 0
2, 78540, Note_on_c, 0, 75, 0
2, 78540, Note_on_c, 0, 69, 70
2, 78600, Note_on_c, 0, 69, 0
2, 78600, Note_on_c, 0, 75, 65
2, 78600, Note_on_c, 0, 78, 77
2, 78660, Note_on_c, 0, 78, 0
2, 78660, Note_on_c, 0, 75, 0
2, 78660, Note_on_c, 0, 69, 70
2, 78720, Note_on_c, 0, 69, 0
2, 79440, Note_on_c, 0, 74, 50
2, 79620, Note_on_c, 0, 74, 0
2, 79620, Note_on_c, 0, 69, 42
2, 79620, Note_on_c, 0, 77, 50
2, 79674, Note_on_c, 0, 77, 0
2, 79674, Note_on_c, 0, 69, 0
2, 79680, Note_on_c, 0, 72, 53
2, 79680, Note_on_c, 0, 77, 62
2, 79920, Note_on_c, 0, 77, 0
2, 79920, Note_on_c, 0, 72, 0
2, 79920, Note_on_c, 0, 65, 46
2, 79920, Note_on_c, 0, 74, 55
2, 80040, Note_on_c, 0, 74, 0
2, 80040, Note_on_c, 0, 65, 0
2, 80160, Note_on_c, 0, 70, 50
2, 80340, Note_on_c, 0, 70, 0
2, 80340, Note_on_c, 0, 66, 42
2, 80340, Note_on_c, 0, 74, 50
2, 80394, Note_on_c, 0, 74, 0
2, 80394, Note_on_c, 0, 66, 0
2, 80400, Note_on_c, 0, 69, 53
2, 80400, Note_on_c, 0, 74, 62
2, 80640, Note_on_c, 0, 74, 0
2, 80640, Note_on_c, 0, 69, 0
2, 80640, Note_on_c, 0, 62, 46
2, 80640, Note_on_c, 0, 70, 55
2, 80760, Note_on_c, 0, 70, 0
2, 80760, Note_on_c, 0, 62, 0
2, 80880, Note_on_c, 0, 67, 52
2, 81060, Note_on_c, 0, 67, 0
2, 81060, Note_on_c, 0, 62, 44
2, 81060, Note_on_c, 0, 70, 53
2, 81114, Note_on_c, 0, 70, 0
2, 81114, Note_on_c, 0, 62, 0
2, 81120, Note_on_c, 0, 65, 57
2, 81120, Note_on_c, 0, 70, 66
2, 81360, Note_on_c, 0, 70, 0
2, 81360, Note_on_c, 0, 65, 0
2, 81360, Note_on_c, 0, 58, 51
2, 81360, Note_on_c, 0, 67, 61
2, 81480, Note_on_c, 0, 67, 0
