0, 0, Header, 1, 9, 480
1, 0, Start_track
4, 196640, Note_on_c, 0, 42, 0
4, 196640, Note_on_c, 0, 43, 62
4, 196720, Note_on_c, 0, 43, 0
4, 196720, Note_on_c, 0, 42, 62
4, 196800, Note_on_c, 0, 42, 0
4, 196800, Note_on_c, 0, 43, 64
4, 196880, Note_on_c, 0, 43, 0
4, 196880, Note_on_c, 0, 44, 62
4, 196960, Note_on_c, 0, 44, 0
4, 196960, Note_on_c, 0, 43, 62
4, 197040, Note_on_c, 0, 43, 0
4, 197040, Note_on_c, 0, 41, 64
4, 197120, Note_on_c, 0, 41, 0
4, 197120, Note_on_c, 0, 43, 61
4, 197200, Note_on_c, 0, 43, 0
4, 197200, Note_on_c, 0, 41, 61
4, 197280, Note_on_c, 0, 41, 0
4, 197280, Note_on_c, 0, 39, 63
4, 197360, Note_on_c, 0, 39, 0
4, 197360, Note_on_c, 0, 41, 62
4, 197440, Note_on_c, 0, 41, 0
4, 197440, Note_on_c, 0, 39, 62
4, 197520, Note_on_c, 0, 39, 0
4, 197520, Note_on_c, 0, 38, 63
4, 197600, Note_on_c, 0, 38, 0
4, 197600, Note_on_c, 0, 39, 60
4, 197680, Note_on_c, 0, 39, 0
4, 197680, Note_on_c, 0, 38, 60
4, 197760, Note_on_c, 0, 38, 0
4, 197760, Note_on_c, 0, 36, 77
4, 197880, Note_on_c, 0, 36, 0
4, 198000, Note_on_c, 0, 41, 79
4, 198000, Note_on_c, 0, 53, 79
4, 198120, Note_on_c, 0, 53, 0
4, 198120, Note_on_c, 0, 41, 0
4, 198240, Note_on_c, 0, 44, 62
4, 198240, Note_on_c, 0, 56, 74
4, 198360, Note_on_c, 0, 56, 0
4, 198360, Note_on_c, 0, 44, 0
4, 198480, Note_on_c, 0, 43, 62
4, 198480, Note_on_c, 0, 55, 74
4, 198600, Note_on_c, 0, 55, 0
4, 198600, Note_on_c, 0, 43, 0
4, 198720, Note_on_c, 0, 41, 68
4, 198720, Note_on_c, 0, 53, 80
4, 198840, Note_on_c, 0, 53, 0
4, 198840, Note_on_c, 0, 41, 0
4, 198960, Note_on_c, 0, 39, 62
4, 198960, Note_on_c, 0, 51, 73
4, 199080, Note_on_c, 0, 51, 0
4, 199080, Note_on_c, 0, 39, 0
4, 199200, Note_on_c, 0, 38, 62
4, 199200, Note_on_c, 0, 50, 74
4, 199320, Note_on_c, 0, 50, 0
4, 199320, Note_on_c, 0, 38, 0
4, 199440, Note_on_c, 0, 36, 62
4, 199440, Note_on_c, 0, 48, 74
4, 199560, Note_on_c, 0, 48, 0
4, 199560, Note_on_c, 0, 36, 0
4, 199680, Note_on_c, 0, 35, 69
4, 199680, Note_on_c, 0, 47, 82
4, 200160, Note_on_c, 0, 47, 0
4, 200160, Note_on_c, 0, 35, 0
4, 200160, Note_on_c, 0, 31, 64
4, 200160, Note_on_c, 0, 43, 76
4, 200398, Note_on_c, 0, 43, 0
4, 200398, Note_on_c, 0, 31, 0
4, 200400, Note_on_c, 0, 31, 61
4, 200400, Note_on_c, 0, 43, 72
4, 200638, Note_on_c, 0, 43, 0
4, 200638, Note_on_c, 0, 31, 0
4, 200640, Note_on_c, 0, 31, 64
4, 200640, Note_on_c, 0, 43, 76
4, 200878, Note_on_c, 0, 43, 0
4, 200878, Note_on_c, 0, 31, 0
4, 200880, Note_on_c, 0, 31, 60
4, 200880, Note_on_c, 0, 43, 71
4, 201118, Note_on_c, 0, 43, 0
4, 201118, Note_on_c, 0, 31, 0
4, 201120, Note_on_c, 0, 31, 64
4, 201120, Note_on_c, 0, 43, 76
4, 201358, Note_on_c, 0, 43, 0
4, 201358, Note_on_c, 0, 31, 0
4, 201360, Note_on_c, 0, 31, 61
4, 201360, Note_on_c, 0, 43, 72
4, 201598, Note_on_c, 0, 43, 0
4, 201598, Note_on_c, 0, 31, 0
4, 201600, Note_on_c, 0, 36, 69
4, 201600, Note_on_c, 0, 48, 82
4, 201840, Note_on_c, 0, 48, 0
4, 201840, Note_on_c, 0, 36, 0
4, 202080, Note_on_c, 0, 43, 67
4, 202080, Note_on_c, 0, 55, 79
4, 202318, Note_on_c, 0, 55, 0
4, 202318, Note_on_c, 0, 43, 0
4, 202320, Note_on_c, 0, 43, 64
4, 202320, Note_on_c, 0, 55, 75
4, 202558, Note_on_c, 0, 55, 0
4, 202558, Note_on_c, 0, 43, 0
4, 202560, Note_on_c, 0, 43, 67
4, 202560, Note_on_c, 0, 55, 79
4, 202798, Note_on_c, 0, 55, 0
4, 202798, Note_on_c, 0, 43, 0
4, 202800, Note_on_c, 0, 43, 63
4, 202800, Note_on_c, 0, 55, 74
4, 203038, Note_on_c, 0, 55, 0
4, 203038, Note_on_c, 0, 43, 0
4, 203040, Note_on_c, 0, 43, 67
4, 203040, Note_on_c, 0, 55, 79
4, 203278, Note_on_c, 0, 55, 0
4, 203278, Note_on_c, 0, 43, 0
4, 203280, Note_on_c, 0, 43, 64
4, 203280, Note_on_c, 0, 55, 75
4, 203518, Note_on_c, 0, 55, 0
4, 203518, Note_on_c, 0, 43, 0
4, 203520, Note_on_c, 0, 48, 72
4, 203520, Note_on_c, 0, 60, 86
4, 203760, Note_on_c, 0, 60, 0
4, 203760, Note_on_c, 0, 48, 0
4, 204000, Note_on_c, 0, 31, 80
4, 204000, Note_on_c, 0, 43, 95
4, 204238, Note_on_c, 0, 43, 0
4, 204238, Note_on_c, 0, 31, 0
4, 204240, Note_on_c, 0, 31, 77
4, 204240, Note_on_c, 0, 43, 90
4, 204478, Note_on_c, 0, 43, 0
4, 204478, Note_on_c, 0, 31, 0
4, 204480, Note_on_c, 0, 31, 80
4, 204480, Note_on_c, 0, 43, 95
4, 204718, Note_on_c, 0, 43, 0
4, 204718, Note_on_c, 0, 31, 0
4, 204720, Note_on_c, 0, 31, 75
4, 204720, Note_on_c, 0, 43, 89
4, 204958, Note_on_c, 0, 43, 0
4, 204958, Note_on_c, 0, 31, 0
4, 204960, Note_on_c, 0, 31, 80
4, 204960, Note_on_c, 0, 43, 95
4, 205198, Note_on_c, 0, 43, 0
4, 205198, Note_on_c, 0, 31, 0
4, 205200, Note_on_c, 0, 31, 77
4, 205200, Note_on_c, 0, 43, 90
4, 205438, Note_on_c, 0, 43, 0
4, 205438, Note_on_c, 0, 31, 0
4, 205440, Note_on_c, 0, 36, 85
4, 205440, Note_on_c, 0, 48, 103
4, 205680, Note_on_c, 0, 48, 0
4, 205680, Note_on_c, 0, 36, 0
4, 205920, Note_on_c, 0, 31, 80
4, 205920, Note_on_c, 0, 43, 95
4, 206160, Note_on_c, 0, 43, 0
4, 206160, Note_on_c, 0, 31, 0
4, 206400, Note_on_c, 0, 36, 85
4, 206400, Note_on_c, 0, 48, 103
4, 206640, Note_on_c, 0, 48, 0
4, 206640, Note_on_c, 0, 36, 0
4, 206880, Note_on_c, 0, 31, 80
4, 206880, Note_on_c, 0, 43, 95
4, 207120, Note_on_c, 0, 43, 0
4, 207120, Note_on_c, 0, 31, 0
4, 207360, Note_on_c, 0, 36, 73
4, 207360, Note_on_c, 0, 48, 86
4, 207480, Note_on_c, 0, 48, 0
4, 207480, Note_on_c, 0, 36, 0
4, 207840, Note_on_c, 0, 36, 73
4, 207840, Note_on_c, 0, 48, 86
4, 207960, Note_on_c, 0, 48, 0
4, 207960, Note_on_c, 0, 36, 0
4, 208320, Note_on_c, 0, 36, 73
4, 208320, Note_on_c, 0, 48, 86
4, 208560, Note_on_c, 0, 48, 0
4, 208560, Note_on_c, 0, 36, 0
4, 209280, Note_on_c, 0, 36, 48
4, 209280, Note_on_c, 0, 48, 57
4, 209760, Note_on_c, 0, 48, 0
4, 209760, Note_on_c, 0, 36, 0
4, 210240, Note_on_c, 0, 36, 39
4, 210240, Note_on_c, 0, 48, 46
4, 210720, Note_on_c, 0, 48, 0
4, 210720, Note_on_c, 0, 36, 0
4, 211200, Note_on_c, 0, 32, 70
4, 211200, Note_on_c, 0, 44, 82
4, 211440, Note_on_c, 0, 44, 0
4, 211440, Note_on_c, 0, 32, 0
4, 211680, Note_on_c, 0, 44, 58
4, 211680, Note_on_c, 0, 48, 58
4, 211680, Note_on_c, 0, 51, 58
4, 211680, Note_on_c, 0, 56, 69
4, 211920, Note_on_c, 0, 56, 0
4, 211920, Note_on_c, 0, 44, 0
4, 211920, Note_on_c, 0, 48, 0
4, 211920, Note_on_c, 0, 51, 0
4, 212160, Note_on_c, 0, 56, 60
4, 212160, Note_on_c, 0, 60, 60
4, 212160, Note_on_c, 0, 63, 60
4, 212160, Note_on_c, 0, 68, 71
4, 212880, Note_on_c, 0, 68, 0
4, 212880, Note_on_c, 0, 56, 0
4, 212880, Note_on_c, 0, 60, 0
4, 212880, Note_on_c, 0, 63, 0
4, 212880, Note_on_c, 0, 56, 40
4, 212880, Note_on_c, 0, 60, 40
4, 212880, Note_on_c, 0, 63, 40
4, 212880, Note_on_c, 0, 68, 48
4, 213120, Note_on_c, 0, 68, 0
4, 213120, Note_on_c, 0, 56, 0
4, 213120, Note_on_c, 0, 60, 0
4, 213120, Note_on_c, 0, 63, 0
4, 213120, Note_on_c, 0, 56, 44
4, 213120, Note_on_c, 0, 58, 44
4, 213120, Note_on_c, 0, 61, 44
4, 213120, Note_on_c, 0, 63, 44
4, 213120, Note_on_c, 0, 67, 52
4, 213600, Note_on_c, 0, 67, 0
4, 213600, Note_on_c, 0, 61, 0
4, 213600, Note_on_c, 0, 56, 0
4, 213600, Note_on_c, 0, 58, 0
4, 213600, Note_on_c, 0, 63, 0
4, 213600, Note_on_c, 0, 56, 33
4, 213600, Note_on_c, 0, 58, 33
4, 213600, Note_on_c, 0, 61, 33
4, 213600, Note_on_c, 0, 63, 33
4, 213600, Note_on_c, 0, 67, 39
4, 214080, Note_on_c, 0, 67, 0
4, 214080, Note_on_c, 0, 61, 0
4, 214080, Note_on_c, 0, 56, 0
4, 214080, Note_on_c, 0, 58, 0
4, 214080, Note_on_c, 0, 63, 0
4, 214080, Note_on_c, 0, 56, 33
4, 214080, Note_on_c, 0, 60, 33
4, 214080, Note_on_c, 0, 63, 33
4, 214080, Note_on_c, 0, 68, 39
4, 214560, Note_on_c, 0, 68, 0
4, 214560, Note_on_c, 0, 56, 0
4, 214560, Note_on_c, 0, 60, 0
4, 214560, Note_on_c, 0, 63, 0
4, 215040, Note_on_c, 0, 29, 70
4, 215040, Note_on_c, 0, 41, 82
4, 215280, Note_on_c, 0, 41, 0
4, 215280, Note_on_c, 0, 29, 0
4, 215520, Note_on_c, 0, 41, 58
4, 215520, Note_on_c, 0, 44, 58
4, 215520, Note_on_c, 0, 48, 58
4, 215520, Note_on_c, 0, 53, 69
4, 215760, Note_on_c, 0, 53, 0
4, 215760, Note_on_c, 0, 41, 0
4, 215760, Note_on_c, 0, 44, 0
4, 215760, Note_on_c, 0, 48, 0
4, 216000, Note_on_c, 0, 53, 59
4, 216000, Note_on_c, 0, 56, 59
4, 216000, Note_on_c, 0, 60, 59
4, 216000, Note_on_c, 0, 65, 70
4, 216720, Note_on_c, 0, 65, 0
4, 216720, Note_on_c, 0, 53, 0
4, 216720, Note_on_c, 0, 56, 0
4, 216720, Note_on_c, 0, 60, 0
4, 216720, Note_on_c, 0, 53, 40
4, 216720, Note_on_c, 0, 56, 40
4, 216720, Note_on_c, 0, 60, 40
4, 216720, Note_on_c, 0, 65, 48
4, 216960, Note_on_c, 0, 65, 0
4, 216960, Note_on_c, 0, 53, 0
4, 216960, Note_on_c, 0, 56, 0
4, 216960, Note_on_c, 0, 60, 0
4, 216960, Note_on_c, 0, 53, 44
4, 216960, Note_on_c, 0, 55, 44
4, 216960, Note_on_c, 0, 58, 44
4, 216960, Note_on_c, 0, 60, 44
4, 216960, Note_on_c, 0, 64, 52
4, 217440, Note_on_c, 0, 64, 0
4, 217440, Note_on_c, 0, 58, 0
4, 217440, Note_on_c, 0, 53, 0
4, 217440, Note_on_c, 0, 55, 0
4, 217440, Note_on_c, 0, 60, 0
4, 217440, Note_on_c, 0, 53, 33
4, 217440, Note_on_c, 0, 55, 33
4, 217440, Note_on_c, 0, 58, 33
4, 217440, Note_on_c, 0, 60, 33
4, 217440, Note_on_c, 0, 64, 39
4, 217920, Note_on_c, 0, 64, 0
4, 217920, Note_on_c, 0, 58, 0
4, 217920, Note_on_c, 0, 53, 0
4, 217920, Note_on_c, 0, 55, 0
4, 217920, Note_on_c, 0, 60, 0
4, 217920, Note_on_c, 0, 53, 33
4, 217920, Note_on_c, 0, 56, 33
4, 217920, Note_on_c, 0, 60, 33
4, 217920, Note_on_c, 0, 65, 39
4, 218400, Note_on_c, 0, 65, 0
4, 218400, Note_on_c, 0, 53, 0
4, 218400, Note_on_c, 0, 56, 0
4, 218400, Note_on_c, 0, 60, 0
4, 218880, Note_on_c, 0, 37, 70
4, 218880, Note_on_c, 0, 49, 82
4, 219120, Note_on_c, 0, 49, 0
4, 219120, Note_on_c, 0, 37, 0
4, 219360, Note_on_c, 0, 49, 58
4, 219360, Note_on_c, 0, 53, 58
4, 219360, Note_on_c, 0, 56, 58
4, 219360, Note_on_c, 0, 61, 69
4, 219600, Note_on_c, 0, 61, 0
4, 219600, Note_on_c, 0, 49, 0
4, 219600, Note_on_c, 0, 53, 0
4, 219600, Note_on_c, 0, 56, 0
4, 219840, Note_on_c, 0, 61, 60
4, 219840, Note_on_c, 0, 65, 60
4, 219840, Note_on_c, 0, 68, 60
4, 219840, Note_on_c, 0, 73, 71
4, 220560, Note_on_c, 0, 73, 0
4, 220560, Note_on_c, 0, 61, 0
4, 220560, Note_on_c, 0, 65, 0
4, 220560, Note_on_c, 0, 68, 0
4, 220560, Note_on_c, 0, 61, 40
4, 220560, Note_on_c, 0, 65, 40
4, 220560, Note_on_c, 0, 68, 40
4, 220560, Note_on_c, 0, 73, 48
4, 220800, Note_on_c, 0, 73, 0
4, 220800, Note_on_c, 0, 61, 0
4, 220800, Note_on_c, 0, 65, 0
4, 220800, Note_on_c, 0, 68, 0
4, 220800, Note_on_c, 0, 61, 44
4, 220800, Note_on_c, 0, 63, 44
4, 220800, Note_on_c, 0, 66, 44
4, 220800, Note_on_c, 0, 68, 44
4, 220800, Note_on_c, 0, 72, 52
4, 221280, Note_on_c, 0, 72, 0
4, 221280, Note_on_c, 0, 66, 0
4, 221280, Note_on_c, 0, 61, 0
4, 221280, Note_on_c, 0, 63, 0
4, 221280, Note_on_c, 0, 68, 0
4, 221280, Note_on_c, 0, 61, 33
4, 221280, Note_on_c, 0, 63, 33
4, 221280, Note_on_c, 0, 66, 33
4, 221280, Note_on_c, 0, 68, 33
4, 221280, Note_on_c, 0, 72, 39
4, 221760, Note_on_c, 0, 72, 0
4, 221760, Note_on_c, 0, 66, 0
4, 221760, Note_on_c, 0, 61, 0
4, 221760, Note_on_c, 0, 63, 0
4, 221760, Note_on_c, 0, 68, 0
4, 221760, Note_on_c, 0, 61, 33
4, 221760, Note_on_c, 0, 65, 33
4, 221760, Note_on_c, 0, 68, 33
4, 221760, Note_on_c, 0, 73, 39
4, 222480, Note_on_c, 0, 73, 0
4, 222480, Note_on_c, 0, 61, 0
4, 222480, Note_on_c, 0, 65, 0
4, 222480, Note_on_c, 0, 68, 0
4, 222480, Note_on_c, 0, 49, 32
4, 222480, Note_on_c, 0, 56, 32
4, 222480, Note_on_c, 0, 61, 38
4, 222720, Note_on_c, 0, 61, 0
4, 222720, Note_on_c, 0, 56, 0
4, 222720, Note_on_c, 0, 49, 0
4, 222720, Note_on_c, 0, 49, 35
4, 222720, Note_on_c, 0, 56, 35
4, 222720, Note_on_c, 0, 60, 41
4, 223200, Note_on_c, 0, 60, 0
4, 223200, Note_on_c, 0, 56, 0
4, 223200, Note_on_c, 0, 49, 0
4, 223200, Note_on_c, 0, 49, 26
4, 223200, Note_on_c, 0, 56, 26
4, 223200, Note_on_c, 0, 60, 31
4, 223680, Note_on_c, 0, 60, 0
4, 223680, Note_on_c, 0, 56, 0
4, 223680, Note_on_c, 0, 49, 0
4, 223680, Note_on_c, 0, 49, 26
4, 223680, Note_on_c, 0, 56, 26
4, 223680, Note_on_c, 0, 61, 31
4, 224400, Note_on_c, 0, 61, 0
4, 224400, Note_on_c, 0, 56, 0
4, 224400, Note_on_c, 0, 49, 0
4, 224400, Note_on_c, 0, 37, 19
4, 224400, Note_on_c, 0, 44, 23
4, 224400, Note_on_c, 0, 49, 28
4, 224640, Note_on_c, 0, 49, 0
4, 224640, Note_on_c, 0, 44, 0
4, 224640, Note_on_c, 0, 37, 0
4, 224640, Note_on_c, 0, 37, 22
4, 224640, Note_on_c, 0, 44, 26
4, 224640, Note_on_c, 0, 48, 30
4, 225115, Note_on_c, 0, 48, 0
4, 225115, Note_on_c, 0, 44, 0
4, 225115, Note_on_c, 0, 37, 0
4, 225120, Note_on_c, 0, 37, 16
4, 225120, Note_on_c, 0, 44, 19
4, 225120, Note_on_c, 0, 48, 23
4, 225595, Note_on_c, 0, 48, 0
4, 225595, Note_on_c, 0, 44, 0
4, 225595, Note_on_c, 0, 37, 0
4, 225600, Note_on_c, 0, 37, 16
4, 225600, Note_on_c, 0, 44, 19
4, 225600, Note_on_c, 0, 49, 23
4, 226075, Note_on_c, 0, 49, 0
4, 226075, Note_on_c, 0, 44, 0
4, 226075, Note_on_c, 0, 37, 0
4, 226080, Note_on_c, 0, 37, 16
4, 226080, Note_on_c, 0, 44, 19
4, 226080, Note_on_c, 0, 49, 23
4, 226555, Note_on_c, 0, 49, 0
4, 226555, Note_on_c, 0, 44, 0
4, 226555, Note_on_c, 0, 37, 0
4, 226560, Note_on_c, 0, 48, 30
4, 226560, Note_on_c, 0, 37, 22
4, 226560, Note_on_c, 0, 44, 26
4, 227035, Note_on_c, 0, 44, 0
4, 227035, Note_on_c, 0, 37, 0
4, 227035, Note_on_c, 0, 48, 0
4, 227040, Note_on_c, 0, 48, 23
4, 227040, Note_on_c, 0, 37, 16
4, 227040, Note_on_c, 0, 44, 19
4, 227515, Note_on_c, 0, 44, 0
4, 227515, Note_on_c, 0, 37, 0
4, 227515, Note_on_c, 0, 48, 0
4, 227520, Note_on_c, 0, 48, 30
4, 227520, Note_on_c, 0, 37, 22
4, 227520, Note_on_c, 0, 44, 26
4, 227995, Note_on_c, 0, 44, 0
4, 227995, Note_on_c, 0, 37, 0
4, 227995, Note_on_c, 0, 48, 0
4, 228000, Note_on_c, 0, 48, 23
4, 228000, Note_on_c, 0, 37, 16
4, 228000, Note_on_c, 0, 44, 19
4, 228475, Note_on_c, 0, 44, 0
4, 228475, Note_on_c, 0, 37, 0
4, 228475, Note_on_c, 0, 48, 0
4, 228480, Note_on_c, 0, 37, 16
4, 228480, Note_on_c, 0, 44, 19
4, 228480, Note_on_c, 0, 49, 23
4, 228720, Note_on_c, 0, 49, 0
4, 228720, Note_on_c, 0, 44, 0
4, 228720, Note_on_c, 0, 37, 0
4, 228960, Note_on_c, 0, 49, 36
4, 229200, Note_on_c, 0, 49, 0
4, 229440, Note_on_c, 0, 49, 38
4, 229680, Note_on_c, 0, 49, 0
4, 229920, Note_on_c, 0, 49, 38
4, 230160, Note_on_c, 0, 49, 0
4, 230400, Note_on_c, 0, 44, 45
4, 230640, Note_on_c, 0, 44, 0
4, 230880, Note_on_c, 0, 44, 42
4, 231120, Note_on_c, 0, 44, 0
4, 231360, Note_on_c, 0, 44, 38
4, 231600, Note_on_c, 0, 44, 0
4, 231840, Note_on_c, 0, 44, 38
4, 232080, Note_on_c, 0, 44, 0
4, 232320, Note_on_c, 0, 39, 25
4, 232560, Note_on_c, 0, 39, 0
4, 232800, Note_on_c, 0, 51, 36
4, 233040, Note_on_c, 0, 51, 0
4, 233280, Note_on_c, 0, 51, 38
4, 233520, Note_on_c, 0, 51, 0
4, 233760, Note_on_c, 0, 51, 38
4, 234000, Note_on_c, 0, 51, 0
4, 234240, Note_on_c, 0, 46, 45
4, 234480, Note_on_c, 0, 46, 0
4, 234720, Note_on_c, 0, 46, 42
4, 234960, Note_on_c, 0, 46, 0
4, 235200, Note_on_c, 0, 46, 38
4, 235440, Note_on_c, 0, 46, 0
4, 235680, Note_on_c, 0, 46, 41
4, 235920, Note_on_c, 0, 46, 0
4, 236160, Note_on_c, 0, 41, 25
4, 236400, Note_on_c, 0, 41, 0
4, 236640, Note_on_c, 0, 53, 36
4, 236880, Note_on_c, 0, 53, 0
4, 237120, Note_on_c, 0, 53, 38
4, 237360, Note_on_c, 0, 53, 0
4, 237600, Note_on_c, 0, 53, 38
4, 237840, Note_on_c, 0, 53, 0
4, 238080, Note_on_c, 0, 48, 41
4, 238320, Note_on_c, 0, 48, 0
4, 238560, Note_on_c, 0, 48, 42
4, 238800, Note_on_c, 0, 48, 0
4, 239040, Note_on_c, 0, 53, 38
4, 239280, Note_on_c, 0, 53, 0
4, 239520, Note_on_c, 0, 53, 38
4, 239760, Note_on_c, 0, 53, 0
4, 240000, Note_on_c, 0, 36, 46
4, 240240, Note_on_c, 0, 36, 0
4, 240480, Note_on_c, 0, 52, 39
4, 240480, Note_on_c, 0, 55, 39
4, 240960, Note_on_c, 0, 55, 0
4, 240960, Note_on_c, 0, 52, 0
4, 240960, Note_on_c, 0, 52, 39
4, 240960, Note_on_c, 0, 55, 39
4, 241920, Note_on_c, 0, 55, 0
4, 241920, Note_on_c, 0, 52, 0
4, 241920, Note_on_c, 0, 36, 46
4, 242160, Note_on_c, 0, 36, 0
4, 242400, Note_on_c, 0, 53, 39
4, 242400, Note_on_c, 0, 56, 39
4, 242880, Note_on_c, 0, 56, 0
4, 242880, Note_on_c, 0, 53, 0
4, 242880, Note_on_c, 0, 53, 39
4, 242880, Note_on_c, 0, 56, 39
4, 243840, Note_on_c, 0, 56, 0
4, 243840, Note_on_c, 0, 53, 0
4, 243840, Note_on_c, 0, 36, 46
4, 244080, Note_on_c, 0, 36, 0
4, 244320, Note_on_c, 0, 55, 39
4, 244320, Note_on_c, 0, 58, 39
4, 244800, Note_on_c, 0, 58, 0
4, 244800, Note_on_c, 0, 55, 0
4, 244800, Note_on_c, 0, 55, 39
4, 244800, Note_on_c, 0, 58, 39
4, 245760, Note_on_c, 0, 58, 0
4, 245760, Note_on_c, 0, 55, 0
4, 245760, Note_on_c, 0, 41, 46
4, 246000, Note_on_c, 0, 41, 0
4, 246240, Note_on_c, 0, 57, 39
4, 246240, Note_on_c, 0, 60, 39
4, 246720, Note_on_c, 0, 60, 0
4, 246720, Note_on_c, 0, 57, 0
4, 246720, Note_on_c, 0, 57, 39
4, 246720, Note_on_c, 0, 60, 39
4, 247680, Note_on_c, 0, 60, 0
4, 247680, Note_on_c, 0, 57, 0
4, 247680, Note_on_c, 0, 41, 46
4, 247920, Note_on_c, 0, 41, 0
4, 248160, Note_on_c, 0, 58, 39
4, 248160, Note_on_c, 0, 61, 39
4, 248640, Note_on_c, 0, 61, 0
4, 248640, Note_on_c, 0, 58, 0
4, 248640, Note_on_c, 0, 58, 39
4, 248640, Note_on_c, 0, 61, 39
4, 249600, Note_on_c, 0, 61, 0
4, 249600, Note_on_c, 0, 58, 0
4, 249600, Note_on_c, 0, 41, 46
4, 249840, Note_on_c, 0, 41, 0
4, 250080, Note_on_c, 0, 60, 39
4, 250080, Note_on_c, 0, 63, 39
4, 250560, Note_on_c, 0, 63, 0
4, 250560, Note_on_c, 0, 60, 0
4, 250560, Note_on_c, 0, 60, 39
4, 250560, Note_on_c, 0, 63, 39
4, 251520, Note_on_c, 0, 63, 0
4, 251520, Note_on_c, 0, 60, 0
4, 251520, Note_on_c, 0, 46, 46
4, 251760, Note_on_c, 0, 46, 0
4, 252000, Note_on_c, 0, 62, 39
4, 252000, Note_on_c, 0, 65, 39
4, 252480, Note_on_c, 0, 65, 0
4, 252480, Note_on_c, 0, 62, 0
4, 252480, Note_on_c, 0, 62, 39
4, 252480, Note_on_c, 0, 65, 39
4, 253440, Note_on_c, 0, 65, 0
4, 253440, Note_on_c, 0, 62, 0
4, 253440, Note_on_c, 0, 46, 46
4, 253680, Note_on_c, 0, 46, 0
4, 253920, Note_on_c, 0, 63, 39
4, 253920, Note_on_c, 0, 66, 39
4, 254400, Note_on_c, 0, 66, 0
4, 254400, Note_on_c, 0, 63, 0
4, 254400, Note_on_c, 0, 63, 39
4, 254400, Note_on_c, 0, 66, 39
4, 255360, Note_on_c, 0, 66, 0
4, 255360, Note_on_c, 0, 63, 0
4, 255360, Note_on_c, 0, 46, 46
4, 255600, Note_on_c, 0, 46, 0
4, 255840, Note_on_c, 0, 65, 39
4, 255840, Note_on_c, 0, 68, 39
4, 256320, Note_on_c, 0, 68, 0
4, 256320, Note_on_c, 0, 65, 0
4, 256320, Note_on_c, 0, 65, 39
4, 256320, Note_on_c, 0, 68, 39
4, 257280, Note_on_c, 0, 68, 0
4, 257280, Note_on_c, 0, 65, 0
4, 257280, Note_on_c, 0, 51, 46
4, 257520, Note_on_c, 0, 51, 0
4, 257760, Note_on_c, 0, 58, 39
4, 257760, Note_on_c, 0, 63, 39
4, 257760, Note_on_c, 0, 66, 39
4, 258240, Note_on_c, 0, 66, 0
4, 258240, Note_on_c, 0, 63, 0
4, 258240, Note_on_c, 0, 58, 0
4, 258240, Note_on_c, 0, 58, 39
4, 258240, Note_on_c, 0, 63, 39
4, 258240, Note_on_c, 0, 66, 39
4, 259200, Note_on_c, 0, 66, 0
4, 259200, Note_on_c, 0, 63, 0
4, 259200, Note_on_c, 0, 58, 0
4, 259200, Note_on_c, 0, 48, 46
4, 259440, Note_on_c, 0, 48, 0
4, 259680, Note_on_c, 0, 56, 39
4, 259680, Note_on_c, 0, 63, 39
4, 259680, Note_on_c, 0, 66, 39
4, 260160, Note_on_c, 0, 66, 0
4, 260160, Note_on_c, 0, 63, 0
4, 260160, Note_on_c, 0, 56, 0
4, 260160, Note_on_c, 0, 56, 39
4, 260160, Note_on_c, 0, 63, 39
4, 260160, Note_on_c, 0, 66, 39
4, 261120, Note_on_c, 0, 66, 0
4, 261120, Note_on_c, 0, 63, 0
4, 261120, Note_on_c, 0, 56, 0
4, 261120, Note_on_c, 0, 49, 39
4, 261360, Note_on_c, 0, 49, 0
4, 261600, Note_on_c, 0, 56, 33
4, 261600, Note_on_c, 0, 61, 33
4, 261600, Note_on_c, 0, 65, 33
4, 262080, Note_on_c, 0, 65, 0
4, 262080, Note_on_c, 0, 61, 0
4, 262080, Note_on_c, 0, 56, 0
4, 262080, Note_on_c, 0, 56, 33
4, 262080, Note_on_c, 0, 61, 33
4, 262080, Note_on_c, 0, 65, 33
4, 263040, Note_on_c, 0, 65, 0
4, 263040, Note_on_c, 0, 61, 0
4, 263040, Note_on_c, 0, 56, 0
4, 263040, Note_on_c, 0, 47, 39
4, 263280, Note_on_c, 0, 47, 0
4, 263520, Note_on_c, 0, 55, 33
4, 263520, Note_on_c, 0, 62, 33
4, 263520, Note_on_c, 0, 65, 33
4, 264000, Note_on_c, 0, 65, 0
4, 264000, Note_on_c, 0, 62, 0
4, 264000, Note_on_c, 0, 55, 0
4, 264000, Note_on_c, 0, 55, 33
4, 264000, Note_on_c, 0, 62, 33
4, 264000, Note_on_c, 0, 65, 33
4, 264960, Note_on_c, 0, 65, 0
4, 264960, Note_on_c, 0, 62, 0
4, 264960, Note_on_c, 0, 55, 0
4, 264960, Note_on_c, 0, 48, 39
4, 265200, Note_on_c, 0, 48, 0
4, 265440, Note_on_c, 0, 55, 33
4, 265440, Note_on_c, 0, 60, 33
4, 265440, Note_on_c, 0, 63, 33
4, 265920, Note_on_c, 0, 63, 0
4, 265920, Note_on_c, 0, 60, 0
4, 265920, Note_on_c, 0, 55, 0
4, 265920, Note_on_c, 0, 55, 33
4, 265920, Note_on_c, 0, 60, 33
4, 265920, Note_on_c, 0, 63, 33
4, 266400, Note_on_c, 0, 63, 0
