9, 179747, Note_on_c, 6, 71, 0
9, 179760, Note_on_c, 6, 71, 80
9, 179807, Note_on_c, 6, 71, 0
9, 179820, Note_on_c, 6, 70, 80
9, 179867, Note_on_c, 6, 70, 0
9, 179910, Note_on_c, 6, 73, 80
9, 179933, Note_on_c, 6, 73, 0
9, 179940, Note_on_c, 6, 71, 80
9, 179963, Note_on_c, 6, 71, 0
9, 179970, Note_on_c, 6, 70, 80
9, 179993, Note_on_c, 6, 70, 0
9, 180000, Note_on_c, 6, 71, 80
9, 180012, Note_on_c, 6, 71, 0
9, 180030, Note_on_c, 6, 71, 80
9, 180053, Note_on_c, 6, 71, 0
9, 180060, Note_on_c, 6, 73, 80
9, 180083, Note_on_c, 6, 73, 0
9, 180090, Note_on_c, 6, 74, 80
9, 180113, Note_on_c, 6, 74, 0
9, 180120, Note_on_c, 6, 71, 80
9, 180132, Note_on_c, 6, 71, 0
9, 180150, Note_on_c, 6, 71, 80
9, 180173, Note_on_c, 6, 71, 0
9, 180180, Note_on_c, 6, 73, 80
9, 180203, Note_on_c, 6, 73, 0
9, 180210, Note_on_c, 6, 74, 80
9, 180233, Note_on_c, 6, 74, 0
9, 180240, Note_on_c, 6, 71, 80
9, 180264, Note_on_c, 6, 71, 0
9, 180300, Note_on_c, 6, 79, 80
9, 180324, Note_on_c, 6, 79, 0
9, 180390, Note_on_c, 6, 79, 80
9, 180413, Note_on_c, 6, 79, 0
9, 180420, Note_on_c, 6, 78, 80
9, 180443, Note_on_c, 6, 78, 0
9, 180450, Note_on_c, 6, 76, 80
9, 180473, Note_on_c, 6, 76, 0
9, 180480, Note_on_c, 6, 74, 80
9, 180492, Note_on_c, 6, 74, 0
9, 180510, Note_on_c, 6, 74, 80
9, 180533, Note_on_c, 6, 74, 0
9, 180540, Note_on_c, 6, 76, 80
9, 180563, Note_on_c, 6, 76, 0
9, 180570, Note_on_c, 6, 78, 80
9, 180593, Note_on_c, 6, 78, 0
9, 180600, Note_on_c, 6, 74, 80
9, 180612, Note_on_c, 6, 74, 0
9, 180630, Note_on_c, 6, 74, 80
9, 180653, Note_on_c, 6, 74, 0
9, 180660, Note_on_c, 6, 76, 80
9, 180683, Note_on_c, 6, 76, 0
9, 180690, Note_on_c, 6, 78, 80
9, 180713, Note_on_c, 6, 78, 0
9, 180720, Note_on_c, 6, 76, 80
9, 180744, Note_on_c, 6, 76, 0
9, 180780, Note_on_c, 6, 83, 80
9, 180804, Note_on_c, 6, 83, 0
9, 180870, Note_on_c, 6, 83, 100
9, 180893, Note_on_c, 6, 83, 0
9, 180900, Note_on_c, 6, 81, 100
9, 180923, Note_on_c, 6, 81, 0
9, 180930, Note_on_c, 6, 79, 100
9, 180953, Note_on_c, 6, 79, 0
9, 180960, Note_on_c, 6, 78, 100
9, 181007, Note_on_c, 6, 78, 0
9, 191100, Note_on_c, 6, 78, 100
9, 191147, Note_on_c, 6, 78, 0
9, 191160, Note_on_c, 6, 76, 100
9, 191207, Note_on_c, 6, 76, 0
9, 191220, Note_on_c, 6, 74, 100
9, 191267, Note_on_c, 6, 74, 0
9, 191280, Note_on_c, 6, 74, 100
9, 191327, Note_on_c, 6, 74, 0
9, 191340, Note_on_c, 6, 73, 100
9, 191387, Note_on_c, 6, 73, 0
9, 192060, Note_on_c, 6, 78, 110
9, 192107, Note_on_c, 6, 78, 0
9, 192120, Note_on_c, 6, 76, 110
9, 192167, Note_on_c, 6, 76, 0
9, 192180, Note_on_c, 6, 74, 110
9, 192227, Note_on_c, 6, 74, 0
9, 192240, Note_on_c, 6, 74, 110
9, 192287, Note_on_c, 6, 74, 0
9, 192300, Note_on_c, 6, 73, 110
9, 192347, Note_on_c, 6, 73, 0
9, 192660, Note_on_c, 6, 76, 100
9, 192684, Note_on_c, 6, 76, 0
9, 192720, Note_on_c, 6, 74, 110
9, 192744, Note_on_c, 6, 74, 0
9, 192780, Note_on_c, 6, 78, 110
9, 192803, Note_on_c, 6, 78, 0
9, 192810, Note_on_c, 6, 76, 110
9, 192833, Note_on_c, 6, 76, 0
9, 192840, Note_on_c, 6, 78, 110
9, 192887, Note_on_c, 6, 78, 0
9, 193140, Note_on_c, 6, 69, 100
9, 193164, Note_on_c, 6, 69, 0
9, 193200, Note_on_c, 6, 69, 110
9, 193224, Note_on_c, 6, 69, 0
9, 193260, Note_on_c, 6, 76, 110
9, 193283, Note_on_c, 6, 76, 0
9, 193290, Note_on_c, 6, 74, 110
9, 193313, Note_on_c, 6, 74, 0
9, 193320, Note_on_c, 6, 76, 110
9, 193367, Note_on_c, 6, 76, 0
9, 193440, Note_on_c, 6, 71, 100
9, 193872, Note_on_c, 6, 71, 0
9, 193980, Note_on_c, 6, 83, 100
9, 194027, Note_on_c, 6, 83, 0
9, 194040, Note_on_c, 6, 79, 100
9, 194087, Note_on_c, 6, 79, 0
9, 194100, Note_on_c, 6, 74, 100
9, 194147, Note_on_c, 6, 74, 0
9, 194220, Note_on_c, 6, 76, 100
9, 194267, Note_on_c, 6, 76, 0
9, 194280, Note_on_c, 6, 73, 100
9, 194327, Note_on_c, 6, 73, 0
9, 194340, Note_on_c, 6, 76, 100
9, 194387, Note_on_c, 6, 76, 0
9, 194400, Note_on_c, 6, 69, 100
9, 194447, Note_on_c, 6, 69, 0
9, 194460, Note_on_c, 6, 71, 100
9, 194507, Note_on_c, 6, 71, 0
9, 194520, Note_on_c, 6, 71, 100
9, 194567, Note_on_c, 6, 71, 0
9, 194580, Note_on_c, 6, 73, 100
9, 194627, Note_on_c, 6, 73, 0
9, 194640, Note_on_c, 6, 66, 100
9, 194687, Note_on_c, 6, 66, 0
9, 194820, Note_on_c, 6, 79, 100
9, 194867, Note_on_c, 6, 79, 0
9, 194880, Note_on_c, 6, 81, 100
9, 194927, Note_on_c, 6, 81, 0
9, 195060, Note_on_c, 6, 72, 100
9, 195107, Note_on_c, 6, 72, 0
9, 195120, Note_on_c, 6, 71, 100
9, 195167, Note_on_c, 6, 71, 0
9, 195240, Note_on_c, 6, 74, 100
9, 195287, Note_on_c, 6, 74, 0
9, 195360, Note_on_c, 6, 76, 100
9, 195407, Note_on_c, 6, 76, 0
9, 195480, Note_on_c, 6, 76, 100
9, 195527, Note_on_c, 6, 76, 0
9, 195600, Note_on_c, 6, 76, 100
9, 195647, Note_on_c, 6, 76, 0
9, 195720, Note_on_c, 6, 76, 100
9, 195767, Note_on_c, 6, 76, 0
9, 195840, Note_on_c, 6, 69, 100
9, 195887, Note_on_c, 6, 69, 0
9, 195900, Note_on_c, 6, 78, 100
9, 195947, Note_on_c, 6, 78, 0
9, 195960, Note_on_c, 6, 79, 100
9, 196007, Note_on_c, 6, 79, 0
9, 196020, Note_on_c, 6, 76, 100
9, 196067, Note_on_c, 6, 76, 0
9, 196080, Note_on_c, 6, 78, 100
9, 196224, Note_on_c, 6, 78, 0
9, 196224, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 0, Title_t, "Viola"
10, 0, Program_c, 7, 48
10, 0, Control_c, 7, 7, 127
10, 0, Control_c, 7, 10, 63
10, 120, Note_on_c, 7, 62, 80
10, 149, Note_on_c, 7, 62, 0
10, 150, Note_on_c, 7, 64, 80
10, 179, Note_on_c, 7, 64, 0
10, 180, Note_on_c, 7, 66, 90
10, 209, Note_on_c, 7, 66, 0
10, 210, Note_on_c, 7, 64, 90
10, 239, Note_on_c, 7, 64, 0
10, 240, Note_on_c, 7, 67, 80
10, 269, Note_on_c, 7, 67, 0
10, 270, Note_on_c, 7, 66, 80
10, 299, Note_on_c, 7, 66, 0
10, 300, Note_on_c, 7, 64, 80
10, 329, Note_on_c, 7, 64, 0
10, 330, Note_on_c, 7, 62, 80
10, 359, Note_on_c, 7, 62, 0
10, 360, Note_on_c, 7, 61, 90
10, 389, Note_on_c, 7, 61, 0
10, 390, Note_on_c, 7, 59, 90
10, 419, Note_on_c, 7, 59, 0
10, 420, Note_on_c, 7, 62, 80
10, 449, Note_on_c, 7, 62, 0
10, 450, Note_on_c, 7, 61, 80
10, 479, Note_on_c, 7, 61, 0
10, 480, Note_on_c, 7, 59, 80
10, 509, Note_on_c, 7, 59, 0
10, 510, Note_on_c, 7, 57, 80
10, 539, Note_on_c, 7, 57, 0
10, 540, Note_on_c, 7, 62, 90
10, 587, Note_on_c, 7, 62, 0
10, 600, Note_on_c, 7, 55, 80
10, 647, Note_on_c, 7, 55, 0
10, 660, Note_on_c, 7, 57, 80
10, 707, Note_on_c, 7, 57, 0
10, 720, Note_on_c, 7, 62, 90
10, 767, Note_on_c, 7, 62, 0
10, 780, Note_on_c, 7, 66, 80
10, 827, Note_on_c, 7, 66, 0
10, 840, Note_on_c, 7, 62, 80
10, 887, Note_on_c, 7, 62, 0
10, 900, Note_on_c, 7, 66, 90
10, 995, Note_on_c, 7, 66, 0
10, 1020, Note_on_c, 7, 66, 80
10, 1067, Note_on_c, 7, 66, 0
10, 1080, Note_on_c, 7, 64, 90
10, 1175, Note_on_c, 7, 64, 0
10, 1200, Note_on_c, 7, 64, 80
10, 1247, Note_on_c, 7, 64, 0
10, 1260, Note_on_c, 7, 57, 90
10, 1307, Note_on_c, 7, 57, 0
10, 1320, Note_on_c, 7, 57, 80
10, 1367, Note_on_c, 7, 57, 0
10, 1380, Note_on_c, 7, 64, 80
10, 1427, Note_on_c, 7, 64, 0
10, 1440, Note_on_c, 7, 62, 90
10, 1487, Note_on_c, 7, 62, 0
10, 1500, Note_on_c, 7, 69, 80
10, 1547, Note_on_c, 7, 69, 0
10, 1560, Note_on_c, 7, 69, 80
10, 1607, Note_on_c, 7, 69, 0
10, 1620, Note_on_c, 7, 62, 90
10, 1715, Note_on_c, 7, 62, 0
10, 1740, Note_on_c, 7, 71, 80
10, 1787, Note_on_c, 7, 71, 0
10, 1800, Note_on_c, 7, 61, 90
10, 1895, Note_on_c, 7, 61, 0
10, 1920, Note_on_c, 7, 69, 80
10, 1967, Note_on_c, 7, 69, 0
10, 1980, Note_on_c, 7, 59, 90
10, 2027, Note_on_c, 7, 59, 0
10, 2040, Note_on_c, 7, 61, 80
10, 2087, Note_on_c, 7, 61, 0
10, 2100, Note_on_c, 7, 62, 80
10, 2147, Note_on_c, 7, 62, 0
10, 2160, Note_on_c, 7, 57, 90
10, 2207, Note_on_c, 7, 57, 0
10, 2220, Note_on_c, 7, 61, 80
10, 2267, Note_on_c, 7, 61, 0
10, 2280, Note_on_c, 7, 69, 80
10, 2327, Note_on_c, 7, 69, 0
10, 2340, Note_on_c, 7, 69, 90
10, 2387, Note_on_c, 7, 69, 0
10, 2400, Note_on_c, 7, 66, 80
10, 2447, Note_on_c, 7, 66, 0
10, 2460, Note_on_c, 7, 62, 80
10, 2507, Note_on_c, 7, 62, 0
10, 2520, Note_on_c, 7, 57, 90
10, 2567, Note_on_c, 7, 57, 0
10, 2580, Note_on_c, 7, 64, 80
10, 2627, Note_on_c, 7, 64, 0
10, 2640, Note_on_c, 7, 69, 80
10, 2687, Note_on_c, 7, 69, 0
10, 2700, Note_on_c, 7, 71, 90
10, 2747, Note_on_c, 7, 71, 0
10, 2760, Note_on_c, 7, 64, 80
10, 2807, Note_on_c, 7, 64, 0
10, 2820, Note_on_c, 7, 69, 80
10, 2867, Note_on_c, 7, 69, 0
10, 2880, Note_on_c, 7, 69, 90
10, 2927, Note_on_c, 7, 69, 0
10, 2940, Note_on_c, 7, 64, 80
10, 2987, Note_on_c, 7, 64, 0
10, 3000, Note_on_c, 7, 69, 80
10, 3095, Note_on_c, 7, 69, 0
10, 3120, Note_on_c, 7, 62, 80
10, 3167, Note_on_c, 7, 62, 0
10, 3180, Note_on_c, 7, 64, 80
10, 3227, Note_on_c, 7, 64, 0
10, 3240, Note_on_c, 7, 62, 90
10, 3287, Note_on_c, 7, 62, 0
10, 3300, Note_on_c, 7, 56, 80
10, 3347, Note_on_c, 7, 56, 0
10, 3360, Note_on_c, 7, 64, 80
10, 3455, Note_on_c, 7, 64, 0
10, 3480, Note_on_c, 7, 62, 80
10, 3527, Note_on_c, 7, 62, 0
10, 3540, Note_on_c, 7, 74, 80
10, 3587, Note_on_c, 7, 74, 0
10, 3630, Note_on_c, 7, 72, 65
10, 3653, Note_on_c, 7, 72, 0
10, 3660, Note_on_c, 7, 72, 65
10, 3683, Note_on_c, 7, 72, 0
10, 3690, Note_on_c, 7, 72, 65
10, 3713, Note_on_c, 7, 72, 0
10, 3720, Note_on_c, 7, 72, 65
10, 3743, Note_on_c, 7, 72, 0
10, 3750, Note_on_c, 7, 72, 65
10, 3773, Note_on_c, 7, 72, 0
10, 3780, Note_on_c, 7, 69, 65
10, 3803, Note_on_c, 7, 69, 0
10, 3810, Note_on_c, 7, 69, 65
10, 3833, Note_on_c, 7, 69, 0
10, 3840, Note_on_c, 7, 69, 65
10, 3863, Note_on_c, 7, 69, 0
10, 3870, Note_on_c, 7, 69, 65
10, 3893, Note_on_c, 7, 69, 0
10, 3900, Note_on_c, 7, 69, 65
10, 3923, Note_on_c, 7, 69, 0
10, 3930, Note_on_c, 7, 69, 65
10, 3953, Note_on_c, 7, 69, 0
10, 3960, Note_on_c, 7, 66, 65
10, 3983, Note_on_c, 7, 66, 0
10, 3990, Note_on_c, 7, 63, 65
10, 4013, Note_on_c, 7, 63, 0
10, 4020, Note_on_c, 7, 63, 65
10, 4043, Note_on_c, 7, 63, 0
10, 4050, Note_on_c, 7, 71, 65
10, 4073, Note_on_c, 7, 71, 0
10, 4080, Note_on_c, 7, 71, 65
10, 4103, Note_on_c, 7, 71, 0
10, 4110, Note_on_c, 7, 71, 65
10, 4133, Note_on_c, 7, 71, 0
10, 4140, Note_on_c, 7, 64, 65
10, 4187, Note_on_c, 7, 64, 0
10, 4200, Note_on_c, 7, 64, 80
10, 4247, Note_on_c, 7, 64, 0
10, 4260, Note_on_c, 7, 64, 80
10, 4307, Note_on_c, 7, 64, 0
10, 4320, Note_on_c, 7, 64, 90
10, 4349, Note_on_c, 7, 64, 0
10, 4380, Note_on_c, 7, 73, 80
10, 4409, Note_on_c, 7, 73, 0
10, 4410, Note_on_c, 7, 71, 80
10, 4439, Note_on_c, 7, 71, 0
10, 4440, Note_on_c, 7, 69, 80
10, 4469, Note_on_c, 7, 69, 0
10, 4470, Note_on_c, 7, 67, 80
10, 4499, Note_on_c, 7, 67, 0
10, 4500, Note_on_c, 7, 66, 90
10, 4529, Note_on_c, 7, 66, 0
10, 4560, Note_on_c, 7, 69, 80
10, 4589, Note_on_c, 7, 69, 0
10, 4590, Note_on_c, 7, 67, 80
10, 4619, Note_on_c, 7, 67, 0
10, 4620, Note_on_c, 7, 66, 80
10, 4649, Note_on_c, 7, 66, 0
10, 4650, Note_on_c, 7, 64, 80
10, 4679, Note_on_c, 7, 64, 0
10, 4680, Note_on_c, 7, 63, 90
10, 4709, Note_on_c, 7, 63, 0
10, 4740, Note_on_c, 7, 66, 80
10, 4769, Note_on_c, 7, 66, 0
10, 4770, Note_on_c, 7, 64, 80
10, 4799, Note_on_c, 7, 64, 0
10, 4800, Note_on_c, 7, 63, 80
10, 4829, Note_on_c, 7, 63, 0
10, 4830, Note_on_c, 7, 61, 80
10, 4859, Note_on_c, 7, 61, 0
10, 4860, Note_on_c, 7, 59, 90
10, 4907, Note_on_c, 7, 59, 0
10, 4920, Note_on_c, 7, 64, 80
10, 4967, Note_on_c, 7, 64, 0
10, 4980, Note_on_c, 7, 71, 80
10, 5027, Note_on_c, 7, 71, 0
10, 5040, Note_on_c, 7, 71, 90
10, 5087, Note_on_c, 7, 71, 0
10, 5100, Note_on_c, 7, 67, 80
10, 5147, Note_on_c, 7, 67, 0
10, 5280, Note_on_c, 7, 67, 80
10, 5309, Note_on_c, 7, 67, 0
10, 5310, Note_on_c, 7, 66, 80
10, 5339, Note_on_c, 7, 66, 0
10, 5340, Note_on_c, 7, 64, 80
10, 5369, Note_on_c, 7, 64, 0
10, 5370, Note_on_c, 7, 62, 80
10, 5399, Note_on_c, 7, 62, 0
10, 5400, Note_on_c, 7, 61, 90
10, 5429, Note_on_c, 7, 61, 0
10, 5460, Note_on_c, 7, 64, 80
10, 5489, Note_on_c, 7, 64, 0
10, 5490, Note_on_c, 7, 62, 80
10, 5519, Note_on_c, 7, 62, 0
10, 5520, Note_on_c, 7, 61, 80
10, 5549, Note_on_c, 7, 61, 0
10, 5550, Note_on_c, 7, 59, 80
10, 5579, Note_on_c, 7, 59, 0
10, 5580, Note_on_c, 7, 57, 90
10, 5627, Note_on_c, 7, 57, 0
10, 5640, Note_on_c, 7, 62, 80
10, 5687, Note_on_c, 7, 62, 0
10, 5700, Note_on_c, 7, 69, 80
10, 5747, Note_on_c, 7, 69, 0
10, 5760, Note_on_c, 7, 69, 90
10, 5819, Note_on_c, 7, 69, 0
10, 5820, Note_on_c, 7, 66, 80
10, 5867, Note_on_c, 7, 66, 0
10, 5880, Note_on_c, 7, 62, 80
10, 5927, Note_on_c, 7, 62, 0
10, 5940, Note_on_c, 7, 62, 90
10, 5999, Note_on_c, 7, 62, 0
10, 6000, Note_on_c, 7, 71, 80
10, 6059, Note_on_c, 7, 71, 0
10, 6060, Note_on_c, 7, 67, 80
10, 6107, Note_on_c, 7, 67, 0
10, 6120, Note_on_c, 7, 66, 90
10, 6179, Note_on_c, 7, 66, 0
10, 6180, Note_on_c, 7, 71, 80
10, 6227, Note_on_c, 7, 71, 0
10, 6240, Note_on_c, 7, 66, 80
10, 6287, Note_on_c, 7, 66, 0
10, 6300, Note_on_c, 7, 67, 90
10, 6359, Note_on_c, 7, 67, 0
10, 6360, Note_on_c, 7, 69, 80
10, 6407, Note_on_c, 7, 69, 0
10, 6420, Note_on_c, 7, 71, 80
10, 6467, Note_on_c, 7, 71, 0
10, 6480, Note_on_c, 7, 69, 90
10, 6527, Note_on_c, 7, 69, 0
10, 6540, Note_on_c, 7, 74, 80
10, 6587, Note_on_c, 7, 74, 0
10, 6600, Note_on_c, 7, 69, 80
10, 6647, Note_on_c, 7, 69, 0
10, 6660, Note_on_c, 7, 64, 90
10, 6707, Note_on_c, 7, 64, 0
10, 6720, Note_on_c, 7, 64, 80
10, 6767, Note_on_c, 7, 64, 0
10, 6780, Note_on_c, 7, 64, 80
10, 6827, Note_on_c, 7, 64, 0
10, 6840, Note_on_c, 7, 64, 90
10, 6887, Note_on_c, 7, 64, 0
10, 6900, Note_on_c, 7, 64, 80
10, 6947, Note_on_c, 7, 64, 0
10, 6960, Note_on_c, 7, 61, 80
10, 7007, Note_on_c, 7, 61, 0
10, 7020, Note_on_c, 7, 61, 90
10, 7067, Note_on_c, 7, 61, 0
10, 7080, Note_on_c, 7, 66, 80
10, 7127, Note_on_c, 7, 66, 0
10, 7140, Note_on_c, 7, 66, 80
10, 7187, Note_on_c, 7, 66, 0
10, 7200, Note_on_c, 7, 66, 90
10, 7247, Note_on_c, 7, 66, 0
10, 7260, Note_on_c, 7, 66, 80
10, 7307, Note_on_c, 7, 66, 0
10, 7320, Note_on_c, 7, 62, 80
10, 7367, Note_on_c, 7, 62, 0
10, 7380, Note_on_c, 7, 62, 90
10, 7427, Note_on_c, 7, 62, 0
10, 7440, Note_on_c, 7, 67, 80
10, 7487, Note_on_c, 7, 67, 0
10, 7500, Note_on_c, 7, 62, 80
10, 7547, Note_on_c, 7, 62, 0
10, 7560, Note_on_c, 7, 64, 90
10, 7607, Note_on_c, 7, 64, 0
10, 7620, Note_on_c, 7, 64, 80
10, 7667, Note_on_c, 7, 64, 0
10, 7680, Note_on_c, 7, 64, 80
10, 7727, Note_on_c, 7, 64, 0
10, 7740, Note_on_c, 7, 69, 90
10, 7787, Note_on_c, 7, 69, 0
10, 7800, Note_on_c, 7, 62, 80
10, 7847, Note_on_c, 7, 62, 0
10, 7860, Note_on_c, 7, 69, 80
10, 7907, Note_on_c, 7, 69, 0
10, 7950, Note_on_c, 7, 62, 65
10, 7973, Note_on_c, 7, 62, 0
10, 7980, Note_on_c, 7, 62, 65
10, 8003, Note_on_c, 7, 62, 0
10, 8010, Note_on_c, 7, 62, 65
10, 8033, Note_on_c, 7, 62, 0
10, 8040, Note_on_c, 7, 62, 65
10, 8063, Note_on_c, 7, 62, 0
10, 8070, Note_on_c, 7, 62, 65
10, 8093, Note_on_c, 7, 62, 0
10, 8100, Note_on_c, 7, 65, 65
10, 8123, Note_on_c, 7, 65, 0
10, 8130, Note_on_c, 7, 65, 65
10, 8153, Note_on_c, 7, 65, 0
10, 8160, Note_on_c, 7, 65, 65
10, 8183, Note_on_c, 7, 65, 0
10, 8190, Note_on_c, 7, 65, 65
10, 8213, Note_on_c, 7, 65, 0
10, 8220, Note_on_c, 7, 65, 65
10, 8243, Note_on_c, 7, 65, 0
10, 8250, Note_on_c, 7, 65, 65
10, 8273, Note_on_c, 7, 65, 0
10, 8280, Note_on_c, 7, 65, 65
10, 8303, Note_on_c, 7, 65, 0
10, 8310, Note_on_c, 7, 62, 65
10, 8333, Note_on_c, 7, 62, 0
10, 8340, Note_on_c, 7, 59, 65
10, 8363, Note_on_c, 7, 59, 0
10, 8370, Note_on_c, 7, 59, 65
10, 8393, Note_on_c, 7, 59, 0
10, 8400, Note_on_c, 7, 64, 80
10, 8423, Note_on_c, 7, 64, 0
10, 8430, Note_on_c, 7, 64, 80
10, 8453, Note_on_c, 7, 64, 0
10, 8460, Note_on_c, 7, 69, 90
10, 8507, Note_on_c, 7, 69, 0
10, 8520, Note_on_c, 7, 62, 80
10, 8567, Note_on_c, 7, 62, 0
10, 8580, Note_on_c, 7, 69, 80
10, 8627, Note_on_c, 7, 69, 0
10, 8640, Note_on_c, 7, 69, 90
10, 8735, Note_on_c, 7, 69, 0
10, 11640, Note_on_c, 7, 61, 80
10, 11699, Note_on_c, 7, 61, 0
10, 11700, Note_on_c, 7, 62, 90
10, 11729, Note_on_c, 7, 62, 0
10, 11730, Note_on_c, 7, 64, 90
10, 11759, Note_on_c, 7, 64, 0
10, 11760, Note_on_c, 7, 66, 80
10, 11819, Note_on_c, 7, 66, 0
10, 11820, Note_on_c, 7, 59, 80
10, 11939, Note_on_c, 7, 59, 0
10, 11940, Note_on_c, 7, 64, 80
10, 11987, Note_on_c, 7, 64, 0
10, 12000, Note_on_c, 7, 61, 80
10, 12047, Note_on_c, 7, 61, 0
10, 12060, Note_on_c, 7, 57, 90
10, 12107, Note_on_c, 7, 57, 0
10, 12120, Note_on_c, 7, 61, 80
10, 12167, Note_on_c, 7, 61, 0
10, 12180, Note_on_c, 7, 57, 80
10, 12275, Note_on_c, 7, 57, 0
10, 12300, Note_on_c, 7, 69, 80
10, 12347, Note_on_c, 7, 69, 0
10, 12360, Note_on_c, 7, 57, 80
10, 12407, Note_on_c, 7, 57, 0
10, 12420, Note_on_c, 7, 62, 90
10, 12515, Note_on_c, 7, 62, 0
10, 12540, Note_on_c, 7, 57, 80
10, 12587, Note_on_c, 7, 57, 0
10, 12600, Note_on_c, 7, 64, 90
10, 12695, Note_on_c, 7, 64, 0
10, 12720, Note_on_c, 7, 57, 80
10, 12767, Note_on_c, 7, 57, 0
10, 12780, Note_on_c, 7, 66, 90
10, 12827, Note_on_c, 7, 66, 0
10, 12840, Note_on_c, 7, 64, 80
10, 12869, Note_on_c, 7, 64, 0
10, 12870, Note_on_c, 7, 66, 80
10, 12899, Note_on_c, 7, 66, 0
10, 12900, Note_on_c, 7, 67, 80
10, 12929, Note_on_c, 7, 67, 0
10, 12930, Note_on_c, 7, 64, 80
10, 12959, Note_on_c, 7, 64, 0
10, 12960, Note_on_c, 7, 67, 90
10, 12989, Note_on_c, 7, 67, 0
10, 12990, Note_on_c, 7, 66, 90
10, 13019, Note_on_c, 7, 66, 0
10, 13020, Note_on_c, 7, 64, 80
10, 13049, Note_on_c, 7, 64, 0
10, 13050, Note_on_c, 7, 62, 80
10, 13079, Note_on_c, 7, 62, 0
10, 13080, Note_on_c, 7, 66, 80
10, 13109, Note_on_c, 7, 66, 0
10, 13110, Note_on_c, 7, 62, 80
10, 13139, Note_on_c, 7, 62, 0
10, 13140, Note_on_c, 7, 66, 90
10, 13169, Note_on_c, 7, 66, 0
10, 13170, Note_on_c, 7, 64, 90
10, 13199, Note_on_c, 7, 64, 0
10, 13200, Note_on_c, 7, 62, 80
10, 13229, Note_on_c, 7, 62, 0
10, 13230, Note_on_c, 7, 61, 80
10, 13259, Note_on_c, 7, 61, 0
10, 13260, Note_on_c, 7, 64, 80
10, 13289, Note_on_c, 7, 64, 0
10, 13290, Note_on_c, 7, 61, 80
10, 13319, Note_on_c, 7, 61, 0
10, 13320, Note_on_c, 7, 64, 90
10, 13349, Note_on_c, 7, 64, 0
10, 13350, Note_on_c, 7, 62, 90
10, 13379, Note_on_c, 7, 62, 0
10, 13380, Note_on_c, 7, 61, 80
10, 13409, Note_on_c, 7, 61, 0
10, 13410, Note_on_c, 7, 59, 80
10, 13439, Note_on_c, 7, 59, 0
10, 13440, Note_on_c, 7, 62, 80
10, 13469, Note_on_c, 7, 62, 0
10, 13470, Note_on_c, 7, 59, 80
10, 13499, Note_on_c, 7, 59, 0
10, 13500, Note_on_c, 7, 64, 90
10, 13529, Note_on_c, 7, 64, 0
10, 13560, Note_on_c, 7, 62, 80
10, 13589, Note_on_c, 7, 62, 0
10, 13590, Note_on_c, 7, 61, 80
10, 13619, Note_on_c, 7, 61, 0
10, 13620, Note_on_c, 7, 59, 80
10, 13649, Note_on_c, 7, 59, 0
10, 13650, Note_on_c, 7, 61, 80
10, 13679, Note_on_c, 7, 61, 0
10, 13680, Note_on_c, 7, 57, 90
10, 14100, Note_on_c, 7, 57, 0
10, 14100, Note_on_c, 7, 61, 80
10, 14147, Note_on_c, 7, 61, 0
10, 14160, Note_on_c, 7, 64, 80
10, 14207, Note_on_c, 7, 64, 0
10, 14220, Note_on_c, 7, 62, 90
10, 14315, Note_on_c, 7, 62, 0
10, 14340, Note_on_c, 7, 61, 80
10, 14387, Note_on_c, 7, 61, 0
10, 14400, Note_on_c, 7, 62, 90
10, 14447, Note_on_c, 7, 62, 0
10, 14460, Note_on_c, 7, 66, 80
10, 14507, Note_on_c, 7, 66, 0
10, 14520, Note_on_c, 7, 69, 80
10, 14615, Note_on_c, 7, 69, 0
10, 14640, Note_on_c, 7, 57, 80
10, 14687, Note_on_c, 7, 57, 0
10, 14700, Note_on_c, 7, 61, 80
10, 14747, Note_on_c, 7, 61, 0
10, 14760, Note_on_c, 7, 56, 90
10, 14807, Note_on_c, 7, 56, 0
10, 14820, Note_on_c, 7, 52, 80
10, 14867, Note_on_c, 7, 52, 0
10, 14880, Note_on_c, 7, 56, 80
10, 14927, Note_on_c, 7, 56, 0
10, 14940, Note_on_c, 7, 57, 90
10, 14987, Note_on_c, 7, 57, 0
10, 15000, Note_on_c, 7, 62, 80
10, 15047, Note_on_c, 7, 62, 0
10, 15060, Note_on_c, 7, 64, 80
10, 15131, Note_on_c, 7, 64, 0
10, 15150, Note_on_c, 7, 66, 90
10, 15179, Note_on_c, 7, 66, 0
10, 15180, Note_on_c, 7, 67, 80
10, 15209, Note_on_c, 7, 67, 0
10, 15210, Note_on_c, 7, 64, 80
10, 15239, Note_on_c, 7, 64, 0
10, 15240, Note_on_c, 7, 69, 80
10, 15287, Note_on_c, 7, 69, 0
10, 15300, Note_on_c, 7, 62, 90
10, 15329, Note_on_c, 7, 62, 0
10, 15330, Note_on_c, 7, 64, 90
10, 15359, Note_on_c, 7, 64, 0
10, 15360, Note_on_c, 7, 66, 80
10, 15419, Note_on_c, 7, 66, 0
10, 15420, Note_on_c, 7, 57, 80
10, 15539, Note_on_c, 7, 57, 0
10, 15540, Note_on_c, 7, 64, 80
10, 15587, Note_on_c, 7, 64, 0
10, 15600, Note_on_c, 7, 61, 80
10, 15647, Note_on_c, 7, 61, 0
