2, 4728, Note_off_c, 0, 66, 64
2, 4740, Note_on_c, 0, 64, 93
2, 4788, Note_off_c, 0, 64, 64
2, 4800, Note_on_c, 0, 62, 93
2, 4848, Note_off_c, 0, 62, 64
2, 4860, Note_on_c, 0, 61, 93
2, 4908, Note_off_c, 0, 61, 64
2, 4920, Note_on_c, 0, 71, 93
2, 4968, Note_off_c, 0, 71, 64
2, 4980, Note_on_c, 0, 70, 93
2, 5028, Note_off_c, 0, 70, 64
2, 5040, Note_on_c, 0, 76, 93
2, 5088, Note_off_c, 0, 76, 64
2, 5100, Note_on_c, 0, 76, 93
2, 5148, Note_off_c, 0, 76, 64
2, 5160, Note_on_c, 0, 74, 93
2, 5208, Note_off_c, 0, 74, 64
2, 5220, Note_on_c, 0, 76, 93
2, 5268, Note_off_c, 0, 76, 64
2, 5280, Note_on_c, 0, 73, 93
2, 5328, Note_off_c, 0, 73, 64
2, 5340, Note_on_c, 0, 74, 93
2, 5388, Note_off_c, 0, 74, 64
2, 5400, Note_on_c, 0, 73, 93
2, 5448, Note_off_c, 0, 73, 64
2, 5460, Note_on_c, 0, 71, 93
2, 5556, Note_off_c, 0, 71, 64
2, 5580, Note_on_c, 0, 73, 93
2, 5604, Note_off_c, 0, 73, 64
2, 5610, Note_on_c, 0, 74, 93
2, 5634, Note_off_c, 0, 74, 64
2, 5640, Note_on_c, 0, 73, 93
2, 5664, Note_off_c, 0, 73, 64
2, 5670, Note_on_c, 0, 74, 93
2, 5694, Note_off_c, 0, 74, 64
2, 5700, Note_on_c, 0, 76, 93
2, 5712, Note_off_c, 0, 76, 64
2, 5715, Note_on_c, 0, 75, 93
2, 5727, Note_off_c, 0, 75, 64
2, 5730, Note_on_c, 0, 76, 93
2, 5742, Note_off_c, 0, 76, 64
2, 5745, Note_on_c, 0, 75, 93
2, 5757, Note_off_c, 0, 75, 64
2, 5760, Note_on_c, 0, 73, 93
2, 5784, Note_off_c, 0, 73, 64
2, 5790, Note_on_c, 0, 75, 93
2, 5814, Note_off_c, 0, 75, 64
2, 5820, Note_on_c, 0, 76, 93
2, 5868, Note_off_c, 0, 76, 64
2, 5880, Note_on_c, 0, 74, 93
2, 5928, Note_off_c, 0, 74, 64
2, 5940, Note_on_c, 0, 73, 93
2, 5988, Note_off_c, 0, 73, 64
2, 6000, Note_on_c, 0, 71, 93
2, 6048, Note_off_c, 0, 71, 64
2, 6060, Note_on_c, 0, 71, 93
2, 6072, Note_off_c, 0, 71, 64
2, 6075, Note_on_c, 0, 70, 93
2, 6087, Note_off_c, 0, 70, 64
2, 6090, Note_on_c, 0, 71, 93
2, 6102, Note_off_c, 0, 71, 64
2, 6105, Note_on_c, 0, 70, 93
2, 6168, Note_off_c, 0, 70, 64
2, 6180, Note_on_c, 0, 71, 93
2, 6276, Note_off_c, 0, 71, 64
2, 6300, Note_on_c, 0, 79, 93
2, 6324, Note_off_c, 0, 79, 64
2, 6330, Note_on_c, 0, 78, 93
2, 6354, Note_off_c, 0, 78, 64
2, 6360, Note_on_c, 0, 79, 93
2, 6456, Note_off_c, 0, 79, 64
2, 6480, Note_on_c, 0, 81, 93
2, 6528, Note_off_c, 0, 81, 64
2, 6540, Note_on_c, 0, 78, 93
2, 6588, Note_off_c, 0, 78, 64
2, 6600, Note_on_c, 0, 82, 93
2, 6648, Note_off_c, 0, 82, 64
2, 6660, Note_on_c, 0, 83, 93
2, 6708, Note_off_c, 0, 83, 64
2, 6720, Note_on_c, 0, 79, 93
2, 6768, Note_off_c, 0, 79, 64
2, 6780, Note_on_c, 0, 78, 93
2, 6792, Note_off_c, 0, 78, 64
2, 6795, Note_on_c, 0, 76, 93
2, 6807, Note_off_c, 0, 76, 64
2, 6810, Note_on_c, 0, 78, 93
2, 6822, Note_off_c, 0, 78, 64
2, 6825, Note_on_c, 0, 76, 93
2, 6936, Note_off_c, 0, 76, 64
2, 6960, Note_on_c, 0, 79, 93
2, 7008, Note_off_c, 0, 79, 64
2, 7020, Note_on_c, 0, 78, 93
2, 7068, Note_off_c, 0, 78, 64
2, 7080, Note_on_c, 0, 76, 93
2, 7128, Note_off_c, 0, 76, 64
2, 7140, Note_on_c, 0, 78, 93
2, 7188, Note_off_c, 0, 78, 64
2, 7200, Note_on_c, 0, 79, 93
2, 7248, Note_off_c, 0, 79, 64
2, 7260, Note_on_c, 0, 74, 93
2, 7272, Note_off_c, 0, 74, 64
2, 7275, Note_on_c, 0, 73, 93
2, 7287, Note_off_c, 0, 73, 64
2, 7290, Note_on_c, 0, 74, 93
2, 7302, Note_off_c, 0, 74, 64
2, 7305, Note_on_c, 0, 73, 93
2, 7416, Note_off_c, 0, 73, 64
2, 7440, Note_on_c, 0, 74, 93
2, 7488, Note_off_c, 0, 74, 64
2, 7500, Note_on_c, 0, 73, 93
2, 7548, Note_off_c, 0, 73, 64
2, 7560, Note_on_c, 0, 71, 93
2, 7608, Note_off_c, 0, 71, 64
2, 7620, Note_on_c, 0, 73, 93
2, 7668, Note_off_c, 0, 73, 64
2, 7680, Note_on_c, 0, 76, 93
2, 7728, Note_off_c, 0, 76, 64
2, 7740, Note_on_c, 0, 71, 93
2, 7752, Note_off_c, 0, 71, 64
2, 7755, Note_on_c, 0, 70, 93
2, 7767, Note_off_c, 0, 70, 64
2, 7770, Note_on_c, 0, 71, 93
2, 7782, Note_off_c, 0, 71, 64
2, 7785, Note_on_c, 0, 70, 93
2, 7896, Note_off_c, 0, 70, 64
2, 7920, Note_on_c, 0, 71, 93
2, 7968, Note_off_c, 0, 71, 64
2, 7980, Note_on_c, 0, 73, 93
2, 8028, Note_off_c, 0, 73, 64
2, 8040, Note_on_c, 0, 74, 93
2, 8088, Note_off_c, 0, 74, 64
2, 8100, Note_on_c, 0, 73, 93
2, 8148, Note_off_c, 0, 73, 64
2, 8160, Note_on_c, 0, 74, 93
2, 8208, Note_off_c, 0, 74, 64
2, 8220, Note_on_c, 0, 76, 93
2, 8268, Note_off_c, 0, 76, 64
2, 8280, Note_on_c, 0, 79, 93
2, 8328, Note_off_c, 0, 79, 64
2, 8340, Note_on_c, 0, 78, 93
2, 8388, Note_off_c, 0, 78, 64
2, 8400, Note_on_c, 0, 76, 93
2, 8448, Note_off_c, 0, 76, 64
2, 8460, Note_on_c, 0, 74, 93
2, 8508, Note_off_c, 0, 74, 64
2, 8520, Note_on_c, 0, 73, 93
2, 8568, Note_off_c, 0, 73, 64
2, 8580, Note_on_c, 0, 71, 93
2, 8628, Note_off_c, 0, 71, 64
2, 8640, Note_on_c, 0, 69, 93
2, 8688, Note_off_c, 0, 69, 64
2, 8700, Note_on_c, 0, 68, 93
2, 8748, Note_off_c, 0, 68, 64
2, 8760, Note_on_c, 0, 78, 93
2, 8808, Note_off_c, 0, 78, 64
2, 8820, Note_on_c, 0, 77, 93
2, 8868, Note_off_c, 0, 77, 64
2, 8880, Note_on_c, 0, 83, 93
2, 8928, Note_off_c, 0, 83, 64
2, 8940, Note_on_c, 0, 83, 93
2, 8988, Note_off_c, 0, 83, 64
2, 9000, Note_on_c, 0, 82, 93
2, 9048, Note_off_c, 0, 82, 64
2, 9060, Note_on_c, 0, 83, 93
2, 9108, Note_off_c, 0, 83, 64
2, 9120, Note_on_c, 0, 80, 93
2, 9168, Note_off_c, 0, 80, 64
2, 9180, Note_on_c, 0, 83, 93
2, 9228, Note_off_c, 0, 83, 64
2, 9240, Note_on_c, 0, 82, 93
2, 9288, Note_off_c, 0, 82, 64
2, 9300, Note_on_c, 0, 80, 93
2, 9348, Note_off_c, 0, 80, 64
2, 9360, Note_on_c, 0, 78, 93
2, 9408, Note_off_c, 0, 78, 64
2, 9420, Note_on_c, 0, 83, 93
2, 9468, Note_off_c, 0, 83, 64
2, 9480, Note_on_c, 0, 81, 93
2, 9528, Note_off_c, 0, 81, 64
2, 9540, Note_on_c, 0, 79, 93
2, 9588, Note_off_c, 0, 79, 64
2, 9600, Note_on_c, 0, 78, 93
2, 9648, Note_off_c, 0, 78, 64
2, 9660, Note_on_c, 0, 76, 93
2, 9660, Note_on_c, 0, 76, 93
2, 9708, Note_off_c, 0, 76, 64
2, 9708, Note_off_c, 0, 76, 64
2, 9720, Note_on_c, 0, 74, 93
2, 9720, Note_on_c, 0, 74, 93
2, 9768, Note_off_c, 0, 74, 64
2, 9768, Note_off_c, 0, 74, 64
2, 9780, Note_on_c, 0, 73, 93
2, 9780, Note_on_c, 0, 73, 93
2, 9828, Note_off_c, 0, 73, 64
2, 9840, Note_on_c, 0, 74, 93
2, 9888, Note_off_c, 0, 74, 64
2, 9900, Note_on_c, 0, 76, 93
2, 9924, Note_off_c, 0, 76, 64
2, 9930, Note_on_c, 0, 75, 93
2, 9954, Note_off_c, 0, 75, 64
2, 9960, Note_on_c, 0, 76, 93
2, 10044, Note_off_c, 0, 73, 64
2, 10056, Note_off_c, 0, 76, 64
2, 10080, Note_on_c, 0, 73, 93
2, 10080, Note_on_c, 0, 76, 93
2, 10128, Note_off_c, 0, 76, 64
2, 10128, Note_off_c, 0, 73, 64
2, 10140, Note_on_c, 0, 73, 93
2, 10140, Note_on_c, 0, 76, 93
2, 10188, Note_off_c, 0, 76, 64
2, 10200, Note_on_c, 0, 78, 93
2, 10224, Note_off_c, 0, 78, 64
2, 10230, Note_on_c, 0, 76, 93
2, 10236, Note_off_c, 0, 73, 64
2, 10254, Note_off_c, 0, 76, 64
2, 10260, Note_on_c, 0, 71, 93
2, 10260, Note_on_c, 0, 74, 93
2, 10284, Note_off_c, 0, 74, 64
2, 10290, Note_on_c, 0, 76, 93
2, 10314, Note_off_c, 0, 76, 64
2, 10320, Note_on_c, 0, 78, 93
2, 10356, Note_off_c, 0, 71, 64
2, 10368, Note_off_c, 0, 78, 64
2, 10380, Note_on_c, 0, 74, 93
2, 10380, Note_on_c, 0, 70, 93
2, 10392, Note_off_c, 0, 74, 64
2, 10395, Note_on_c, 0, 73, 93
2, 10407, Note_off_c, 0, 73, 64
2, 10410, Note_on_c, 0, 74, 93
2, 10422, Note_off_c, 0, 74, 64
2, 10425, Note_on_c, 0, 73, 93
2, 10536, Note_off_c, 0, 73, 64
2, 10560, Note_on_c, 0, 71, 93
2, 10572, Note_off_c, 0, 70, 64
2, 10608, Note_off_c, 0, 71, 64
2, 10620, Note_on_c, 0, 71, 93
2, 10800, Note_on_c, 0, 69, 93
2, 10848, Note_off_c, 0, 69, 64
2, 10860, Note_on_c, 0, 67, 93
2, 10908, Note_off_c, 0, 67, 64
2, 10920, Note_on_c, 0, 66, 93
2, 10968, Note_off_c, 0, 66, 64
2, 10980, Note_on_c, 0, 64, 93
2, 11004, Note_off_c, 0, 71, 64
2, 11028, Note_off_c, 0, 64, 64
2, 11040, Note_on_c, 0, 62, 93
2, 11088, Note_off_c, 0, 62, 64
2, 11100, Note_on_c, 0, 61, 93
2, 11100, Note_on_c, 0, 61, 93
2, 11148, Note_off_c, 0, 61, 64
2, 11160, Note_on_c, 0, 64, 93
2, 11160, Note_on_c, 0, 64, 92
2, 11208, Note_off_c, 0, 64, 64
2, 11220, Note_on_c, 0, 71, 93
2, 11268, Note_off_c, 0, 71, 64
2, 11280, Note_on_c, 0, 70, 93
2, 11292, Note_off_c, 0, 61, 64
2, 11304, Note_off_c, 0, 64, 64
2, 11328, Note_off_c, 0, 70, 64
2, 11340, Note_on_c, 0, 63, 93
2, 11340, Note_on_c, 0, 71, 93
2, 11340, Note_on_c, 0, 66, 93
2, 11484, Note_off_c, 0, 66, 64
2, 11484, Note_off_c, 0, 71, 64
2, 11484, Note_off_c, 0, 63, 64
2, 11520, Note_on_c, 0, 76, 93
2, 11568, Note_off_c, 0, 76, 64
2, 11580, Note_on_c, 0, 76, 93
2, 11724, Note_off_c, 0, 76, 64
2, 11760, Note_on_c, 0, 74, 93
2, 11808, Note_off_c, 0, 74, 64
2, 11820, Note_on_c, 0, 72, 93
2, 11868, Note_off_c, 0, 72, 64
2, 11880, Note_on_c, 0, 71, 93
2, 11928, Note_off_c, 0, 71, 64
2, 11940, Note_on_c, 0, 69, 93
2, 11988, Note_off_c, 0, 69, 64
2, 12000, Note_on_c, 0, 67, 93
2, 12048, Note_off_c, 0, 67, 64
2, 12060, Note_on_c, 0, 66, 93
2, 12108, Note_off_c, 0, 66, 64
2, 12120, Note_on_c, 0, 76, 93
2, 12168, Note_off_c, 0, 76, 64
2, 12180, Note_on_c, 0, 75, 93
2, 12228, Note_off_c, 0, 75, 64
2, 12240, Note_on_c, 0, 81, 93
2, 12288, Note_off_c, 0, 81, 64
2, 12300, Note_on_c, 0, 81, 93
2, 12348, Note_off_c, 0, 81, 64
2, 12360, Note_on_c, 0, 79, 93
2, 12408, Note_off_c, 0, 79, 64
2, 12420, Note_on_c, 0, 81, 93
2, 12468, Note_off_c, 0, 81, 64
2, 12480, Note_on_c, 0, 78, 93
2, 12528, Note_off_c, 0, 78, 64
2, 12540, Note_on_c, 0, 79, 93
2, 12588, Note_off_c, 0, 79, 64
2, 12600, Note_on_c, 0, 78, 93
2, 12648, Note_off_c, 0, 78, 64
2, 12660, Note_on_c, 0, 76, 93
2, 12756, Note_off_c, 0, 76, 64
2, 12840, Note_on_c, 0, 76, 93
2, 12888, Note_off_c, 0, 76, 64
2, 12900, Note_on_c, 0, 78, 93
2, 12948, Note_off_c, 0, 78, 64
2, 12960, Note_on_c, 0, 79, 93
2, 13008, Note_off_c, 0, 79, 64
2, 13020, Note_on_c, 0, 81, 93
2, 13068, Note_off_c, 0, 81, 64
2, 13080, Note_on_c, 0, 83, 93
2, 13104, Note_off_c, 0, 83, 64
2, 13110, Note_on_c, 0, 84, 93
2, 13134, Note_off_c, 0, 84, 64
2, 13140, Note_on_c, 0, 83, 93
2, 13188, Note_off_c, 0, 83, 64
2, 13200, Note_on_c, 0, 76, 93
2, 13248, Note_off_c, 0, 76, 64
2, 13260, Note_on_c, 0, 75, 93
2, 13404, Note_off_c, 0, 75, 64
2, 13440, Note_on_c, 0, 76, 93
2, 13488, Note_off_c, 0, 76, 64
2, 13500, Note_on_c, 0, 76, 93
2, 13644, Note_off_c, 0, 76, 64
2, 13680, Note_on_c, 0, 84, 93
2, 13728, Note_off_c, 0, 84, 64
2, 13740, Note_on_c, 0, 74, 93
2, 13788, Note_off_c, 0, 74, 64
2, 13800, Note_on_c, 0, 84, 93
2, 13848, Note_off_c, 0, 84, 64
2, 13860, Note_on_c, 0, 74, 93
2, 13908, Note_off_c, 0, 74, 64
2, 13920, Note_on_c, 0, 83, 93
2, 13968, Note_off_c, 0, 83, 64
2, 13980, Note_on_c, 0, 74, 93
2, 13992, Note_off_c, 0, 74, 64
2, 13995, Note_on_c, 0, 72, 93
2, 14007, Note_off_c, 0, 72, 64
2, 14010, Note_on_c, 0, 74, 93
2, 14022, Note_off_c, 0, 74, 64
2, 14025, Note_on_c, 0, 72, 93
2, 14037, Note_off_c, 0, 72, 64
2, 14040, Note_on_c, 0, 71, 93
2, 14088, Note_off_c, 0, 71, 64
2, 14100, Note_on_c, 0, 72, 93
2, 14148, Note_off_c, 0, 72, 64
2, 14160, Note_on_c, 0, 81, 93
2, 14208, Note_off_c, 0, 81, 64
2, 14220, Note_on_c, 0, 71, 93
2, 14268, Note_off_c, 0, 71, 64
2, 14280, Note_on_c, 0, 81, 93
2, 14328, Note_off_c, 0, 81, 64
2, 14340, Note_on_c, 0, 71, 93
2, 14388, Note_off_c, 0, 71, 64
2, 14400, Note_on_c, 0, 79, 93
2, 14448, Note_off_c, 0, 79, 64
2, 14460, Note_on_c, 0, 71, 93
2, 14472, Note_off_c, 0, 71, 64
2, 14475, Note_on_c, 0, 69, 93
2, 14487, Note_off_c, 0, 69, 64
2, 14490, Note_on_c, 0, 71, 93
2, 14502, Note_off_c, 0, 71, 64
2, 14505, Note_on_c, 0, 69, 93
2, 14517, Note_off_c, 0, 69, 64
2, 14520, Note_on_c, 0, 67, 93
2, 14568, Note_off_c, 0, 67, 64
2, 14580, Note_on_c, 0, 69, 93
2, 14628, Note_off_c, 0, 69, 64
2, 14640, Note_on_c, 0, 78, 93
2, 14688, Note_off_c, 0, 78, 64
2, 14700, Note_on_c, 0, 67, 93
2, 14748, Note_off_c, 0, 67, 64
2, 14760, Note_on_c, 0, 78, 93
2, 14808, Note_off_c, 0, 78, 64
2, 14820, Note_on_c, 0, 67, 93
2, 14868, Note_off_c, 0, 67, 64
2, 14880, Note_on_c, 0, 76, 93
2, 14928, Note_off_c, 0, 76, 64
2, 14940, Note_on_c, 0, 66, 93
2, 14940, Note_on_c, 0, 66, 93
2, 14988, Note_off_c, 0, 66, 64
2, 15000, Note_on_c, 0, 76, 93
2, 15048, Note_off_c, 0, 76, 64
2, 15060, Note_on_c, 0, 75, 93
2, 15156, Note_off_c, 0, 75, 64
2, 15180, Note_off_c, 0, 66, 64
2, 15180, Note_on_c, 0, 76, 93
2, 15240, Note_on_c, 0, 74, 93
2, 15288, Note_off_c, 0, 74, 64
2, 15300, Note_on_c, 0, 73, 93
2, 15348, Note_off_c, 0, 73, 64
2, 15360, Note_on_c, 0, 71, 93
2, 15408, Note_off_c, 0, 71, 64
2, 15420, Note_on_c, 0, 70, 93
2, 15468, Note_off_c, 0, 76, 64
2, 15480, Note_on_c, 0, 79, 93
2, 15528, Note_off_c, 0, 79, 64
2, 15540, Note_on_c, 0, 78, 93
2, 15564, Note_off_c, 0, 70, 64
2, 15588, Note_off_c, 0, 78, 64
2, 15600, Note_on_c, 0, 73, 93
2, 15600, Note_on_c, 0, 76, 93
2, 15648, Note_off_c, 0, 76, 64
2, 15648, Note_off_c, 0, 73, 64
2, 15660, Note_on_c, 0, 71, 93
2, 15660, Note_on_c, 0, 74, 93
2, 15756, Note_off_c, 0, 74, 64
2, 15756, Note_off_c, 0, 71, 64
2, 15780, Note_on_c, 0, 70, 93
2, 15780, Note_on_c, 0, 73, 93
2, 15828, Note_off_c, 0, 73, 64
2, 15840, Note_on_c, 0, 71, 93
2, 15876, Note_off_c, 0, 70, 64
2, 15888, Note_off_c, 0, 71, 64
2, 15900, Note_on_c, 0, 71, 93
2, 16044, Note_off_c, 0, 71, 64
2, 16080, Note_on_c, 0, 69, 93
2, 16128, Note_off_c, 0, 69, 64
2, 16140, Note_on_c, 0, 67, 93
2, 16188, Note_off_c, 0, 67, 64
2, 16200, Note_on_c, 0, 66, 93
2, 16248, Note_off_c, 0, 66, 64
2, 16260, Note_on_c, 0, 64, 93
2, 16308, Note_off_c, 0, 64, 64
2, 16320, Note_on_c, 0, 62, 93
2, 16368, Note_off_c, 0, 62, 64
2, 16380, Note_on_c, 0, 61, 93
2, 16428, Note_off_c, 0, 61, 64
2, 16440, Note_on_c, 0, 71, 93
2, 16488, Note_off_c, 0, 71, 64
2, 16500, Note_on_c, 0, 70, 93
2, 16548, Note_off_c, 0, 70, 64
2, 16560, Note_on_c, 0, 76, 93
2, 16608, Note_off_c, 0, 76, 64
2, 16620, Note_on_c, 0, 76, 93
2, 16668, Note_off_c, 0, 76, 64
2, 16680, Note_on_c, 0, 74, 93
2, 16728, Note_off_c, 0, 74, 64
2, 16740, Note_on_c, 0, 76, 93
2, 16788, Note_off_c, 0, 76, 64
2, 16800, Note_on_c, 0, 73, 93
2, 16848, Note_off_c, 0, 73, 64
2, 16860, Note_on_c, 0, 74, 93
2, 16908, Note_off_c, 0, 74, 64
2, 16920, Note_on_c, 0, 73, 93
2, 16968, Note_off_c, 0, 73, 64
2, 16980, Note_on_c, 0, 71, 93
2, 17076, Note_off_c, 0, 71, 64
2, 17100, Note_on_c, 0, 73, 93
2, 17124, Note_off_c, 0, 73, 64
2, 17130, Note_on_c, 0, 74, 93
2, 17154, Note_off_c, 0, 74, 64
2, 17160, Note_on_c, 0, 73, 93
2, 17184, Note_off_c, 0, 73, 64
2, 17190, Note_on_c, 0, 74, 93
2, 17214, Note_off_c, 0, 74, 64
2, 17220, Note_on_c, 0, 76, 93
2, 17232, Note_off_c, 0, 76, 64
2, 17235, Note_on_c, 0, 75, 93
2, 17247, Note_off_c, 0, 75, 64
2, 17250, Note_on_c, 0, 76, 93
2, 17262, Note_off_c, 0, 76, 64
2, 17265, Note_on_c, 0, 75, 93
2, 17277, Note_off_c, 0, 75, 64
2, 17280, Note_on_c, 0, 73, 93
2, 17304, Note_off_c, 0, 73, 64
2, 17310, Note_on_c, 0, 75, 93
2, 17334, Note_off_c, 0, 75, 64
2, 17340, Note_on_c, 0, 76, 93
