15, 70619, Note_on_c, 10, 68, 0
15, 70620, Note_on_c, 10, 68, 127
15, 70679, Note_on_c, 10, 68, 0
15, 70800, Note_on_c, 10, 64, 127
15, 70859, Note_on_c, 10, 64, 0
15, 70860, Note_on_c, 10, 68, 127
15, 70919, Note_on_c, 10, 68, 0
15, 70920, Note_on_c, 10, 71, 127
15, 70979, Note_on_c, 10, 71, 0
15, 70980, Note_on_c, 10, 74, 127
15, 71039, Note_on_c, 10, 74, 0
15, 71040, Note_on_c, 10, 71, 127
15, 71099, Note_on_c, 10, 71, 0
15, 71100, Note_on_c, 10, 76, 127
15, 71159, Note_on_c, 10, 76, 0
15, 71160, Note_on_c, 10, 71, 127
15, 71219, Note_on_c, 10, 71, 0
15, 71220, Note_on_c, 10, 73, 127
15, 71339, Note_on_c, 10, 73, 0
15, 71400, Note_on_c, 10, 69, 127
15, 71459, Note_on_c, 10, 69, 0
15, 71460, Note_on_c, 10, 68, 127
15, 71489, Note_on_c, 10, 68, 0
15, 71490, Note_on_c, 10, 66, 127
15, 71519, Note_on_c, 10, 66, 0
15, 71550, Note_on_c, 10, 66, 127
15, 71579, Note_on_c, 10, 66, 0
15, 71580, Note_on_c, 10, 69, 127
15, 71639, Note_on_c, 10, 69, 0
15, 71640, Note_on_c, 10, 66, 127
15, 71699, Note_on_c, 10, 66, 0
15, 71700, Note_on_c, 10, 63, 127
15, 71759, Note_on_c, 10, 63, 0
15, 71760, Note_on_c, 10, 63, 127
15, 71819, Note_on_c, 10, 63, 0
15, 71880, Note_on_c, 10, 66, 127
15, 71939, Note_on_c, 10, 66, 0
15, 71940, Note_on_c, 10, 71, 127
15, 71999, Note_on_c, 10, 71, 0
15, 72000, Note_on_c, 10, 64, 127
15, 72059, Note_on_c, 10, 64, 0
15, 72060, Note_on_c, 10, 69, 127
15, 72089, Note_on_c, 10, 69, 0
15, 72090, Note_on_c, 10, 68, 127
15, 72119, Note_on_c, 10, 68, 0
15, 72120, Note_on_c, 10, 69, 127
15, 72179, Note_on_c, 10, 69, 0
15, 72180, Note_on_c, 10, 68, 127
15, 72239, Note_on_c, 10, 68, 0
15, 72240, Note_on_c, 10, 68, 127
15, 72299, Note_on_c, 10, 68, 0
15, 72480, Note_on_c, 10, 64, 127
15, 72539, Note_on_c, 10, 64, 0
15, 72540, Note_on_c, 10, 68, 127
15, 72599, Note_on_c, 10, 68, 0
15, 72600, Note_on_c, 10, 69, 127
15, 72659, Note_on_c, 10, 69, 0
15, 72660, Note_on_c, 10, 71, 127
15, 72719, Note_on_c, 10, 71, 0
15, 72720, Note_on_c, 10, 71, 127
15, 72779, Note_on_c, 10, 71, 0
15, 72780, Note_on_c, 10, 68, 127
15, 72839, Note_on_c, 10, 68, 0
15, 72840, Note_on_c, 10, 64, 127
15, 72899, Note_on_c, 10, 64, 0
15, 72900, Note_on_c, 10, 73, 127
15, 72959, Note_on_c, 10, 73, 0
15, 72960, Note_on_c, 10, 73, 127
15, 73019, Note_on_c, 10, 73, 0
15, 73080, Note_on_c, 10, 66, 127
15, 73139, Note_on_c, 10, 66, 0
15, 73140, Note_on_c, 10, 76, 127
15, 73199, Note_on_c, 10, 76, 0
15, 73200, Note_on_c, 10, 73, 127
15, 73259, Note_on_c, 10, 73, 0
15, 73260, Note_on_c, 10, 70, 127
15, 73319, Note_on_c, 10, 70, 0
15, 73320, Note_on_c, 10, 73, 127
15, 73379, Note_on_c, 10, 73, 0
15, 73380, Note_on_c, 10, 74, 127
15, 73499, Note_on_c, 10, 74, 0
15, 73560, Note_on_c, 10, 74, 127
15, 73619, Note_on_c, 10, 74, 0
15, 73620, Note_on_c, 10, 74, 127
15, 73679, Note_on_c, 10, 74, 0
15, 73680, Note_on_c, 10, 62, 127
15, 73739, Note_on_c, 10, 62, 0
15, 73800, Note_on_c, 10, 66, 127
15, 73829, Note_on_c, 10, 66, 0
15, 73830, Note_on_c, 10, 69, 127
15, 73859, Note_on_c, 10, 69, 0
15, 73860, Note_on_c, 10, 72, 127
15, 73919, Note_on_c, 10, 72, 0
15, 73920, Note_on_c, 10, 72, 127
15, 73979, Note_on_c, 10, 72, 0
15, 73980, Note_on_c, 10, 72, 127
15, 74039, Note_on_c, 10, 72, 0
15, 74040, Note_on_c, 10, 71, 127
15, 74099, Note_on_c, 10, 71, 0
15, 74100, Note_on_c, 10, 68, 127
15, 74159, Note_on_c, 10, 68, 0
15, 74160, Note_on_c, 10, 68, 127
15, 74219, Note_on_c, 10, 68, 0
15, 74280, Note_on_c, 10, 71, 127
15, 74339, Note_on_c, 10, 71, 0
15, 74340, Note_on_c, 10, 76, 127
15, 74399, Note_on_c, 10, 76, 0
15, 74400, Note_on_c, 10, 66, 127
15, 74459, Note_on_c, 10, 66, 0
15, 74460, Note_on_c, 10, 75, 127
15, 74549, Note_on_c, 10, 75, 0
15, 74550, Note_on_c, 10, 76, 127
15, 74579, Note_on_c, 10, 76, 0
15, 74580, Note_on_c, 10, 76, 127
15, 74639, Note_on_c, 10, 76, 0
15, 74640, Note_on_c, 10, 71, 127
15, 74699, Note_on_c, 10, 71, 0
15, 78120, Control_c, 10, 0, 20
15, 78120, Program_c, 10, 71
15, 78240, Note_on_c, 10, 64, 127
15, 78299, Note_on_c, 10, 64, 0
15, 78300, Note_on_c, 10, 69, 127
15, 78359, Note_on_c, 10, 69, 0
15, 78360, Note_on_c, 10, 72, 127
15, 78419, Note_on_c, 10, 72, 0
15, 78420, Note_on_c, 10, 71, 127
15, 78479, Note_on_c, 10, 71, 0
15, 78480, Note_on_c, 10, 72, 127
15, 78539, Note_on_c, 10, 72, 0
15, 78540, Note_on_c, 10, 68, 127
15, 78599, Note_on_c, 10, 68, 0
15, 78600, Note_on_c, 10, 69, 127
15, 78659, Note_on_c, 10, 69, 0
15, 78660, Note_on_c, 10, 67, 127
15, 78689, Note_on_c, 10, 67, 0
15, 78690, Note_on_c, 10, 65, 127
15, 78719, Note_on_c, 10, 65, 0
15, 78720, Note_on_c, 10, 64, 127
15, 78749, Note_on_c, 10, 64, 0
15, 78750, Note_on_c, 10, 62, 127
15, 78779, Note_on_c, 10, 62, 0
15, 78780, Note_on_c, 10, 67, 127
15, 78839, Note_on_c, 10, 67, 0
15, 78840, Note_on_c, 10, 64, 127
15, 78899, Note_on_c, 10, 64, 0
15, 78900, Note_on_c, 10, 60, 127
15, 78959, Note_on_c, 10, 60, 0
15, 78960, Note_on_c, 10, 72, 127
15, 79019, Note_on_c, 10, 72, 0
15, 79020, Note_on_c, 10, 71, 127
15, 79079, Note_on_c, 10, 71, 0
15, 79080, Note_on_c, 10, 72, 127
15, 79109, Note_on_c, 10, 72, 0
15, 79110, Note_on_c, 10, 71, 127
15, 79139, Note_on_c, 10, 71, 0
15, 79140, Note_on_c, 10, 69, 127
15, 79169, Note_on_c, 10, 69, 0
15, 79170, Note_on_c, 10, 68, 127
15, 79199, Note_on_c, 10, 68, 0
15, 79200, Note_on_c, 10, 69, 127
15, 79259, Note_on_c, 10, 69, 0
15, 79260, Note_on_c, 10, 71, 127
15, 79319, Note_on_c, 10, 71, 0
15, 79320, Note_on_c, 10, 72, 127
15, 79379, Note_on_c, 10, 72, 0
15, 79380, Note_on_c, 10, 74, 127
15, 79439, Note_on_c, 10, 74, 0
15, 79440, Note_on_c, 10, 72, 127
15, 79469, Note_on_c, 10, 72, 0
15, 79470, Note_on_c, 10, 71, 127
15, 79499, Note_on_c, 10, 71, 0
15, 79500, Note_on_c, 10, 72, 127
15, 79559, Note_on_c, 10, 72, 0
15, 79560, Note_on_c, 10, 72, 127
15, 79590, Note_on_c, 10, 72, 0
15, 79590, Note_on_c, 10, 71, 127
15, 79680, Note_on_c, 10, 71, 0
15, 79680, Note_on_c, 10, 71, 127
15, 79739, Note_on_c, 10, 71, 0
15, 79740, Note_on_c, 10, 71, 127
15, 79799, Note_on_c, 10, 71, 0
15, 79800, Note_on_c, 10, 67, 127
15, 79859, Note_on_c, 10, 67, 0
15, 80040, Note_on_c, 10, 69, 127
15, 80099, Note_on_c, 10, 69, 0
15, 80100, Note_on_c, 10, 69, 127
15, 80159, Note_on_c, 10, 69, 0
15, 80160, Note_on_c, 10, 62, 127
15, 80219, Note_on_c, 10, 62, 0
15, 80400, Note_on_c, 10, 67, 127
15, 80459, Note_on_c, 10, 67, 0
15, 80460, Note_on_c, 10, 60, 127
15, 80519, Note_on_c, 10, 60, 0
15, 80520, Note_on_c, 10, 64, 127
15, 80579, Note_on_c, 10, 64, 0
15, 80580, Note_on_c, 10, 62, 127
15, 80639, Note_on_c, 10, 62, 0
15, 80640, Note_on_c, 10, 65, 127
15, 80670, Note_on_c, 10, 65, 0
15, 80670, Note_on_c, 10, 64, 127
15, 80700, Note_on_c, 10, 64, 0
15, 80700, Note_on_c, 10, 62, 127
15, 80730, Note_on_c, 10, 62, 0
15, 80730, Note_on_c, 10, 60, 127
15, 80760, Note_on_c, 10, 60, 0
15, 81120, Note_on_c, 10, 69, 127
15, 81180, Note_on_c, 10, 69, 0
15, 81180, Note_on_c, 10, 62, 127
15, 81240, Note_on_c, 10, 62, 0
15, 81240, Note_on_c, 10, 65, 127
15, 81300, Note_on_c, 10, 65, 0
15, 81300, Note_on_c, 10, 64, 127
15, 81360, Note_on_c, 10, 64, 0
15, 81360, Note_on_c, 10, 67, 127
15, 81390, Note_on_c, 10, 67, 0
15, 81390, Note_on_c, 10, 65, 127
15, 81420, Note_on_c, 10, 65, 0
15, 81420, Note_on_c, 10, 64, 127
15, 81450, Note_on_c, 10, 64, 0
15, 81450, Note_on_c, 10, 62, 127
15, 81480, Note_on_c, 10, 62, 0
15, 81840, Note_on_c, 10, 64, 127
15, 81899, Note_on_c, 10, 64, 0
15, 81900, Note_on_c, 10, 69, 127
15, 81959, Note_on_c, 10, 69, 0
15, 81960, Note_on_c, 10, 72, 127
15, 82019, Note_on_c, 10, 72, 0
15, 82020, Note_on_c, 10, 71, 127
15, 82079, Note_on_c, 10, 71, 0
15, 82080, Note_on_c, 10, 72, 127
15, 82139, Note_on_c, 10, 72, 0
15, 82140, Note_on_c, 10, 68, 127
15, 82199, Note_on_c, 10, 68, 0
15, 82200, Note_on_c, 10, 69, 127
15, 82259, Note_on_c, 10, 69, 0
15, 82260, Note_on_c, 10, 67, 127
15, 82289, Note_on_c, 10, 67, 0
15, 82290, Note_on_c, 10, 65, 127
15, 82319, Note_on_c, 10, 65, 0
15, 82320, Note_on_c, 10, 64, 127
15, 82349, Note_on_c, 10, 64, 0
15, 82350, Note_on_c, 10, 62, 127
15, 82379, Note_on_c, 10, 62, 0
15, 82380, Note_on_c, 10, 67, 127
15, 82439, Note_on_c, 10, 67, 0
15, 82440, Note_on_c, 10, 64, 127
15, 82499, Note_on_c, 10, 64, 0
15, 82500, Note_on_c, 10, 60, 127
15, 82559, Note_on_c, 10, 60, 0
15, 82560, Note_on_c, 10, 72, 127
15, 82619, Note_on_c, 10, 72, 0
15, 82620, Note_on_c, 10, 71, 127
15, 82679, Note_on_c, 10, 71, 0
15, 82680, Note_on_c, 10, 72, 127
15, 82709, Note_on_c, 10, 72, 0
15, 82710, Note_on_c, 10, 71, 127
15, 82739, Note_on_c, 10, 71, 0
15, 82740, Note_on_c, 10, 69, 127
15, 82769, Note_on_c, 10, 69, 0
15, 82770, Note_on_c, 10, 68, 127
15, 82799, Note_on_c, 10, 68, 0
15, 82800, Note_on_c, 10, 69, 127
15, 82859, Note_on_c, 10, 69, 0
15, 82860, Note_on_c, 10, 71, 127
15, 82919, Note_on_c, 10, 71, 0
15, 82920, Note_on_c, 10, 72, 127
15, 82979, Note_on_c, 10, 72, 0
15, 82980, Note_on_c, 10, 74, 127
15, 83039, Note_on_c, 10, 74, 0
15, 83040, Note_on_c, 10, 72, 127
15, 83069, Note_on_c, 10, 72, 0
15, 83070, Note_on_c, 10, 71, 127
15, 83099, Note_on_c, 10, 71, 0
15, 83100, Note_on_c, 10, 72, 127
15, 83159, Note_on_c, 10, 72, 0
15, 83160, Note_on_c, 10, 71, 127
15, 83279, Note_on_c, 10, 71, 0
15, 83280, Note_on_c, 10, 74, 127
15, 83339, Note_on_c, 10, 74, 0
15, 83340, Note_on_c, 10, 73, 127
15, 83399, Note_on_c, 10, 73, 0
15, 83400, Note_on_c, 10, 76, 127
15, 83459, Note_on_c, 10, 76, 0
15, 83460, Note_on_c, 10, 67, 127
15, 83519, Note_on_c, 10, 67, 0
15, 83520, Note_on_c, 10, 65, 127
15, 83579, Note_on_c, 10, 65, 0
15, 83580, Note_on_c, 10, 64, 127
15, 83609, Note_on_c, 10, 64, 0
15, 83610, Note_on_c, 10, 62, 127
15, 83639, Note_on_c, 10, 62, 0
15, 83640, Note_on_c, 10, 72, 127
15, 83699, Note_on_c, 10, 72, 0
15, 83700, Note_on_c, 10, 71, 127
15, 83759, Note_on_c, 10, 71, 0
15, 83760, Note_on_c, 10, 74, 127
15, 83819, Note_on_c, 10, 74, 0
15, 83820, Note_on_c, 10, 65, 127
15, 83879, Note_on_c, 10, 65, 0
15, 83880, Note_on_c, 10, 64, 127
15, 83939, Note_on_c, 10, 64, 0
15, 83940, Note_on_c, 10, 62, 127
15, 83969, Note_on_c, 10, 62, 0
15, 83970, Note_on_c, 10, 60, 127
15, 83999, Note_on_c, 10, 60, 0
15, 84000, Note_on_c, 10, 64, 127
15, 84059, Note_on_c, 10, 64, 0
15, 84060, Note_on_c, 10, 74, 127
15, 84119, Note_on_c, 10, 74, 0
15, 84120, Note_on_c, 10, 72, 127
15, 84179, Note_on_c, 10, 72, 0
15, 84180, Note_on_c, 10, 71, 127
15, 84239, Note_on_c, 10, 71, 0
15, 84240, Note_on_c, 10, 76, 127
15, 84299, Note_on_c, 10, 76, 0
15, 84300, Note_on_c, 10, 69, 127
15, 84359, Note_on_c, 10, 69, 0
15, 84360, Note_on_c, 10, 71, 127
15, 84419, Note_on_c, 10, 71, 0
15, 84420, Note_on_c, 10, 64, 127
15, 84479, Note_on_c, 10, 64, 0
15, 84480, Note_on_c, 10, 72, 127
15, 84509, Note_on_c, 10, 72, 0
15, 84510, Note_on_c, 10, 71, 127
15, 84539, Note_on_c, 10, 71, 0
15, 84540, Note_on_c, 10, 69, 127
15, 84569, Note_on_c, 10, 69, 0
15, 84570, Note_on_c, 10, 68, 127
15, 84599, Note_on_c, 10, 68, 0
15, 84600, Note_on_c, 10, 69, 127
15, 84719, Note_on_c, 10, 69, 0
15, 84720, Note_on_c, 10, 69, 127
15, 84779, Note_on_c, 10, 69, 0
15, 84780, Note_on_c, 10, 69, 127
15, 84839, Note_on_c, 10, 69, 0
15, 84840, Note_on_c, 10, 62, 127
15, 84899, Note_on_c, 10, 62, 0
15, 85080, Note_on_c, 10, 67, 127
15, 85139, Note_on_c, 10, 67, 0
15, 85140, Note_on_c, 10, 67, 127
15, 85199, Note_on_c, 10, 67, 0
15, 85200, Note_on_c, 10, 61, 127
15, 85259, Note_on_c, 10, 61, 0
15, 85440, Note_on_c, 10, 69, 127
15, 85499, Note_on_c, 10, 69, 0
15, 85500, Note_on_c, 10, 68, 127
15, 85559, Note_on_c, 10, 68, 0
15, 85560, Note_on_c, 10, 71, 127
15, 85619, Note_on_c, 10, 71, 0
15, 85620, Note_on_c, 10, 74, 127
15, 85679, Note_on_c, 10, 74, 0
15, 85680, Note_on_c, 10, 74, 127
15, 85739, Note_on_c, 10, 74, 0
15, 85740, Note_on_c, 10, 73, 127
15, 85799, Note_on_c, 10, 73, 0
15, 86160, Note_on_c, 10, 65, 127
15, 86219, Note_on_c, 10, 65, 0
15, 86220, Note_on_c, 10, 64, 127
15, 86279, Note_on_c, 10, 64, 0
15, 86280, Note_on_c, 10, 67, 127
15, 86339, Note_on_c, 10, 67, 0
15, 86340, Note_on_c, 10, 70, 127
15, 86399, Note_on_c, 10, 70, 0
15, 86400, Note_on_c, 10, 70, 127
15, 86459, Note_on_c, 10, 70, 0
15, 86460, Note_on_c, 10, 69, 127
15, 86519, Note_on_c, 10, 69, 0
15, 86880, Note_on_c, 10, 74, 127
15, 86939, Note_on_c, 10, 74, 0
15, 86940, Note_on_c, 10, 73, 127
15, 86999, Note_on_c, 10, 73, 0
15, 87000, Note_on_c, 10, 76, 127
15, 87059, Note_on_c, 10, 76, 0
15, 87060, Note_on_c, 10, 67, 127
15, 87119, Note_on_c, 10, 67, 0
15, 87120, Note_on_c, 10, 65, 127
15, 87179, Note_on_c, 10, 65, 0
15, 87180, Note_on_c, 10, 64, 127
15, 87209, Note_on_c, 10, 64, 0
15, 87210, Note_on_c, 10, 62, 127
15, 87239, Note_on_c, 10, 62, 0
15, 87240, Note_on_c, 10, 72, 127
15, 87299, Note_on_c, 10, 72, 0
15, 87300, Note_on_c, 10, 71, 127
15, 87359, Note_on_c, 10, 71, 0
15, 87360, Note_on_c, 10, 74, 127
15, 87419, Note_on_c, 10, 74, 0
15, 87420, Note_on_c, 10, 65, 127
15, 87479, Note_on_c, 10, 65, 0
15, 87480, Note_on_c, 10, 64, 127
15, 87539, Note_on_c, 10, 64, 0
15, 87540, Note_on_c, 10, 62, 127
15, 87569, Note_on_c, 10, 62, 0
15, 87570, Note_on_c, 10, 60, 127
15, 87599, Note_on_c, 10, 60, 0
15, 87600, Note_on_c, 10, 64, 127
15, 87659, Note_on_c, 10, 64, 0
15, 87660, Note_on_c, 10, 74, 127
15, 87719, Note_on_c, 10, 74, 0
15, 87720, Note_on_c, 10, 72, 127
15, 87779, Note_on_c, 10, 72, 0
15, 87780, Note_on_c, 10, 71, 127
15, 87839, Note_on_c, 10, 71, 0
15, 87840, Note_on_c, 10, 76, 127
15, 87899, Note_on_c, 10, 76, 0
15, 87900, Note_on_c, 10, 69, 127
15, 87959, Note_on_c, 10, 69, 0
15, 87960, Note_on_c, 10, 71, 127
15, 88019, Note_on_c, 10, 71, 0
15, 88020, Note_on_c, 10, 64, 127
15, 88079, Note_on_c, 10, 64, 0
15, 88080, Note_on_c, 10, 72, 127
15, 88109, Note_on_c, 10, 72, 0
15, 88110, Note_on_c, 10, 71, 127
15, 88139, Note_on_c, 10, 71, 0
15, 88140, Note_on_c, 10, 69, 127
15, 88169, Note_on_c, 10, 69, 0
15, 88170, Note_on_c, 10, 68, 127
15, 88199, Note_on_c, 10, 68, 0
15, 88200, Note_on_c, 10, 69, 127
15, 88319, Note_on_c, 10, 69, 0
15, 91320, Note_on_c, 10, 64, 127
15, 91379, Note_on_c, 10, 64, 0
15, 91380, Note_on_c, 10, 60, 127
15, 91439, Note_on_c, 10, 60, 0
15, 91440, Note_on_c, 10, 67, 127
15, 91559, Note_on_c, 10, 67, 0
15, 91560, Note_on_c, 10, 67, 127
15, 91619, Note_on_c, 10, 67, 0
15, 91680, Note_on_c, 10, 66, 127
15, 91739, Note_on_c, 10, 66, 0
15, 91740, Note_on_c, 10, 67, 127
15, 91799, Note_on_c, 10, 67, 0
15, 91800, Note_on_c, 10, 69, 127
15, 91859, Note_on_c, 10, 69, 0
15, 91860, Note_on_c, 10, 66, 127
15, 91919, Note_on_c, 10, 66, 0
15, 91920, Note_on_c, 10, 62, 127
15, 91979, Note_on_c, 10, 62, 0
15, 91980, Note_on_c, 10, 71, 127
15, 92039, Note_on_c, 10, 71, 0
15, 92040, Note_on_c, 10, 67, 127
15, 92099, Note_on_c, 10, 67, 0
15, 92100, Note_on_c, 10, 62, 127
15, 92159, Note_on_c, 10, 62, 0
15, 92160, Note_on_c, 10, 69, 127
15, 92219, Note_on_c, 10, 69, 0
15, 92220, Note_on_c, 10, 66, 127
15, 92279, Note_on_c, 10, 66, 0
15, 92280, Note_on_c, 10, 62, 127
15, 92339, Note_on_c, 10, 62, 0
15, 92400, Note_on_c, 10, 68, 127
15, 92459, Note_on_c, 10, 68, 0
15, 92460, Note_on_c, 10, 69, 127
15, 92519, Note_on_c, 10, 69, 0
15, 92520, Note_on_c, 10, 71, 127
15, 92579, Note_on_c, 10, 71, 0
15, 92580, Note_on_c, 10, 68, 127
15, 92639, Note_on_c, 10, 68, 0
15, 92640, Note_on_c, 10, 64, 127
15, 92699, Note_on_c, 10, 64, 0
15, 92700, Note_on_c, 10, 72, 127
15, 92759, Note_on_c, 10, 72, 0
15, 92760, Note_on_c, 10, 69, 127
15, 92819, Note_on_c, 10, 69, 0
15, 92820, Note_on_c, 10, 64, 127
15, 92879, Note_on_c, 10, 64, 0
15, 92880, Note_on_c, 10, 71, 127
15, 92939, Note_on_c, 10, 71, 0
15, 92940, Note_on_c, 10, 68, 127
15, 92999, Note_on_c, 10, 68, 0
15, 93000, Note_on_c, 10, 64, 127
15, 93059, Note_on_c, 10, 64, 0
15, 93060, Note_on_c, 10, 69, 127
15, 93119, Note_on_c, 10, 69, 0
15, 93120, Note_on_c, 10, 71, 127
15, 93179, Note_on_c, 10, 71, 0
15, 93180, Note_on_c, 10, 72, 127
15, 93239, Note_on_c, 10, 72, 0
15, 93240, Note_on_c, 10, 71, 127
15, 93299, Note_on_c, 10, 71, 0
15, 93300, Note_on_c, 10, 69, 127
15, 93359, Note_on_c, 10, 69, 0
15, 93360, Note_on_c, 10, 67, 127
15, 93419, Note_on_c, 10, 67, 0
15, 93420, Note_on_c, 10, 66, 127
15, 93479, Note_on_c, 10, 66, 0
15, 93480, Note_on_c, 10, 64, 127
15, 93509, Note_on_c, 10, 64, 0
15, 93510, Note_on_c, 10, 63, 127
15, 93539, Note_on_c, 10, 63, 0
15, 93540, Note_on_c, 10, 64, 127
15, 93599, Note_on_c, 10, 64, 0
15, 93600, Note_on_c, 10, 63, 127
15, 93659, Note_on_c, 10, 63, 0
15, 93660, Note_on_c, 10, 59, 127
15, 93719, Note_on_c, 10, 59, 0
15, 93840, Note_on_c, 10, 71, 127
15, 93899, Note_on_c, 10, 71, 0
15, 93900, Note_on_c, 10, 71, 127
15, 93959, Note_on_c, 10, 71, 0
15, 93960, Note_on_c, 10, 71, 127
15, 94199, Note_on_c, 10, 71, 0
15, 94200, Note_on_c, 10, 69, 127
15, 94229, Note_on_c, 10, 69, 0
15, 94230, Note_on_c, 10, 68, 127
15, 94259, Note_on_c, 10, 68, 0
15, 94260, Note_on_c, 10, 66, 127
15, 94289, Note_on_c, 10, 66, 0
15, 94290, Note_on_c, 10, 64, 127
15, 94319, Note_on_c, 10, 64, 0
15, 94320, Note_on_c, 10, 72, 127
15, 94409, Note_on_c, 10, 72, 0
15, 94410, Note_on_c, 10, 71, 127
15, 94439, Note_on_c, 10, 71, 0
15, 94440, Note_on_c, 10, 69, 127
15, 94499, Note_on_c, 10, 69, 0
15, 94500, Note_on_c, 10, 69, 127
15, 94920, Note_on_c, 10, 69, 0
15, 94920, Note_on_c, 10, 67, 127
15, 94949, Note_on_c, 10, 67, 0
15, 94950, Note_on_c, 10, 66, 127
15, 94979, Note_on_c, 10, 66, 0
15, 94980, Note_on_c, 10, 64, 127
15, 95009, Note_on_c, 10, 64, 0
15, 95010, Note_on_c, 10, 62, 127
15, 95039, Note_on_c, 10, 62, 0
15, 95040, Note_on_c, 10, 71, 127
15, 95099, Note_on_c, 10, 71, 0
15, 95100, Note_on_c, 10, 69, 127
15, 95129, Note_on_c, 10, 69, 0
15, 95130, Note_on_c, 10, 67, 127
15, 95159, Note_on_c, 10, 67, 0
15, 95160, Note_on_c, 10, 69, 127
15, 95189, Note_on_c, 10, 69, 0
15, 95190, Note_on_c, 10, 71, 127
15, 95219, Note_on_c, 10, 71, 0
15, 95220, Note_on_c, 10, 72, 127
15, 95249, Note_on_c, 10, 72, 0
15, 95250, Note_on_c, 10, 71, 127
15, 95279, Note_on_c, 10, 71, 0
15, 95280, Note_on_c, 10, 69, 127
15, 95309, Note_on_c, 10, 69, 0
15, 95310, Note_on_c, 10, 67, 127
15, 95339, Note_on_c, 10, 67, 0
15, 95340, Note_on_c, 10, 66, 127
15, 95369, Note_on_c, 10, 66, 0
15, 95370, Note_on_c, 10, 64, 127
15, 95399, Note_on_c, 10, 64, 0
15, 95400, Note_on_c, 10, 63, 127
15, 95429, Note_on_c, 10, 63, 0
15, 95430, Note_on_c, 10, 64, 127
15, 95459, Note_on_c, 10, 64, 0
15, 95460, Note_on_c, 10, 66, 127
15, 95489, Note_on_c, 10, 66, 0
15, 95490, Note_on_c, 10, 67, 127
15, 95519, Note_on_c, 10, 67, 0
15, 95520, Note_on_c, 10, 69, 127
15, 95549, Note_on_c, 10, 69, 0
15, 95550, Note_on_c, 10, 66, 127
15, 95579, Note_on_c, 10, 66, 0
15, 95580, Note_on_c, 10, 67, 127
15, 95639, Note_on_c, 10, 67, 0
15, 95640, Note_on_c, 10, 64, 127
15, 95699, Note_on_c, 10, 64, 0
15, 95700, Note_on_c, 10, 63, 127
15, 95759, Note_on_c, 10, 63, 0
15, 95760, Note_on_c, 10, 64, 127
15, 95819, Note_on_c, 10, 64, 0
15, 95820, Note_on_c, 10, 64, 127
15, 95879, Note_on_c, 10, 64, 0
15, 97440, Note_on_c, 10, 71, 127
15, 97499, Note_on_c, 10, 71, 0
15, 97500, Note_on_c, 10, 68, 127
15, 97559, Note_on_c, 10, 68, 0
15, 97560, Note_on_c, 10, 69, 127
15, 97619, Note_on_c, 10, 69, 0
15, 97620, Note_on_c, 10, 72, 127
15, 97649, Note_on_c, 10, 72, 0
15, 97650, Note_on_c, 10, 71, 127
15, 97679, Note_on_c, 10, 71, 0
15, 97680, Note_on_c, 10, 69, 127
15, 97739, Note_on_c, 10, 69, 0
15, 97800, Note_on_c, 10, 69, 127
15, 97859, Note_on_c, 10, 69, 0
15, 97860, Note_on_c, 10, 66, 127
15, 97919, Note_on_c, 10, 66, 0
15, 97920, Note_on_c, 10, 67, 127
15, 97979, Note_on_c, 10, 67, 0
15, 97980, Note_on_c, 10, 62, 127
15, 98039, Note_on_c, 10, 62, 0
15, 98040, Note_on_c, 10, 71, 127
15, 98159, Note_on_c, 10, 71, 0
15, 98160, Note_on_c, 10, 69, 127
15, 98189, Note_on_c, 10, 69, 0
15, 98190, Note_on_c, 10, 67, 127
15, 98219, Note_on_c, 10, 67, 0
15, 98220, Note_on_c, 10, 66, 127
15, 98249, Note_on_c, 10, 66, 0
15, 98250, Note_on_c, 10, 64, 127
15, 98279, Note_on_c, 10, 64, 0
15, 98280, Note_on_c, 10, 64, 127
15, 98309, Note_on_c, 10, 64, 0
15, 98310, Note_on_c, 10, 63, 127
15, 98339, Note_on_c, 10, 63, 0
15, 98340, Note_on_c, 10, 69, 127
15, 98519, Note_on_c, 10, 69, 0
15, 98520, Note_on_c, 10, 71, 127
15, 98534, Note_on_c, 10, 71, 0
15, 98535, Note_on_c, 10, 69, 127
15, 98549, Note_on_c, 10, 69, 0
15, 98550, Note_on_c, 10, 67, 127
15, 98579, Note_on_c, 10, 67, 0
15, 98580, Note_on_c, 10, 69, 127
15, 98594, Note_on_c, 10, 69, 0
15, 98595, Note_on_c, 10, 67, 127
15, 98609, Note_on_c, 10, 67, 0
15, 98610, Note_on_c, 10, 66, 127
15, 98639, Note_on_c, 10, 66, 0
15, 98640, Note_on_c, 10, 67, 127
15, 98880, Note_on_c, 10, 67, 0
15, 98880, Note_on_c, 10, 69, 127
15, 98894, Note_on_c, 10, 69, 0
15, 98895, Note_on_c, 10, 67, 127
15, 98909, Note_on_c, 10, 67, 0
15, 98910, Note_on_c, 10, 65, 127
15, 98939, Note_on_c, 10, 65, 0
15, 98940, Note_on_c, 10, 67, 127
15, 98954, Note_on_c, 10, 67, 0
15, 98955, Note_on_c, 10, 65, 127
15, 98969, Note_on_c, 10, 65, 0
15, 98970, Note_on_c, 10, 64, 127
15, 98999, Note_on_c, 10, 64, 0
15, 99000, Note_on_c, 10, 65, 127
15, 99029, Note_on_c, 10, 65, 0
15, 99030, Note_on_c, 10, 64, 127
