2, 2521, Note_on_c, 4, 76, 127
2, 2521, Note_on_c, 10, 57, 127
2, 2696, Note_off_c, 10, 57, 127
2, 2699, Note_on_c, 12, 59, 127
2, 2874, Note_off_c, 12, 59, 127
2, 2877, Note_on_c, 0, 60, 127
2, 3038, Note_off_c, 4, 76, 127
2, 3052, Note_off_c, 0, 60, 127
2, 3054, Note_on_c, 10, 57, 127
2, 3229, Note_off_c, 10, 57, 127
2, 3232, Note_on_c, 3, 75, 127
2, 3232, Note_on_c, 12, 59, 127
2, 3318, Note_off_c, 3, 75, 127
2, 3321, Note_on_c, 1, 73, 127
2, 3407, Note_off_c, 1, 73, 127
2, 3407, Note_off_c, 12, 59, 127
2, 3410, Note_on_c, 12, 71, 127
2, 3410, Note_on_c, 7, 55, 127
2, 3585, Note_off_c, 7, 55, 127
2, 3585, Note_off_c, 12, 71, 127
2, 3588, Note_on_c, 10, 81, 127
2, 3588, Note_on_c, 6, 54, 127
2, 3763, Note_off_c, 6, 54, 127
2, 3766, Note_on_c, 4, 52, 127
2, 3939, Note_off_c, 10, 81, 127
2, 3941, Note_off_c, 4, 52, 127
2, 3943, Note_on_c, 3, 51, 127
2, 4118, Note_off_c, 3, 51, 127
2, 4122, Note_on_c, 10, 57, 127
2, 4297, Note_off_c, 10, 57, 127
2, 4299, Note_on_c, 7, 55, 127
2, 4474, Note_off_c, 7, 55, 127
2, 4478, Note_on_c, 7, 67, 127
2, 4478, Note_on_c, 4, 52, 127
2, 4653, Note_off_c, 4, 52, 127
2, 4653, Note_off_c, 7, 67, 127
2, 4655, Note_on_c, 10, 69, 127
2, 4655, Note_on_c, 6, 54, 127
2, 4830, Note_off_c, 6, 54, 127
2, 4830, Note_off_c, 10, 69, 127
2, 4832, Note_on_c, 12, 71, 127
2, 4832, Note_on_c, 7, 55, 127
2, 5007, Note_off_c, 7, 55, 127
2, 5007, Note_off_c, 12, 71, 127
2, 5011, Note_on_c, 0, 72, 127
2, 5011, Note_on_c, 10, 57, 127
2, 5186, Note_off_c, 10, 57, 127
2, 5186, Note_off_c, 0, 72, 127
2, 5188, Note_on_c, 10, 69, 127
2, 5188, Note_on_c, 6, 54, 127
2, 5363, Note_off_c, 6, 54, 127
2, 5363, Note_off_c, 10, 69, 127
2, 5367, Note_on_c, 12, 71, 127
2, 5367, Note_on_c, 7, 55, 127
2, 5544, Note_on_c, 7, 67, 127
2, 5718, Note_off_c, 12, 71, 127
2, 5719, Note_off_c, 7, 67, 127
2, 5719, Note_off_c, 7, 55, 127
2, 5723, Note_on_c, 6, 66, 127
2, 5723, Note_on_c, 10, 57, 127
2, 5898, Note_off_c, 6, 66, 127
2, 5900, Note_on_c, 4, 64, 127
2, 6075, Note_off_c, 4, 64, 127
2, 6075, Note_off_c, 10, 57, 127
2, 6077, Note_on_c, 3, 63, 127
2, 6077, Note_on_c, 12, 59, 127
2, 6252, Note_off_c, 3, 63, 127
2, 6256, Note_on_c, 10, 69, 127
2, 6429, Note_off_c, 12, 59, 127
2, 6431, Note_off_c, 10, 69, 127
2, 6433, Note_on_c, 7, 67, 127
2, 6433, Note_on_c, 4, 52, 127
2, 6608, Note_off_c, 7, 67, 127
2, 6612, Note_on_c, 12, 71, 127
2, 6785, Note_off_c, 4, 52, 127
2, 6787, Note_off_c, 12, 71, 127
2, 6789, Note_on_c, 0, 72, 127
2, 6789, Note_on_c, 2, 50, 127
2, 6964, Note_off_c, 0, 72, 127
2, 6967, Note_on_c, 2, 74, 127
2, 7141, Note_off_c, 2, 50, 127
2, 7142, Note_off_c, 2, 74, 127
2, 7145, Note_on_c, 4, 76, 127
2, 7145, Note_on_c, 0, 48, 127
2, 7320, Note_off_c, 4, 76, 127
2, 7324, Note_on_c, 0, 72, 127
2, 7497, Note_off_c, 0, 48, 127
2, 7499, Note_off_c, 0, 72, 127
2, 7501, Note_on_c, 2, 74, 127
2, 7501, Note_on_c, 12, 47, 127
2, 7678, Note_on_c, 12, 71, 127
2, 7852, Note_off_c, 2, 74, 127
2, 7853, Note_off_c, 12, 71, 127
2, 7853, Note_off_c, 12, 47, 127
2, 7856, Note_on_c, 10, 69, 127
2, 7856, Note_on_c, 0, 48, 127
2, 8031, Note_off_c, 10, 69, 127
2, 8034, Note_on_c, 7, 67, 127
2, 8208, Note_off_c, 0, 48, 127
2, 8209, Note_off_c, 7, 67, 127
2, 8213, Note_on_c, 6, 66, 127
2, 8213, Note_on_c, 2, 50, 127
2, 8388, Note_off_c, 6, 66, 127
2, 8390, Note_on_c, 0, 72, 127
2, 8565, Note_off_c, 0, 72, 127
2, 8565, Note_off_c, 2, 50, 127
2, 8568, Note_on_c, 12, 71, 127
2, 8568, Note_on_c, 7, 43, 127
2, 8743, Note_off_c, 12, 71, 127
2, 8745, Note_on_c, 2, 74, 127
2, 8920, Note_off_c, 2, 74, 127
2, 8920, Note_off_c, 7, 43, 127
2, 8925, Note_on_c, 4, 76, 127
2, 8925, Note_on_c, 6, 42, 127
2, 9100, Note_off_c, 4, 76, 127
2, 9102, Note_on_c, 6, 78, 127
2, 9277, Note_off_c, 6, 78, 127
2, 9277, Note_off_c, 6, 42, 127
2, 9279, Note_on_c, 7, 79, 127
2, 9279, Note_on_c, 4, 40, 127
2, 9454, Note_off_c, 7, 79, 127
2, 9457, Note_on_c, 4, 76, 127
2, 9631, Note_off_c, 4, 40, 127
2, 9632, Note_off_c, 4, 76, 127
2, 9635, Note_on_c, 6, 78, 127
2, 9635, Note_on_c, 2, 38, 127
2, 9814, Note_on_c, 2, 74, 127
2, 9986, Note_off_c, 6, 78, 127
2, 9987, Note_off_c, 2, 38, 127
2, 9989, Note_off_c, 2, 74, 127
2, 9991, Note_on_c, 1, 73, 127
2, 9991, Note_on_c, 4, 40, 127
2, 10166, Note_off_c, 1, 73, 127
2, 10169, Note_on_c, 12, 71, 127
2, 10343, Note_off_c, 4, 40, 127
2, 10344, Note_off_c, 12, 71, 127
2, 10346, Note_on_c, 11, 70, 127
2, 10346, Note_on_c, 6, 42, 127
2, 10521, Note_off_c, 11, 70, 127
2, 10525, Note_on_c, 4, 76, 127
2, 10698, Note_off_c, 6, 42, 127
2, 10700, Note_off_c, 4, 76, 127
2, 10703, Note_on_c, 2, 74, 127
2, 10703, Note_on_c, 12, 47, 127
2, 10878, Note_off_c, 12, 47, 127
2, 10878, Note_off_c, 2, 74, 127
2, 10880, Note_on_c, 6, 78, 127
2, 10880, Note_on_c, 2, 50, 127
2, 11055, Note_off_c, 2, 50, 127
2, 11055, Note_off_c, 6, 78, 127
2, 11058, Note_on_c, 4, 76, 127
2, 11058, Note_on_c, 4, 52, 127
2, 11233, Note_off_c, 4, 52, 127
2, 11233, Note_off_c, 4, 76, 127
2, 11235, Note_on_c, 2, 74, 127
2, 11235, Note_on_c, 6, 54, 127
2, 11410, Note_off_c, 6, 54, 127
2, 11410, Note_off_c, 2, 74, 127
2, 11415, Note_on_c, 1, 73, 127
2, 11415, Note_on_c, 7, 55, 127
2, 11590, Note_off_c, 7, 55, 127
2, 11590, Note_off_c, 1, 73, 127
2, 11592, Note_on_c, 12, 71, 127
2, 11592, Note_on_c, 4, 52, 127
2, 11767, Note_off_c, 4, 52, 127
2, 11767, Note_off_c, 12, 71, 127
2, 11770, Note_on_c, 11, 70, 127
2, 11770, Note_on_c, 6, 54, 127
2, 11856, Note_off_c, 11, 70, 127
2, 11858, Note_on_c, 8, 68, 127
2, 11944, Note_off_c, 8, 68, 127
2, 11945, Note_off_c, 6, 54, 127
2, 11947, Note_on_c, 6, 66, 127
2, 11947, Note_on_c, 2, 50, 127
2, 12122, Note_off_c, 2, 50, 127
2, 12122, Note_off_c, 6, 66, 127
2, 12125, Note_on_c, 4, 76, 127
2, 12125, Note_on_c, 1, 49, 127
2, 12300, Note_off_c, 1, 49, 127
2, 12304, Note_on_c, 12, 47, 127
2, 12479, Note_off_c, 12, 47, 127
2, 12481, Note_on_c, 11, 46, 127
2, 12642, Note_off_c, 4, 76, 127
2, 12656, Note_off_c, 11, 46, 127
2, 12659, Note_on_c, 4, 52, 127
2, 12834, Note_off_c, 4, 52, 127
2, 12836, Note_on_c, 2, 50, 127
2, 13011, Note_off_c, 2, 50, 127
2, 13015, Note_on_c, 2, 74, 127
2, 13015, Note_on_c, 12, 47, 127
2, 13190, Note_off_c, 12, 47, 127
2, 13190, Note_off_c, 2, 74, 127
2, 13193, Note_on_c, 4, 76, 127
2, 13193, Note_on_c, 1, 49, 127
2, 13368, Note_off_c, 1, 49, 127
2, 13368, Note_off_c, 4, 76, 127
2, 13371, Note_on_c, 6, 78, 127
2, 13371, Note_on_c, 2, 50, 127
2, 13546, Note_off_c, 2, 50, 127
2, 13546, Note_off_c, 6, 78, 127
2, 13548, Note_on_c, 7, 79, 127
2, 13548, Note_on_c, 4, 52, 127
2, 13723, Note_off_c, 4, 52, 127
2, 13723, Note_off_c, 7, 79, 127
2, 13726, Note_on_c, 4, 76, 127
2, 13726, Note_on_c, 1, 49, 127
2, 13901, Note_off_c, 1, 49, 127
2, 13901, Note_off_c, 4, 76, 127
2, 13904, Note_on_c, 6, 78, 127
2, 13904, Note_on_c, 2, 50, 127
2, 14082, Note_on_c, 2, 74, 127
2, 14255, Note_off_c, 6, 78, 127
2, 14256, Note_off_c, 2, 50, 127
2, 14257, Note_off_c, 2, 74, 127
2, 14260, Note_on_c, 1, 73, 127
2, 14260, Note_on_c, 4, 52, 127
2, 14435, Note_off_c, 1, 73, 127
2, 14437, Note_on_c, 12, 71, 127
2, 14612, Note_off_c, 12, 71, 127
2, 14612, Note_off_c, 4, 52, 127
2, 14616, Note_on_c, 11, 70, 127
2, 14616, Note_on_c, 6, 54, 127
2, 14791, Note_off_c, 11, 70, 127
2, 14793, Note_on_c, 4, 76, 127
2, 14968, Note_off_c, 4, 76, 127
2, 14968, Note_off_c, 6, 54, 127
2, 14971, Note_on_c, 2, 74, 127
2, 14971, Note_on_c, 12, 47, 127
2, 15146, Note_off_c, 2, 74, 127
2, 15149, Note_on_c, 12, 71, 127
2, 15323, Note_off_c, 12, 47, 127
2, 15324, Note_off_c, 12, 71, 127
2, 15327, Note_on_c, 1, 73, 127
2, 15327, Note_on_c, 12, 59, 127
2, 15502, Note_off_c, 1, 73, 127
2, 15505, Note_on_c, 2, 74, 127
2, 15679, Note_off_c, 12, 59, 127
2, 15680, Note_off_c, 2, 74, 127
2, 15682, Note_on_c, 4, 76, 127
2, 15682, Note_on_c, 11, 58, 127
2, 15857, Note_off_c, 4, 76, 127
2, 15861, Note_on_c, 1, 73, 127
2, 16034, Note_off_c, 11, 58, 127
2, 16036, Note_off_c, 1, 73, 127
2, 16038, Note_on_c, 2, 74, 127
2, 16038, Note_on_c, 12, 59, 127
2, 16217, Note_on_c, 12, 71, 127
2, 16389, Note_off_c, 2, 74, 127
2, 16390, Note_off_c, 12, 59, 127
2, 16392, Note_off_c, 12, 71, 127
2, 16394, Note_on_c, 10, 69, 127
2, 16394, Note_on_c, 6, 54, 127
2, 16569, Note_off_c, 10, 69, 127
2, 16571, Note_on_c, 7, 67, 127
2, 16746, Note_off_c, 7, 67, 127
2, 16746, Note_off_c, 6, 54, 127
2, 16750, Note_on_c, 6, 66, 127
2, 16750, Note_on_c, 2, 50, 127
2, 16928, Note_on_c, 0, 72, 127
2, 16951, Note_off_c, 6, 66, 127
2, 17102, Note_off_c, 2, 50, 127
2, 17103, Note_off_c, 0, 72, 127
2, 17106, Note_on_c, 12, 71, 127
2, 17106, Note_on_c, 7, 55, 127
2, 17281, Note_off_c, 7, 55, 127
2, 17281, Note_off_c, 12, 71, 127
2, 17283, Note_on_c, 7, 67, 127
2, 17283, Note_on_c, 12, 59, 127
2, 17458, Note_off_c, 12, 59, 127
2, 17458, Note_off_c, 7, 67, 127
2, 17461, Note_on_c, 4, 76, 127
2, 17461, Note_on_c, 0, 60, 127
2, 17636, Note_off_c, 0, 60, 127
2, 17636, Note_off_c, 4, 76, 127
2, 17639, Note_on_c, 12, 71, 127
2, 17639, Note_on_c, 2, 62, 127
2, 17814, Note_off_c, 2, 62, 127
2, 17814, Note_off_c, 12, 71, 127
2, 17818, Note_on_c, 0, 72, 127
2, 17818, Note_on_c, 4, 64, 127
2, 17993, Note_off_c, 4, 64, 127
2, 17993, Note_off_c, 0, 72, 127
2, 17995, Note_on_c, 10, 81, 127
2, 17995, Note_on_c, 0, 60, 127
2, 18170, Note_off_c, 0, 60, 127
2, 18170, Note_off_c, 10, 81, 127
2, 18172, Note_on_c, 12, 71, 127
2, 18172, Note_on_c, 2, 62, 127
2, 18347, Note_off_c, 2, 62, 127
2, 18350, Note_on_c, 2, 74, 127
2, 18350, Note_on_c, 12, 59, 127
2, 18523, Note_off_c, 12, 71, 127
2, 18525, Note_off_c, 12, 59, 127
2, 18525, Note_off_c, 2, 74, 127
2, 18529, Note_on_c, 7, 79, 127
2, 18529, Note_on_c, 10, 57, 127
2, 18704, Note_off_c, 10, 57, 127
2, 18707, Note_on_c, 7, 55, 127
2, 18825, Note_off_c, 7, 79, 127
2, 18882, Note_off_c, 7, 55, 127
2, 18884, Note_on_c, 12, 71, 127
2, 18884, Note_on_c, 6, 54, 127
2, 18970, Note_off_c, 12, 71, 127
2, 18973, Note_on_c, 10, 69, 127
2, 19059, Note_off_c, 10, 69, 127
2, 19059, Note_off_c, 6, 54, 127
2, 19062, Note_on_c, 7, 67, 127
2, 19062, Note_on_c, 0, 60, 127
2, 19148, Note_off_c, 7, 67, 127
2, 19150, Note_on_c, 10, 69, 127
2, 19236, Note_off_c, 10, 69, 127
2, 19237, Note_off_c, 0, 60, 127
2, 19239, Note_on_c, 7, 67, 127
2, 19239, Note_on_c, 12, 59, 127
2, 19414, Note_off_c, 12, 59, 127
2, 19414, Note_off_c, 7, 67, 127
2, 19418, Note_on_c, 4, 64, 127
2, 19418, Note_on_c, 7, 55, 127
2, 19593, Note_off_c, 7, 55, 127
2, 19593, Note_off_c, 4, 64, 127
2, 19596, Note_on_c, 0, 72, 127
2, 19596, Note_on_c, 10, 57, 127
2, 19771, Note_off_c, 10, 57, 127
2, 19771, Note_off_c, 0, 72, 127
2, 19773, Note_on_c, 7, 67, 127
2, 19773, Note_on_c, 12, 59, 127
2, 19948, Note_off_c, 12, 59, 127
2, 19948, Note_off_c, 7, 67, 127
2, 19951, Note_on_c, 10, 69, 127
2, 19951, Note_on_c, 0, 60, 127
2, 20126, Note_off_c, 0, 60, 127
2, 20126, Note_off_c, 10, 69, 127
2, 20130, Note_on_c, 6, 78, 127
2, 20130, Note_on_c, 10, 57, 127
2, 20305, Note_off_c, 10, 57, 127
2, 20305, Note_off_c, 6, 78, 127
2, 20308, Note_on_c, 7, 67, 127
2, 20308, Note_on_c, 12, 59, 127
2, 20483, Note_off_c, 12, 59, 127
2, 20485, Note_on_c, 12, 71, 127
2, 20485, Note_on_c, 7, 55, 127
2, 20659, Note_off_c, 7, 67, 127
2, 20660, Note_off_c, 7, 55, 127
2, 20660, Note_off_c, 12, 71, 127
2, 20663, Note_on_c, 4, 76, 127
2, 20663, Note_on_c, 6, 54, 127
2, 20838, Note_off_c, 6, 54, 127
2, 20840, Note_on_c, 4, 52, 127
2, 20976, Note_off_c, 4, 76, 127
2, 21015, Note_off_c, 4, 52, 127
2, 21019, Note_on_c, 7, 67, 127
2, 21019, Note_on_c, 3, 51, 127
2, 21105, Note_off_c, 7, 67, 127
2, 21108, Note_on_c, 6, 66, 127
2, 21194, Note_off_c, 6, 66, 127
2, 21194, Note_off_c, 3, 51, 127
2, 21197, Note_on_c, 4, 64, 127
2, 21197, Note_on_c, 10, 57, 127
2, 21283, Note_off_c, 4, 64, 127
2, 21286, Note_on_c, 6, 66, 127
2, 21372, Note_off_c, 6, 66, 127
2, 21372, Note_off_c, 10, 57, 127
2, 21374, Note_on_c, 4, 64, 127
2, 21374, Note_on_c, 7, 55, 127
2, 21549, Note_off_c, 7, 55, 127
2, 21549, Note_off_c, 4, 64, 127
2, 21552, Note_on_c, 7, 67, 127
2, 21552, Note_on_c, 4, 52, 127
2, 21727, Note_off_c, 4, 52, 127
2, 21727, Note_off_c, 7, 67, 127
2, 21730, Note_on_c, 10, 69, 127
2, 21730, Note_on_c, 6, 54, 127
2, 21905, Note_off_c, 6, 54, 127
2, 21905, Note_off_c, 10, 69, 127
2, 21909, Note_on_c, 12, 71, 127
2, 21909, Note_on_c, 7, 55, 127
2, 22084, Note_off_c, 7, 55, 127
2, 22084, Note_off_c, 12, 71, 127
2, 22086, Note_on_c, 0, 72, 127
2, 22086, Note_on_c, 10, 57, 127
2, 22261, Note_off_c, 10, 57, 127
2, 22261, Note_off_c, 0, 72, 127
2, 22264, Note_on_c, 10, 69, 127
2, 22264, Note_on_c, 6, 54, 127
2, 22439, Note_off_c, 6, 54, 127
2, 22439, Note_off_c, 10, 69, 127
2, 22441, Note_on_c, 12, 71, 127
2, 22441, Note_on_c, 7, 55, 127
2, 22527, Note_off_c, 12, 71, 127
2, 22531, Note_on_c, 10, 69, 127
2, 22616, Note_off_c, 7, 55, 127
2, 22617, Note_off_c, 10, 69, 127
2, 22619, Note_on_c, 7, 67, 127
2, 22619, Note_on_c, 4, 52, 127
2, 22794, Note_off_c, 4, 52, 127
2, 22794, Note_off_c, 7, 67, 127
2, 22798, Note_on_c, 5, 77, 127
2, 22798, Note_on_c, 2, 50, 127
2, 22973, Note_off_c, 2, 50, 127
2, 22975, Note_on_c, 0, 48, 127
2, 23150, Note_off_c, 0, 48, 127
2, 23153, Note_on_c, 12, 47, 127
2, 23315, Note_off_c, 5, 77, 127
2, 23328, Note_off_c, 12, 47, 127
2, 23331, Note_on_c, 5, 53, 127
2, 23506, Note_off_c, 5, 53, 127
2, 23509, Note_on_c, 4, 52, 127
2, 23684, Note_off_c, 4, 52, 127
2, 23687, Note_on_c, 4, 64, 127
2, 23687, Note_on_c, 7, 43, 127
2, 23862, Note_off_c, 7, 43, 127
2, 23862, Note_off_c, 4, 64, 127
2, 23864, Note_on_c, 6, 66, 127
2, 23864, Note_on_c, 10, 45, 127
2, 24039, Note_off_c, 10, 45, 127
2, 24039, Note_off_c, 6, 66, 127
2, 24042, Note_on_c, 7, 67, 127
2, 24042, Note_on_c, 12, 47, 127
2, 24217, Note_off_c, 12, 47, 127
2, 24217, Note_off_c, 7, 67, 127
2, 24220, Note_on_c, 10, 69, 127
2, 24220, Note_on_c, 0, 48, 127
2, 24395, Note_off_c, 10, 69, 127
2, 24398, Note_on_c, 6, 66, 127
2, 24573, Note_off_c, 6, 66, 127
2, 24576, Note_on_c, 7, 67, 127
2, 24701, Note_off_c, 0, 48, 127
2, 24754, Note_on_c, 2, 62, 127
2, 24754, Note_on_c, 12, 47, 127
2, 24761, Note_off_c, 7, 67, 127
2, 24929, Note_off_c, 12, 47, 127
2, 24929, Note_off_c, 2, 62, 127
2, 24932, Note_on_c, 4, 64, 127
2, 24932, Note_on_c, 1, 49, 127
2, 25107, Note_off_c, 1, 49, 127
2, 25107, Note_off_c, 4, 64, 127
2, 25110, Note_on_c, 6, 66, 127
2, 25110, Note_on_c, 2, 50, 127
2, 25285, Note_off_c, 2, 50, 127
2, 25285, Note_off_c, 6, 66, 127
2, 25287, Note_on_c, 7, 67, 127
2, 25287, Note_on_c, 4, 52, 127
2, 25462, Note_off_c, 4, 52, 127
2, 25465, Note_on_c, 1, 49, 127
2, 25640, Note_off_c, 1, 49, 127
2, 25643, Note_on_c, 2, 50, 127
2, 25768, Note_off_c, 7, 67, 127
2, 25821, Note_on_c, 6, 66, 127
2, 25821, Note_on_c, 10, 45, 127
2, 25829, Note_off_c, 2, 50, 127
2, 25996, Note_off_c, 10, 45, 127
2, 25996, Note_off_c, 6, 66, 127
2, 25999, Note_on_c, 8, 68, 127
2, 25999, Note_on_c, 12, 47, 127
2, 26174, Note_off_c, 12, 47, 127
2, 26174, Note_off_c, 8, 68, 127
2, 26176, Note_on_c, 10, 69, 127
2, 26176, Note_on_c, 0, 48, 127
2, 26351, Note_off_c, 0, 48, 127
2, 26351, Note_off_c, 10, 69, 127
2, 26355, Note_on_c, 12, 71, 127
2, 26355, Note_on_c, 2, 50, 127
2, 26530, Note_off_c, 12, 71, 127
2, 26532, Note_on_c, 8, 68, 127
2, 26707, Note_off_c, 8, 68, 127
2, 26711, Note_on_c, 10, 69, 127
2, 26836, Note_off_c, 2, 50, 127
2, 26888, Note_on_c, 4, 64, 127
2, 26888, Note_on_c, 1, 49, 127
2, 26911, Note_off_c, 10, 69, 127
2, 27063, Note_off_c, 1, 49, 127
2, 27063, Note_off_c, 4, 64, 127
2, 27065, Note_on_c, 6, 66, 127
2, 27065, Note_on_c, 3, 51, 127
2, 27240, Note_off_c, 3, 51, 127
2, 27240, Note_off_c, 6, 66, 127
2, 27244, Note_on_c, 7, 67, 127
2, 27244, Note_on_c, 4, 52, 127
2, 27419, Note_off_c, 4, 52, 127
2, 27419, Note_off_c, 7, 67, 127
2, 27422, Note_on_c, 10, 69, 127
2, 27422, Note_on_c, 6, 54, 127
2, 27597, Note_off_c, 6, 54, 127
2, 27600, Note_on_c, 3, 51, 127
2, 27775, Note_off_c, 3, 51, 127
2, 27777, Note_on_c, 4, 52, 127
2, 27921, Note_off_c, 10, 69, 127
2, 27955, Note_on_c, 8, 68, 127
2, 27955, Note_on_c, 12, 47, 127
2, 27958, Note_off_c, 4, 52, 127
2, 28130, Note_off_c, 12, 47, 127
2, 28130, Note_off_c, 8, 68, 127
2, 28133, Note_on_c, 11, 70, 127
2, 28133, Note_on_c, 1, 49, 127
2, 28308, Note_off_c, 1, 49, 127
2, 28308, Note_off_c, 11, 70, 127
2, 28311, Note_on_c, 12, 71, 127
2, 28311, Note_on_c, 2, 50, 127
2, 28486, Note_off_c, 2, 50, 127
2, 28486, Note_off_c, 12, 71, 127
2, 28489, Note_on_c, 1, 73, 127
2, 28489, Note_on_c, 4, 52, 127
2, 28664, Note_off_c, 1, 73, 127
2, 28666, Note_on_c, 11, 70, 127
2, 28841, Note_off_c, 11, 70, 127
2, 28844, Note_on_c, 12, 71, 127
2, 29015, Note_off_c, 4, 52, 127
2, 29019, Note_off_c, 12, 71, 127
2, 29023, Note_on_c, 6, 66, 127
2, 29023, Note_on_c, 2, 50, 127
2, 29198, Note_off_c, 2, 50, 127
2, 29198, Note_off_c, 6, 66, 127
2, 29201, Note_on_c, 8, 68, 127
2, 29201, Note_on_c, 4, 52, 127
2, 29376, Note_off_c, 4, 52, 127
2, 29376, Note_off_c, 8, 68, 127
2, 29378, Note_on_c, 11, 70, 127
2, 29378, Note_on_c, 6, 54, 127
2, 29553, Note_off_c, 6, 54, 127
2, 29553, Note_off_c, 11, 70, 127
2, 29556, Note_on_c, 12, 71, 127
2, 29556, Note_on_c, 7, 55, 127
2, 29731, Note_off_c, 7, 55, 127
2, 29734, Note_on_c, 4, 52, 127
2, 29909, Note_off_c, 4, 52, 127
2, 29912, Note_on_c, 7, 55, 127
2, 30024, Note_on_c, 6, 54, 127
2, 30049, Note_off_c, 7, 55, 127
2, 30090, Note_on_c, 11, 70, 127
2, 30097, Note_on_c, 7, 55, 127
2, 30103, Note_off_c, 12, 71, 127
2, 30110, Note_off_c, 6, 54, 127
2, 30171, Note_on_c, 6, 54, 127
2, 30183, Note_off_c, 7, 55, 127
2, 30247, Note_on_c, 7, 55, 127
2, 30257, Note_off_c, 6, 54, 127
2, 30265, Note_off_c, 11, 70, 127
2, 30267, Note_on_c, 12, 71, 127
2, 30322, Note_on_c, 6, 54, 127
2, 30333, Note_off_c, 7, 55, 127
2, 30398, Note_on_c, 7, 55, 127
2, 30408, Note_off_c, 6, 54, 127
2, 30442, Note_off_c, 12, 71, 127
2, 30445, Note_on_c, 1, 73, 127
2, 30471, Note_on_c, 6, 54, 127
2, 30484, Note_off_c, 7, 55, 127
2, 30545, Note_on_c, 7, 55, 127
2, 30557, Note_off_c, 6, 54, 127
2, 30620, Note_off_c, 1, 73, 127
2, 30620, Note_on_c, 6, 54, 127
2, 30624, Note_on_c, 2, 74, 127
2, 30631, Note_off_c, 7, 55, 127
2, 30696, Note_on_c, 7, 55, 127
2, 30706, Note_off_c, 6, 54, 127
2, 30771, Note_on_c, 6, 54, 127
2, 30782, Note_off_c, 7, 55, 127
2, 30799, Note_off_c, 2, 74, 127
2, 30802, Note_on_c, 12, 71, 127
2, 30845, Note_on_c, 7, 55, 127
2, 30857, Note_off_c, 6, 54, 127
2, 30921, Note_on_c, 6, 54, 127
2, 30931, Note_off_c, 7, 55, 127
2, 30977, Note_off_c, 12, 71, 127
2, 30979, Note_on_c, 1, 73, 127
2, 30994, Note_on_c, 7, 55, 127
2, 31007, Note_off_c, 6, 54, 127
2, 31068, Note_on_c, 6, 54, 127
2, 31080, Note_off_c, 7, 55, 127
2, 31143, Note_on_c, 7, 55, 127
2, 31154, Note_off_c, 6, 54, 127
2, 31154, Note_off_c, 1, 73, 127
2, 31157, Note_on_c, 12, 71, 127
2, 31219, Note_on_c, 6, 54, 127
2, 31229, Note_off_c, 7, 55, 127
2, 31294, Note_on_c, 7, 55, 127
2, 31305, Note_off_c, 6, 54, 127
