4, 27200, Note_on_c, 1, 68, 0
4, 27360, Note_on_c, 1, 66, 100
4, 27424, Note_on_c, 1, 66, 0
4, 27456, Note_on_c, 1, 64, 100
4, 27520, Note_on_c, 1, 64, 0
4, 27552, Note_on_c, 1, 66, 100
4, 27616, Note_on_c, 1, 66, 0
4, 27648, Note_on_c, 1, 68, 100
4, 27776, Note_on_c, 1, 68, 0
4, 27840, Note_on_c, 1, 71, 100
4, 27968, Note_on_c, 1, 71, 0
4, 28032, Note_on_c, 1, 68, 100
4, 28160, Note_on_c, 1, 68, 0
4, 28224, Note_on_c, 1, 69, 100
4, 28288, Note_on_c, 1, 69, 0
4, 28320, Note_on_c, 1, 66, 100
4, 28384, Note_on_c, 1, 66, 0
4, 28416, Note_on_c, 1, 68, 100
4, 28544, Note_on_c, 1, 68, 0
4, 28608, Note_on_c, 1, 69, 100
4, 28672, Note_on_c, 1, 69, 0
4, 28704, Note_on_c, 1, 66, 100
4, 28768, Note_on_c, 1, 66, 0
4, 28800, Note_on_c, 1, 68, 100
4, 28928, Note_on_c, 1, 68, 0
4, 28992, Note_on_c, 1, 71, 100
4, 29120, Note_on_c, 1, 71, 0
4, 29184, Note_on_c, 1, 68, 100
4, 29312, Note_on_c, 1, 68, 0
4, 29376, Note_on_c, 1, 71, 100
4, 29504, Note_on_c, 1, 71, 0
4, 29568, Note_on_c, 1, 68, 100
4, 29696, Note_on_c, 1, 68, 0
4, 29760, Note_on_c, 1, 69, 100
4, 29824, Note_on_c, 1, 69, 0
4, 29856, Note_on_c, 1, 66, 100
4, 29920, Note_on_c, 1, 66, 0
4, 29952, Note_on_c, 1, 68, 100
4, 30336, Note_on_c, 1, 68, 0
4, 30912, Note_on_c, 1, 68, 100
4, 30976, Note_on_c, 1, 68, 0
4, 31008, Note_on_c, 1, 66, 100
4, 31072, Note_on_c, 1, 66, 0
4, 31104, Note_on_c, 1, 68, 100
4, 31232, Note_on_c, 1, 68, 0
4, 31296, Note_on_c, 1, 59, 100
4, 31360, Note_on_c, 1, 59, 0
4, 31392, Note_on_c, 1, 61, 100
4, 31456, Note_on_c, 1, 61, 0
4, 31488, Note_on_c, 1, 62, 100
4, 31616, Note_on_c, 1, 62, 0
4, 31680, Note_on_c, 1, 56, 100
4, 31744, Note_on_c, 1, 56, 0
4, 31776, Note_on_c, 1, 54, 100
4, 31840, Note_on_c, 1, 54, 0
4, 31872, Note_on_c, 1, 56, 100
4, 32000, Note_on_c, 1, 56, 0
4, 32064, Note_on_c, 1, 52, 100
4, 32192, Note_on_c, 1, 52, 0
4, 32256, Note_on_c, 1, 64, 100
4, 32384, Note_on_c, 1, 64, 0
4, 32448, Note_on_c, 1, 62, 100
4, 32512, Note_on_c, 1, 62, 0
4, 32544, Note_on_c, 1, 61, 100
4, 32608, Note_on_c, 1, 61, 0
4, 32640, Note_on_c, 1, 62, 100
4, 32768, Note_on_c, 1, 62, 0
4, 32832, Note_on_c, 1, 59, 100
4, 32960, Note_on_c, 1, 59, 0
4, 33024, Note_on_c, 1, 61, 100
4, 33152, Note_on_c, 1, 61, 0
4, 33216, Note_on_c, 1, 62, 100
4, 33280, Note_on_c, 1, 62, 0
4, 33312, Note_on_c, 1, 59, 100
4, 33376, Note_on_c, 1, 59, 0
4, 33408, Note_on_c, 1, 61, 100
4, 33536, Note_on_c, 1, 61, 0
4, 33984, Note_on_c, 1, 68, 100
4, 34048, Note_on_c, 1, 68, 0
4, 34080, Note_on_c, 1, 66, 100
4, 34144, Note_on_c, 1, 66, 0
4, 34176, Note_on_c, 1, 68, 100
4, 34304, Note_on_c, 1, 68, 0
4, 34368, Note_on_c, 1, 71, 100
4, 34432, Note_on_c, 1, 71, 0
4, 34464, Note_on_c, 1, 69, 100
4, 34528, Note_on_c, 1, 69, 0
4, 34560, Note_on_c, 1, 71, 100
4, 34688, Note_on_c, 1, 71, 0
4, 34752, Note_on_c, 1, 74, 100
4, 34816, Note_on_c, 1, 74, 0
4, 34848, Note_on_c, 1, 73, 100
4, 34912, Note_on_c, 1, 73, 0
4, 34944, Note_on_c, 1, 74, 100
4, 35072, Note_on_c, 1, 74, 0
4, 35136, Note_on_c, 1, 68, 100
4, 35264, Note_on_c, 1, 68, 0
4, 35328, Note_on_c, 1, 64, 100
4, 35456, Note_on_c, 1, 64, 0
4, 35520, Note_on_c, 1, 62, 100
4, 35584, Note_on_c, 1, 62, 0
4, 35616, Note_on_c, 1, 61, 100
4, 35680, Note_on_c, 1, 61, 0
4, 35712, Note_on_c, 1, 62, 100
4, 35840, Note_on_c, 1, 62, 0
4, 35904, Note_on_c, 1, 59, 100
4, 36032, Note_on_c, 1, 59, 0
4, 36096, Note_on_c, 1, 57, 100
4, 36224, Note_on_c, 1, 57, 0
4, 36288, Note_on_c, 1, 69, 100
4, 36380, Note_on_c, 1, 69, 0
4, 36384, Note_on_c, 1, 71, 100
4, 36476, Note_on_c, 1, 71, 0
4, 36480, Note_on_c, 1, 72, 100
4, 36668, Note_on_c, 1, 72, 0
4, 36672, Note_on_c, 1, 71, 100
4, 36860, Note_on_c, 1, 71, 0
4, 36864, Note_on_c, 1, 69, 100
4, 37052, Note_on_c, 1, 69, 0
4, 37056, Note_on_c, 1, 67, 100
4, 37244, Note_on_c, 1, 67, 0
4, 37248, Note_on_c, 1, 65, 100
4, 37436, Note_on_c, 1, 65, 0
4, 37440, Note_on_c, 1, 64, 100
4, 37568, Note_on_c, 1, 64, 0
4, 37632, Note_on_c, 1, 64, 100
4, 38244, Note_on_c, 1, 64, 0
4, 38400, Note_on_c, 1, 62, 100
4, 38588, Note_on_c, 1, 62, 0
4, 38592, Note_on_c, 1, 64, 100
4, 38780, Note_on_c, 1, 64, 0
4, 38784, Note_on_c, 1, 65, 100
4, 38972, Note_on_c, 1, 65, 0
4, 38976, Note_on_c, 1, 64, 100
4, 39164, Note_on_c, 1, 64, 0
4, 39168, Note_on_c, 1, 62, 100
4, 39356, Note_on_c, 1, 62, 0
4, 39360, Note_on_c, 1, 60, 100
4, 39548, Note_on_c, 1, 60, 0
4, 39552, Note_on_c, 1, 59, 100
4, 39740, Note_on_c, 1, 59, 0
4, 39744, Note_on_c, 1, 57, 100
4, 39872, Note_on_c, 1, 57, 0
4, 39936, Note_on_c, 1, 57, 100
4, 40448, Note_on_c, 1, 57, 0
4, 40704, Note_on_c, 1, 57, 75
4, 40892, Note_on_c, 1, 57, 0
4, 40896, Note_on_c, 1, 59, 75
4, 41084, Note_on_c, 1, 59, 0
4, 41088, Note_on_c, 1, 60, 75
4, 41276, Note_on_c, 1, 60, 0
4, 41280, Note_on_c, 1, 59, 75
4, 41468, Note_on_c, 1, 59, 0
4, 41472, Note_on_c, 1, 57, 75
4, 41660, Note_on_c, 1, 57, 0
4, 41664, Note_on_c, 1, 55, 75
4, 41852, Note_on_c, 1, 55, 0
4, 41856, Note_on_c, 1, 65, 75
4, 42044, Note_on_c, 1, 65, 0
4, 42048, Note_on_c, 1, 64, 75
4, 42176, Note_on_c, 1, 64, 0
4, 42240, Note_on_c, 1, 64, 75
4, 42852, Note_on_c, 1, 64, 0
4, 43008, Note_on_c, 1, 62, 75
4, 43196, Note_on_c, 1, 62, 0
4, 43200, Note_on_c, 1, 64, 75
4, 43388, Note_on_c, 1, 64, 0
4, 43392, Note_on_c, 1, 65, 75
4, 43580, Note_on_c, 1, 65, 0
4, 43584, Note_on_c, 1, 64, 75
4, 43772, Note_on_c, 1, 64, 0
4, 43776, Note_on_c, 1, 62, 75
4, 43964, Note_on_c, 1, 62, 0
4, 43968, Note_on_c, 1, 60, 75
4, 44156, Note_on_c, 1, 60, 0
4, 44160, Note_on_c, 1, 59, 75
4, 44348, Note_on_c, 1, 59, 0
4, 44352, Note_on_c, 1, 57, 75
4, 44480, Note_on_c, 1, 57, 0
4, 44544, Note_on_c, 1, 57, 75
4, 45056, Note_on_c, 1, 57, 0
4, 45312, Note_on_c, 1, 65, 100
4, 45500, Note_on_c, 1, 65, 0
4, 45504, Note_on_c, 1, 64, 100
4, 45632, Note_on_c, 1, 64, 0
4, 45696, Note_on_c, 1, 64, 100
4, 46308, Note_on_c, 1, 64, 0
4, 46464, Note_on_c, 1, 58, 100
4, 46652, Note_on_c, 1, 58, 0
4, 46656, Note_on_c, 1, 57, 100
4, 46784, Note_on_c, 1, 57, 0
4, 46848, Note_on_c, 1, 57, 100
4, 47360, Note_on_c, 1, 57, 0
4, 47616, Note_on_c, 1, 62, 100
4, 47804, Note_on_c, 1, 62, 0
4, 47808, Note_on_c, 1, 64, 100
4, 47996, Note_on_c, 1, 64, 0
4, 48000, Note_on_c, 1, 65, 100
4, 48188, Note_on_c, 1, 65, 0
4, 48192, Note_on_c, 1, 64, 100
4, 48380, Note_on_c, 1, 64, 0
4, 48384, Note_on_c, 1, 62, 100
4, 48572, Note_on_c, 1, 62, 0
4, 48576, Note_on_c, 1, 60, 100
4, 48764, Note_on_c, 1, 60, 0
4, 48768, Note_on_c, 1, 59, 100
4, 48956, Note_on_c, 1, 59, 0
4, 48960, Note_on_c, 1, 57, 100
4, 49088, Note_on_c, 1, 57, 0
4, 49152, Note_on_c, 1, 57, 100
4, 49664, Note_on_c, 1, 57, 0
4, 49920, Note_on_c, 1, 65, 75
4, 50108, Note_on_c, 1, 65, 0
4, 50112, Note_on_c, 1, 64, 75
4, 50240, Note_on_c, 1, 64, 0
4, 50304, Note_on_c, 1, 64, 75
4, 50916, Note_on_c, 1, 64, 0
4, 51072, Note_on_c, 1, 58, 75
4, 51260, Note_on_c, 1, 58, 0
4, 51264, Note_on_c, 1, 57, 75
4, 51392, Note_on_c, 1, 57, 0
4, 51456, Note_on_c, 1, 57, 75
4, 51968, Note_on_c, 1, 57, 0
4, 52224, Note_on_c, 1, 62, 75
4, 52412, Note_on_c, 1, 62, 0
4, 52416, Note_on_c, 1, 64, 75
4, 52604, Note_on_c, 1, 64, 0
4, 52608, Note_on_c, 1, 65, 75
4, 52796, Note_on_c, 1, 65, 0
4, 52800, Note_on_c, 1, 64, 75
4, 52988, Note_on_c, 1, 64, 0
4, 52992, Note_on_c, 1, 62, 75
4, 53180, Note_on_c, 1, 62, 0
4, 53184, Note_on_c, 1, 60, 75
4, 53372, Note_on_c, 1, 60, 0
4, 53376, Note_on_c, 1, 59, 75
4, 53564, Note_on_c, 1, 59, 0
4, 53568, Note_on_c, 1, 57, 75
4, 53696, Note_on_c, 1, 57, 0
4, 53760, Note_on_c, 1, 57, 75
4, 54272, Note_on_c, 1, 57, 0
4, 55488, Note_on_c, 1, 64, 100
4, 55552, Note_on_c, 1, 64, 0
4, 55584, Note_on_c, 1, 65, 100
4, 55648, Note_on_c, 1, 65, 0
4, 55680, Note_on_c, 1, 64, 100
4, 55808, Note_on_c, 1, 64, 0
4, 55872, Note_on_c, 1, 64, 100
4, 55936, Note_on_c, 1, 64, 0
4, 55968, Note_on_c, 1, 67, 100
4, 56032, Note_on_c, 1, 67, 0
4, 56064, Note_on_c, 1, 65, 100
4, 56192, Note_on_c, 1, 65, 0
4, 57024, Note_on_c, 1, 60, 100
4, 57088, Note_on_c, 1, 60, 0
4, 57120, Note_on_c, 1, 62, 100
4, 57184, Note_on_c, 1, 62, 0
4, 57216, Note_on_c, 1, 60, 100
4, 57344, Note_on_c, 1, 60, 0
4, 57408, Note_on_c, 1, 60, 100
4, 57472, Note_on_c, 1, 60, 0
4, 57504, Note_on_c, 1, 64, 100
4, 57568, Note_on_c, 1, 64, 0
4, 57600, Note_on_c, 1, 57, 100
4, 57728, Note_on_c, 1, 57, 0
4, 58560, Note_on_c, 1, 64, 100
4, 58624, Note_on_c, 1, 64, 0
4, 58656, Note_on_c, 1, 65, 100
4, 58720, Note_on_c, 1, 65, 0
4, 58752, Note_on_c, 1, 64, 100
4, 58880, Note_on_c, 1, 64, 0
4, 58944, Note_on_c, 1, 64, 100
4, 59008, Note_on_c, 1, 64, 0
4, 59040, Note_on_c, 1, 67, 100
4, 59104, Note_on_c, 1, 67, 0
4, 59136, Note_on_c, 1, 65, 100
4, 59264, Note_on_c, 1, 65, 0
4, 59328, Note_on_c, 1, 59, 100
4, 59584, Note_on_c, 1, 59, 0
4, 59712, Note_on_c, 1, 61, 100
4, 59776, Note_on_c, 1, 61, 0
4, 59808, Note_on_c, 1, 62, 100
4, 59872, Note_on_c, 1, 62, 0
4, 59904, Note_on_c, 1, 61, 100
4, 60160, Note_on_c, 1, 61, 0
4, 60288, Note_on_c, 1, 61, 100
4, 60544, Note_on_c, 1, 61, 0
4, 60672, Note_on_c, 1, 62, 100
4, 60928, Note_on_c, 1, 62, 0
4, 61056, Note_on_c, 1, 61, 100
4, 61312, Note_on_c, 1, 61, 0
4, 61440, Note_on_c, 1, 61, 100
4, 61696, Note_on_c, 1, 61, 0
4, 61824, Note_on_c, 1, 59, 100
4, 62080, Note_on_c, 1, 59, 0
4, 62208, Note_on_c, 1, 61, 100
4, 62396, Note_on_c, 1, 61, 0
4, 62400, Note_on_c, 1, 62, 100
4, 62588, Note_on_c, 1, 62, 0
4, 62592, Note_on_c, 1, 61, 100
4, 62780, Note_on_c, 1, 61, 0
4, 62784, Note_on_c, 1, 59, 100
4, 62972, Note_on_c, 1, 59, 0
4, 62976, Note_on_c, 1, 57, 100
4, 63164, Note_on_c, 1, 57, 0
4, 63168, Note_on_c, 1, 59, 100
4, 63356, Note_on_c, 1, 59, 0
4, 63360, Note_on_c, 1, 61, 100
4, 63548, Note_on_c, 1, 61, 0
4, 63552, Note_on_c, 1, 62, 100
4, 63740, Note_on_c, 1, 62, 0
4, 63744, Note_on_c, 1, 64, 100
4, 63872, Note_on_c, 1, 64, 0
4, 63936, Note_on_c, 1, 62, 100
4, 64064, Note_on_c, 1, 62, 0
4, 64128, Note_on_c, 1, 61, 75
4, 64256, Note_on_c, 1, 61, 0
4, 64320, Note_on_c, 1, 59, 75
4, 64448, Note_on_c, 1, 59, 0
4, 64512, Note_on_c, 1, 61, 75
4, 64768, Note_on_c, 1, 61, 0
4, 64896, Note_on_c, 1, 61, 75
4, 65152, Note_on_c, 1, 61, 0
4, 65280, Note_on_c, 1, 62, 75
4, 65536, Note_on_c, 1, 62, 0
4, 65664, Note_on_c, 1, 61, 75
4, 65920, Note_on_c, 1, 61, 0
4, 66048, Note_on_c, 1, 61, 75
4, 66304, Note_on_c, 1, 61, 0
4, 66432, Note_on_c, 1, 59, 75
4, 66688, Note_on_c, 1, 59, 0
4, 66816, Note_on_c, 1, 61, 75
4, 67004, Note_on_c, 1, 61, 0
4, 67008, Note_on_c, 1, 62, 75
4, 67196, Note_on_c, 1, 62, 0
4, 67200, Note_on_c, 1, 61, 75
4, 67388, Note_on_c, 1, 61, 0
4, 67392, Note_on_c, 1, 59, 75
4, 67580, Note_on_c, 1, 59, 0
4, 67584, Note_on_c, 1, 57, 75
4, 67772, Note_on_c, 1, 57, 0
4, 67776, Note_on_c, 1, 59, 75
4, 67964, Note_on_c, 1, 59, 0
4, 67968, Note_on_c, 1, 61, 75
4, 68572, Note_on_c, 1, 61, 0
4, 69504, Note_on_c, 1, 62, 100
4, 69692, Note_on_c, 1, 62, 0
4, 69696, Note_on_c, 1, 61, 100
4, 69824, Note_on_c, 1, 61, 0
4, 69888, Note_on_c, 1, 62, 100
4, 70076, Note_on_c, 1, 62, 0
4, 70080, Note_on_c, 1, 61, 100
4, 70208, Note_on_c, 1, 61, 0
4, 70272, Note_on_c, 1, 62, 100
4, 71036, Note_on_c, 1, 62, 0
4, 71808, Note_on_c, 1, 61, 100
4, 71996, Note_on_c, 1, 61, 0
4, 72000, Note_on_c, 1, 59, 100
4, 72128, Note_on_c, 1, 59, 0
4, 72192, Note_on_c, 1, 61, 100
4, 72380, Note_on_c, 1, 61, 0
4, 72384, Note_on_c, 1, 59, 100
4, 72512, Note_on_c, 1, 59, 0
4, 72576, Note_on_c, 1, 61, 100
4, 73340, Note_on_c, 1, 61, 0
4, 73344, Note_on_c, 1, 61, 100
4, 73472, Note_on_c, 1, 61, 0
4, 73536, Note_on_c, 1, 64, 100
4, 73664, Note_on_c, 1, 64, 0
4, 73728, Note_on_c, 1, 62, 100
4, 74108, Note_on_c, 1, 62, 0
4, 74112, Note_on_c, 1, 61, 100
4, 74368, Note_on_c, 1, 61, 0
4, 74496, Note_on_c, 1, 69, 100
4, 74752, Note_on_c, 1, 69, 0
4, 74880, Note_on_c, 1, 68, 100
4, 75260, Note_on_c, 1, 68, 0
4, 75264, Note_on_c, 1, 69, 100
4, 75520, Note_on_c, 1, 69, 0
4, 75648, Note_on_c, 1, 69, 100
4, 75836, Note_on_c, 1, 69, 0
4, 75840, Note_on_c, 1, 68, 100
4, 76028, Note_on_c, 1, 68, 0
4, 76032, Note_on_c, 1, 66, 100
4, 76220, Note_on_c, 1, 66, 0
4, 76224, Note_on_c, 1, 64, 100
4, 76412, Note_on_c, 1, 64, 0
4, 76416, Note_on_c, 1, 62, 100
4, 76604, Note_on_c, 1, 62, 0
4, 76608, Note_on_c, 1, 61, 100
4, 76796, Note_on_c, 1, 61, 0
4, 76800, Note_on_c, 1, 59, 100
4, 76988, Note_on_c, 1, 59, 0
4, 76992, Note_on_c, 1, 64, 100
4, 77180, Note_on_c, 1, 64, 0
4, 77184, Note_on_c, 1, 57, 100
4, 77440, Note_on_c, 1, 57, 0
4, 78720, Note_on_c, 1, 62, 100
4, 78908, Note_on_c, 1, 62, 0
4, 78912, Note_on_c, 1, 61, 100
4, 79040, Note_on_c, 1, 61, 0
4, 79104, Note_on_c, 1, 62, 100
4, 79292, Note_on_c, 1, 62, 0
4, 79296, Note_on_c, 1, 61, 100
4, 79424, Note_on_c, 1, 61, 0
4, 79488, Note_on_c, 1, 62, 100
4, 80060, Note_on_c, 1, 62, 0
4, 81024, Note_on_c, 1, 61, 100
4, 81212, Note_on_c, 1, 61, 0
4, 81216, Note_on_c, 1, 59, 100
4, 81344, Note_on_c, 1, 59, 0
4, 81408, Note_on_c, 1, 61, 100
4, 81596, Note_on_c, 1, 61, 0
4, 81600, Note_on_c, 1, 59, 100
4, 81728, Note_on_c, 1, 59, 0
4, 81792, Note_on_c, 1, 61, 100
4, 82364, Note_on_c, 1, 61, 0
4, 82560, Note_on_c, 1, 57, 100
4, 82688, Note_on_c, 1, 57, 0
4, 82752, Note_on_c, 1, 61, 100
4, 82880, Note_on_c, 1, 61, 0
4, 82944, Note_on_c, 1, 59, 100
4, 83324, Note_on_c, 1, 59, 0
4, 83328, Note_on_c, 1, 57, 100
4, 83584, Note_on_c, 1, 57, 0
4, 83712, Note_on_c, 1, 64, 100
4, 83968, Note_on_c, 1, 64, 0
4, 84096, Note_on_c, 1, 68, 100
4, 84476, Note_on_c, 1, 68, 0
4, 84480, Note_on_c, 1, 69, 100
4, 84736, Note_on_c, 1, 69, 0
4, 84864, Note_on_c, 1, 69, 100
4, 85052, Note_on_c, 1, 69, 0
4, 85056, Note_on_c, 1, 68, 100
4, 85244, Note_on_c, 1, 68, 0
4, 85248, Note_on_c, 1, 66, 100
4, 85436, Note_on_c, 1, 66, 0
4, 85440, Note_on_c, 1, 64, 100
4, 85628, Note_on_c, 1, 64, 0
4, 85632, Note_on_c, 1, 62, 100
4, 85820, Note_on_c, 1, 62, 0
4, 85824, Note_on_c, 1, 61, 100
4, 86012, Note_on_c, 1, 61, 0
4, 86016, Note_on_c, 1, 59, 100
4, 86204, Note_on_c, 1, 59, 0
4, 86208, Note_on_c, 1, 64, 100
4, 86396, Note_on_c, 1, 64, 0
4, 86400, Note_on_c, 1, 57, 100
4, 86588, Note_on_c, 1, 57, 0
4, 86592, Note_on_c, 1, 64, 100
4, 86780, Note_on_c, 1, 64, 0
4, 86784, Note_on_c, 1, 69, 100
4, 86972, Note_on_c, 1, 69, 0
4, 86976, Note_on_c, 1, 68, 100
4, 87164, Note_on_c, 1, 68, 0
4, 87168, Note_on_c, 1, 69, 100
4, 87932, Note_on_c, 1, 69, 0
4, 87936, Note_on_c, 1, 57, 100
4, 88192, Note_on_c, 1, 57, 0
4, 88320, Note_on_c, 1, 56, 100
4, 88576, Note_on_c, 1, 56, 0
4, 88704, Note_on_c, 1, 57, 100
4, 90244, Note_on_c, 1, 57, 0
4, 90244, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "http://members.aol.com/basfawlty"
5, 0, Control_c, 2, 0, 0
5, 0, Control_c, 2, 32, 0
5, 0, Program_c, 2, 6
5, 0, Control_c, 2, 7, 93
5, 0, Control_c, 2, 10, 47
5, 1152, Note_on_c, 2, 61, 100
5, 1152, Note_on_c, 2, 64, 100
5, 1152, Note_on_c, 2, 69, 100
5, 1916, Note_on_c, 2, 69, 0
5, 1916, Note_on_c, 2, 64, 0
5, 1916, Note_on_c, 2, 61, 0
5, 1920, Note_on_c, 2, 68, 100
5, 1920, Note_on_c, 2, 62, 100
5, 1920, Note_on_c, 2, 64, 100
5, 1920, Note_on_c, 2, 71, 100
5, 2300, Note_on_c, 2, 71, 0
5, 2300, Note_on_c, 2, 68, 0
5, 2300, Note_on_c, 2, 62, 0
5, 2300, Note_on_c, 2, 64, 0
5, 2304, Note_on_c, 2, 61, 100
5, 2304, Note_on_c, 2, 64, 100
5, 2304, Note_on_c, 2, 69, 100
5, 3068, Note_on_c, 2, 69, 0
5, 3068, Note_on_c, 2, 64, 0
5, 3068, Note_on_c, 2, 61, 0
5, 3072, Note_on_c, 2, 64, 100
5, 3072, Note_on_c, 2, 68, 100
5, 3452, Note_on_c, 2, 68, 0
5, 3452, Note_on_c, 2, 64, 0
5, 3456, Note_on_c, 2, 61, 100
5, 3456, Note_on_c, 2, 64, 100
5, 3456, Note_on_c, 2, 69, 100
5, 3836, Note_on_c, 2, 69, 0
5, 3836, Note_on_c, 2, 64, 0
5, 3836, Note_on_c, 2, 61, 0
5, 3840, Note_on_c, 2, 64, 100
5, 3840, Note_on_c, 2, 69, 100
5, 3840, Note_on_c, 2, 73, 100
5, 4220, Note_on_c, 2, 73, 0
5, 4220, Note_on_c, 2, 69, 0
5, 4220, Note_on_c, 2, 64, 0
5, 4224, Note_on_c, 2, 61, 100
5, 4224, Note_on_c, 2, 64, 100
5, 4224, Note_on_c, 2, 69, 100
5, 4604, Note_on_c, 2, 69, 0
5, 4604, Note_on_c, 2, 64, 0
5, 4604, Note_on_c, 2, 61, 0
5, 4608, Note_on_c, 2, 64, 100
5, 4608, Note_on_c, 2, 69, 100
5, 4608, Note_on_c, 2, 73, 100
5, 4988, Note_on_c, 2, 73, 0
5, 4988, Note_on_c, 2, 69, 0
5, 4988, Note_on_c, 2, 64, 0
5, 4992, Note_on_c, 2, 73, 100
5, 5180, Note_on_c, 2, 73, 0
5, 5184, Note_on_c, 2, 71, 100
5, 5372, Note_on_c, 2, 71, 0
5, 5376, Note_on_c, 2, 69, 75
5, 5564, Note_on_c, 2, 69, 0
5, 5568, Note_on_c, 2, 68, 75
5, 5756, Note_on_c, 2, 68, 0
5, 5760, Note_on_c, 2, 61, 75
5, 5760, Note_on_c, 2, 64, 75
5, 5760, Note_on_c, 2, 69, 75
5, 6524, Note_on_c, 2, 69, 0
5, 6524, Note_on_c, 2, 64, 0
5, 6524, Note_on_c, 2, 61, 0
5, 6528, Note_on_c, 2, 68, 75
5, 6528, Note_on_c, 2, 62, 75
5, 6528, Note_on_c, 2, 64, 75
5, 6528, Note_on_c, 2, 71, 75
5, 6908, Note_on_c, 2, 71, 0
5, 6908, Note_on_c, 2, 68, 0
5, 6908, Note_on_c, 2, 62, 0
5, 6908, Note_on_c, 2, 64, 0
5, 6912, Note_on_c, 2, 61, 75
5, 6912, Note_on_c, 2, 64, 75
5, 6912, Note_on_c, 2, 69, 75
5, 7676, Note_on_c, 2, 69, 0
5, 7676, Note_on_c, 2, 64, 0
5, 7676, Note_on_c, 2, 61, 0
5, 7680, Note_on_c, 2, 64, 75
5, 7680, Note_on_c, 2, 68, 75
5, 8060, Note_on_c, 2, 68, 0
5, 8060, Note_on_c, 2, 64, 0
5, 8064, Note_on_c, 2, 61, 75
5, 8064, Note_on_c, 2, 64, 75
5, 8064, Note_on_c, 2, 69, 75
5, 8576, Note_on_c, 2, 69, 0
5, 8576, Note_on_c, 2, 64, 0
5, 8576, Note_on_c, 2, 61, 0
5, 8832, Note_on_c, 2, 64, 75
5, 8832, Note_on_c, 2, 69, 75
5, 8832, Note_on_c, 2, 73, 75
5, 9212, Note_on_c, 2, 73, 0
5, 9212, Note_on_c, 2, 69, 0
5, 9212, Note_on_c, 2, 64, 0
5, 9216, Note_on_c, 2, 61, 100
5, 9216, Note_on_c, 2, 64, 100
5, 9216, Note_on_c, 2, 69, 100
5, 9344, Note_on_c, 2, 69, 0
5, 9344, Note_on_c, 2, 64, 0
5, 9344, Note_on_c, 2, 61, 0
5, 9600, Note_on_c, 2, 69, 100
5, 9600, Note_on_c, 2, 73, 100
5, 9600, Note_on_c, 2, 76, 100
5, 9856, Note_on_c, 2, 76, 0
5, 9856, Note_on_c, 2, 73, 0
5, 9856, Note_on_c, 2, 69, 0
5, 9984, Note_on_c, 2, 76, 100
5, 10172, Note_on_c, 2, 76, 0
5, 10176, Note_on_c, 2, 74, 100
5, 10304, Note_on_c, 2, 74, 0
5, 10368, Note_on_c, 2, 73, 100
5, 10624, Note_on_c, 2, 73, 0
5, 10752, Note_on_c, 2, 69, 100
5, 10880, Note_on_c, 2, 69, 0
5, 10944, Note_on_c, 2, 68, 100
5, 11008, Note_on_c, 2, 68, 0
5, 11040, Note_on_c, 2, 69, 100
5, 11104, Note_on_c, 2, 69, 0
5, 11136, Note_on_c, 2, 71, 100
5, 11264, Note_on_c, 2, 71, 0
5, 11328, Note_on_c, 2, 69, 100
5, 11456, Note_on_c, 2, 69, 0
5, 11520, Note_on_c, 2, 71, 100
5, 11520, Note_on_c, 2, 68, 100
5, 11520, Note_on_c, 2, 76, 100
5, 11776, Note_on_c, 2, 76, 0
5, 11776, Note_on_c, 2, 68, 0
5, 11776, Note_on_c, 2, 71, 0
5, 11904, Note_on_c, 2, 73, 100
5, 11968, Note_on_c, 2, 73, 0
5, 12000, Note_on_c, 2, 71, 100
5, 12064, Note_on_c, 2, 71, 0
5, 12096, Note_on_c, 2, 73, 100
5, 12160, Note_on_c, 2, 73, 0
5, 12192, Note_on_c, 2, 74, 100
5, 12256, Note_on_c, 2, 74, 0
5, 13056, Note_on_c, 2, 76, 100
5, 13244, Note_on_c, 2, 76, 0
5, 13248, Note_on_c, 2, 74, 100
5, 13376, Note_on_c, 2, 74, 0
5, 13440, Note_on_c, 2, 73, 100
5, 13696, Note_on_c, 2, 73, 0
5, 13824, Note_on_c, 2, 69, 100
5, 13952, Note_on_c, 2, 69, 0
5, 14016, Note_on_c, 2, 68, 100
5, 14080, Note_on_c, 2, 68, 0
5, 14112, Note_on_c, 2, 69, 100
5, 14176, Note_on_c, 2, 69, 0
5, 14208, Note_on_c, 2, 71, 100
5, 14336, Note_on_c, 2, 71, 0
5, 14400, Note_on_c, 2, 69, 100
5, 14528, Note_on_c, 2, 69, 0
5, 14592, Note_on_c, 2, 71, 100
5, 14592, Note_on_c, 2, 68, 100
5, 14848, Note_on_c, 2, 68, 0
5, 14848, Note_on_c, 2, 71, 0
5, 14976, Note_on_c, 2, 61, 100
5, 14976, Note_on_c, 2, 64, 100
5, 14976, Note_on_c, 2, 69, 100
5, 15232, Note_on_c, 2, 69, 0
5, 15232, Note_on_c, 2, 64, 0
5, 15232, Note_on_c, 2, 61, 0
5, 15360, Note_on_c, 2, 69, 100
5, 15360, Note_on_c, 2, 73, 100
5, 15740, Note_on_c, 2, 73, 0
5, 15740, Note_on_c, 2, 69, 0
5, 15744, Note_on_c, 2, 64, 100
5, 15744, Note_on_c, 2, 71, 100
