2, 95040, Note_on_c, 0, 64, 100
2, 95280, Note_on_c, 0, 64, 0
2, 95280, Note_on_c, 0, 66, 100
2, 95520, Note_on_c, 0, 66, 0
2, 95520, Note_on_c, 0, 67, 100
2, 96000, Note_on_c, 0, 67, 0
2, 96000, Note_on_c, 0, 62, 100
2, 96240, Note_on_c, 0, 62, 0
2, 96240, Note_on_c, 0, 61, 100
2, 96480, Note_on_c, 0, 61, 0
2, 96480, Note_on_c, 0, 59, 100
2, 96720, Note_on_c, 0, 59, 0
2, 96720, Note_on_c, 0, 57, 100
2, 96960, Note_on_c, 0, 57, 0
2, 96960, Note_on_c, 0, 69, 100
2, 97440, Note_on_c, 0, 69, 0
2, 97440, Note_on_c, 0, 69, 100
2, 97920, Note_on_c, 0, 69, 0
2, 97920, Note_on_c, 0, 69, 100
2, 98400, Note_on_c, 0, 69, 0
2, 98400, Note_on_c, 0, 71, 100
2, 98640, Note_on_c, 0, 71, 0
2, 98640, Note_on_c, 0, 69, 100
2, 98880, Note_on_c, 0, 69, 0
2, 98880, Note_on_c, 0, 67, 100
2, 99120, Note_on_c, 0, 67, 0
2, 99120, Note_on_c, 0, 66, 100
2, 99360, Note_on_c, 0, 66, 0
2, 99360, Note_on_c, 0, 64, 100
2, 99600, Note_on_c, 0, 64, 0
2, 99600, Note_on_c, 0, 66, 100
2, 99840, Note_on_c, 0, 66, 0
2, 99840, Note_on_c, 0, 67, 100
2, 100080, Note_on_c, 0, 67, 0
2, 100080, Note_on_c, 0, 66, 100
2, 100320, Note_on_c, 0, 66, 0
2, 100320, Note_on_c, 0, 64, 100
2, 100560, Note_on_c, 0, 64, 0
2, 100560, Note_on_c, 0, 62, 100
2, 100800, Note_on_c, 0, 62, 0
2, 100800, Note_on_c, 0, 66, 100
2, 101280, Note_on_c, 0, 66, 0
2, 101280, Note_on_c, 0, 66, 100
2, 101760, Note_on_c, 0, 66, 0
2, 101760, Note_on_c, 0, 66, 100
2, 102000, Note_on_c, 0, 66, 0
2, 102000, Note_on_c, 0, 69, 100
2, 102240, Note_on_c, 0, 69, 0
2, 102240, Note_on_c, 0, 67, 100
2, 102480, Note_on_c, 0, 67, 0
2, 102480, Note_on_c, 0, 66, 100
2, 102720, Note_on_c, 0, 66, 0
2, 102720, Note_on_c, 0, 64, 100
2, 102960, Note_on_c, 0, 64, 0
2, 102960, Note_on_c, 0, 62, 100
2, 103200, Note_on_c, 0, 62, 0
2, 103200, Note_on_c, 0, 61, 100
2, 103440, Note_on_c, 0, 61, 0
2, 103440, Note_on_c, 0, 59, 100
2, 103680, Note_on_c, 0, 59, 0
2, 103680, Note_on_c, 0, 61, 100
2, 103920, Note_on_c, 0, 61, 0
2, 103920, Note_on_c, 0, 71, 100
2, 104160, Note_on_c, 0, 71, 0
2, 104160, Note_on_c, 0, 69, 100
2, 104400, Note_on_c, 0, 69, 0
2, 104400, Note_on_c, 0, 67, 100
2, 104640, Note_on_c, 0, 67, 0
2, 104640, Note_on_c, 0, 66, 100
2, 104880, Note_on_c, 0, 66, 0
2, 104880, Note_on_c, 0, 64, 100
2, 105120, Note_on_c, 0, 64, 0
2, 105120, Note_on_c, 0, 62, 100
2, 105360, Note_on_c, 0, 62, 0
2, 105360, Note_on_c, 0, 61, 100
2, 105600, Note_on_c, 0, 61, 0
2, 105600, Note_on_c, 0, 59, 100
2, 105840, Note_on_c, 0, 59, 0
2, 105840, Note_on_c, 0, 57, 100
2, 106080, Note_on_c, 0, 57, 0
2, 106080, Note_on_c, 0, 69, 100
2, 106560, Note_on_c, 0, 69, 0
2, 106560, Note_on_c, 0, 66, 100
2, 107040, Note_on_c, 0, 66, 0
2, 107040, Note_on_c, 0, 64, 100
2, 107280, Note_on_c, 0, 64, 0
2, 107280, Note_on_c, 0, 62, 100
2, 107520, Note_on_c, 0, 62, 0
2, 107520, Note_on_c, 0, 62, 100
2, 108480, Note_on_c, 0, 62, 0
2, 108480, Note_on_c, 0, 66, 100
2, 108720, Note_on_c, 0, 66, 0
2, 108720, Note_on_c, 0, 64, 100
2, 108960, Note_on_c, 0, 64, 0
2, 108960, Note_on_c, 0, 66, 100
2, 109440, Note_on_c, 0, 66, 0
2, 109440, Note_on_c, 0, 57, 100
2, 109920, Note_on_c, 0, 57, 0
2, 109920, Note_on_c, 0, 57, 100
2, 110400, Note_on_c, 0, 57, 0
2, 110400, Note_on_c, 0, 59, 100
2, 110880, Note_on_c, 0, 59, 0
2, 110880, Note_on_c, 0, 61, 100
2, 111360, Note_on_c, 0, 61, 0
2, 111360, Note_on_c, 0, 62, 100
2, 111600, Note_on_c, 0, 62, 0
2, 111600, Note_on_c, 0, 61, 100
2, 111840, Note_on_c, 0, 61, 0
2, 111840, Note_on_c, 0, 62, 100
2, 112080, Note_on_c, 0, 62, 0
2, 112080, Note_on_c, 0, 64, 100
2, 112320, Note_on_c, 0, 64, 0
2, 112320, Note_on_c, 0, 62, 100
2, 112560, Note_on_c, 0, 62, 0
2, 112560, Note_on_c, 0, 64, 100
2, 112800, Note_on_c, 0, 64, 0
2, 112800, Note_on_c, 0, 66, 100
2, 113280, Note_on_c, 0, 66, 0
2, 113280, Note_on_c, 0, 57, 100
2, 113760, Note_on_c, 0, 57, 0
2, 113760, Note_on_c, 0, 57, 100
2, 114240, Note_on_c, 0, 57, 0
2, 114240, Note_on_c, 0, 59, 100
2, 114720, Note_on_c, 0, 59, 0
2, 114720, Note_on_c, 0, 61, 100
2, 115200, Note_on_c, 0, 61, 0
2, 115200, Note_on_c, 0, 62, 100
2, 116160, Note_on_c, 0, 62, 0
2, 116160, Note_on_c, 0, 66, 100
2, 116400, Note_on_c, 0, 66, 0
2, 116400, Note_on_c, 0, 64, 100
2, 116640, Note_on_c, 0, 64, 0
2, 116640, Note_on_c, 0, 66, 100
2, 117120, Note_on_c, 0, 66, 0
2, 117120, Note_on_c, 0, 57, 100
2, 117600, Note_on_c, 0, 57, 0
2, 117600, Note_on_c, 0, 57, 100
2, 118080, Note_on_c, 0, 57, 0
2, 118080, Note_on_c, 0, 59, 100
2, 118560, Note_on_c, 0, 59, 0
2, 118560, Note_on_c, 0, 61, 100
2, 119040, Note_on_c, 0, 61, 0
2, 119040, Note_on_c, 0, 62, 100
2, 119280, Note_on_c, 0, 62, 0
2, 119280, Note_on_c, 0, 61, 100
2, 119520, Note_on_c, 0, 61, 0
2, 119520, Note_on_c, 0, 62, 100
2, 119760, Note_on_c, 0, 62, 0
2, 119760, Note_on_c, 0, 64, 100
2, 120000, Note_on_c, 0, 64, 0
2, 120000, Note_on_c, 0, 62, 100
2, 120240, Note_on_c, 0, 62, 0
2, 120240, Note_on_c, 0, 64, 100
2, 120480, Note_on_c, 0, 64, 0
2, 120480, Note_on_c, 0, 66, 100
2, 120960, Note_on_c, 0, 66, 0
2, 120960, Note_on_c, 0, 57, 100
2, 121440, Note_on_c, 0, 57, 0
2, 121440, Note_on_c, 0, 57, 100
2, 121920, Note_on_c, 0, 57, 0
2, 121920, Note_on_c, 0, 59, 100
2, 122400, Note_on_c, 0, 59, 0
2, 122400, Note_on_c, 0, 61, 100
2, 122880, Note_on_c, 0, 61, 0
2, 122880, Note_on_c, 0, 62, 100
2, 123840, Note_on_c, 0, 62, 0
2, 123840, Note_on_c, 0, 57, 100
2, 124080, Note_on_c, 0, 57, 0
2, 124080, Note_on_c, 0, 55, 100
2, 124320, Note_on_c, 0, 55, 0
2, 124320, Note_on_c, 0, 57, 100
2, 124800, Note_on_c, 0, 57, 0
2, 124800, Note_on_c, 0, 59, 100
2, 125280, Note_on_c, 0, 59, 0
2, 125280, Note_on_c, 0, 62, 100
2, 125760, Note_on_c, 0, 62, 0
2, 125760, Note_on_c, 0, 62, 100
2, 126000, Note_on_c, 0, 62, 0
2, 126000, Note_on_c, 0, 60, 100
2, 126240, Note_on_c, 0, 60, 0
2, 126240, Note_on_c, 0, 59, 100
2, 126480, Note_on_c, 0, 59, 0
2, 126480, Note_on_c, 0, 57, 100
2, 126720, Note_on_c, 0, 57, 0
2, 126720, Note_on_c, 0, 59, 100
2, 127680, Note_on_c, 0, 59, 0
2, 127680, Note_on_c, 0, 57, 100
2, 128160, Note_on_c, 0, 57, 0
2, 128160, Note_on_c, 0, 62, 100
2, 128640, Note_on_c, 0, 62, 0
2, 128640, Note_on_c, 0, 59, 100
2, 129120, Note_on_c, 0, 59, 0
2, 129120, Note_on_c, 0, 62, 100
2, 129600, Note_on_c, 0, 62, 0
2, 129600, Note_on_c, 0, 61, 100
2, 129840, Note_on_c, 0, 61, 0
2, 129840, Note_on_c, 0, 59, 100
2, 130080, Note_on_c, 0, 59, 0
2, 130080, Note_on_c, 0, 61, 100
2, 130320, Note_on_c, 0, 61, 0
2, 130320, Note_on_c, 0, 62, 100
2, 130560, Note_on_c, 0, 62, 0
2, 130560, Note_on_c, 0, 64, 100
2, 131520, Note_on_c, 0, 64, 0
2, 131520, Note_on_c, 0, 66, 100
2, 131760, Note_on_c, 0, 66, 0
2, 131760, Note_on_c, 0, 64, 100
2, 132000, Note_on_c, 0, 64, 0
2, 132000, Note_on_c, 0, 66, 100
2, 132480, Note_on_c, 0, 66, 0
2, 132480, Note_on_c, 0, 57, 100
2, 132960, Note_on_c, 0, 57, 0
2, 132960, Note_on_c, 0, 57, 100
2, 133440, Note_on_c, 0, 57, 0
2, 133440, Note_on_c, 0, 59, 100
2, 133920, Note_on_c, 0, 59, 0
2, 133920, Note_on_c, 0, 61, 100
2, 134400, Note_on_c, 0, 61, 0
2, 134400, Note_on_c, 0, 62, 100
2, 134640, Note_on_c, 0, 62, 0
2, 134640, Note_on_c, 0, 61, 100
2, 134880, Note_on_c, 0, 61, 0
2, 134880, Note_on_c, 0, 62, 100
2, 135120, Note_on_c, 0, 62, 0
2, 135120, Note_on_c, 0, 64, 100
2, 135360, Note_on_c, 0, 64, 0
2, 135360, Note_on_c, 0, 62, 100
2, 135600, Note_on_c, 0, 62, 0
2, 135600, Note_on_c, 0, 64, 100
2, 135840, Note_on_c, 0, 64, 0
2, 135840, Note_on_c, 0, 66, 100
2, 136320, Note_on_c, 0, 66, 0
2, 136320, Note_on_c, 0, 57, 100
2, 136800, Note_on_c, 0, 57, 0
2, 136800, Note_on_c, 0, 57, 100
2, 137280, Note_on_c, 0, 57, 0
2, 137280, Note_on_c, 0, 59, 100
2, 137760, Note_on_c, 0, 59, 0
2, 137760, Note_on_c, 0, 61, 100
2, 138240, Note_on_c, 0, 61, 0
2, 138240, Note_on_c, 0, 62, 100
2, 139200, Note_on_c, 0, 62, 0
2, 139200, Note_on_c, 0, 62, 100
2, 139440, Note_on_c, 0, 62, 0
2, 139680, Note_on_c, 0, 62, 100
2, 139920, Note_on_c, 0, 62, 0
2, 139920, Note_on_c, 0, 64, 100
2, 140160, Note_on_c, 0, 64, 0
2, 140160, Note_on_c, 0, 66, 100
2, 140400, Note_on_c, 0, 66, 0
2, 140640, Note_on_c, 0, 67, 100
2, 140880, Note_on_c, 0, 67, 0
2, 141120, Note_on_c, 0, 66, 100
2, 141360, Note_on_c, 0, 66, 0
2, 141600, Note_on_c, 0, 64, 100
2, 141840, Note_on_c, 0, 64, 0
2, 142080, Note_on_c, 0, 66, 100
2, 142320, Note_on_c, 0, 66, 0
2, 142560, Note_on_c, 0, 69, 100
2, 142800, Note_on_c, 0, 69, 0
2, 143040, Note_on_c, 0, 67, 100
2, 143280, Note_on_c, 0, 67, 0
2, 143520, Note_on_c, 0, 64, 100
2, 143760, Note_on_c, 0, 64, 0
2, 144000, Note_on_c, 0, 66, 100
2, 144240, Note_on_c, 0, 66, 0
2, 144480, Note_on_c, 0, 64, 100
2, 144720, Note_on_c, 0, 64, 0
2, 144720, Note_on_c, 0, 62, 100
2, 144960, Note_on_c, 0, 62, 0
2, 144960, Note_on_c, 0, 61, 100
2, 145200, Note_on_c, 0, 61, 0
2, 145200, Note_on_c, 0, 62, 100
2, 145440, Note_on_c, 0, 62, 0
2, 145440, Note_on_c, 0, 64, 100
2, 145680, Note_on_c, 0, 64, 0
2, 145680, Note_on_c, 0, 61, 100
2, 145920, Note_on_c, 0, 61, 0
2, 145920, Note_on_c, 0, 62, 100
2, 146160, Note_on_c, 0, 62, 0
2, 146400, Note_on_c, 0, 62, 100
2, 146640, Note_on_c, 0, 62, 0
2, 146880, Note_on_c, 0, 62, 100
2, 147120, Note_on_c, 0, 62, 0
2, 147360, Note_on_c, 0, 62, 100
2, 147600, Note_on_c, 0, 62, 0
2, 147600, Note_on_c, 0, 64, 100
2, 147840, Note_on_c, 0, 64, 0
2, 147840, Note_on_c, 0, 66, 100
2, 148080, Note_on_c, 0, 66, 0
2, 148320, Note_on_c, 0, 67, 100
2, 148560, Note_on_c, 0, 67, 0
2, 148800, Note_on_c, 0, 66, 100
2, 149040, Note_on_c, 0, 66, 0
2, 149280, Note_on_c, 0, 64, 100
2, 149520, Note_on_c, 0, 64, 0
2, 149760, Note_on_c, 0, 66, 100
2, 150000, Note_on_c, 0, 66, 0
2, 150240, Note_on_c, 0, 69, 100
2, 150480, Note_on_c, 0, 69, 0
2, 150720, Note_on_c, 0, 67, 100
2, 150960, Note_on_c, 0, 67, 0
2, 151200, Note_on_c, 0, 64, 100
2, 151440, Note_on_c, 0, 64, 0
2, 151680, Note_on_c, 0, 66, 100
2, 151920, Note_on_c, 0, 66, 0
2, 152160, Note_on_c, 0, 64, 100
2, 152400, Note_on_c, 0, 64, 0
2, 152400, Note_on_c, 0, 62, 100
2, 152640, Note_on_c, 0, 62, 0
2, 152640, Note_on_c, 0, 61, 100
2, 152880, Note_on_c, 0, 61, 0
2, 152880, Note_on_c, 0, 62, 100
2, 153120, Note_on_c, 0, 62, 0
2, 153120, Note_on_c, 0, 64, 100
2, 153360, Note_on_c, 0, 64, 0
2, 153360, Note_on_c, 0, 61, 100
2, 153600, Note_on_c, 0, 61, 0
2, 153600, Note_on_c, 0, 57, 100
2, 154560, Note_on_c, 0, 57, 0
2, 154560, Note_on_c, 0, 66, 100
2, 154800, Note_on_c, 0, 66, 0
2, 154800, Note_on_c, 0, 64, 100
2, 155040, Note_on_c, 0, 64, 0
2, 155040, Note_on_c, 0, 66, 100
2, 155520, Note_on_c, 0, 66, 0
2, 155520, Note_on_c, 0, 57, 100
2, 156000, Note_on_c, 0, 57, 0
2, 156000, Note_on_c, 0, 57, 100
2, 156480, Note_on_c, 0, 57, 0
2, 156480, Note_on_c, 0, 59, 100
2, 156960, Note_on_c, 0, 59, 0
2, 156960, Note_on_c, 0, 61, 100
2, 157440, Note_on_c, 0, 61, 0
2, 157440, Note_on_c, 0, 62, 100
2, 157680, Note_on_c, 0, 62, 0
2, 157680, Note_on_c, 0, 61, 100
2, 157920, Note_on_c, 0, 61, 0
2, 157920, Note_on_c, 0, 62, 100
2, 158160, Note_on_c, 0, 62, 0
2, 158160, Note_on_c, 0, 64, 100
2, 158400, Note_on_c, 0, 64, 0
2, 158400, Note_on_c, 0, 62, 100
2, 158640, Note_on_c, 0, 62, 0
2, 158640, Note_on_c, 0, 64, 100
2, 158880, Note_on_c, 0, 64, 0
2, 158880, Note_on_c, 0, 66, 100
2, 159360, Note_on_c, 0, 66, 0
2, 159360, Note_on_c, 0, 57, 100
2, 159840, Note_on_c, 0, 57, 0
2, 159840, Note_on_c, 0, 57, 100
2, 160320, Note_on_c, 0, 57, 0
2, 160320, Note_on_c, 0, 59, 100
2, 160800, Note_on_c, 0, 59, 0
2, 160800, Note_on_c, 0, 61, 100
2, 161280, Note_on_c, 0, 61, 0
2, 161280, Note_on_c, 0, 62, 100
2, 162240, Note_on_c, 0, 62, 0
2, 162240, Note_on_c, 0, 57, 100
2, 162480, Note_on_c, 0, 57, 0
2, 162480, Note_on_c, 0, 55, 100
2, 162720, Note_on_c, 0, 55, 0
2, 162720, Note_on_c, 0, 57, 100
2, 163200, Note_on_c, 0, 57, 0
2, 163200, Note_on_c, 0, 59, 100
2, 163680, Note_on_c, 0, 59, 0
2, 163680, Note_on_c, 0, 62, 100
2, 164160, Note_on_c, 0, 62, 0
2, 164160, Note_on_c, 0, 62, 100
2, 164400, Note_on_c, 0, 62, 0
2, 164400, Note_on_c, 0, 60, 100
2, 164640, Note_on_c, 0, 60, 0
2, 164640, Note_on_c, 0, 59, 100
2, 164880, Note_on_c, 0, 59, 0
2, 164880, Note_on_c, 0, 57, 100
2, 165120, Note_on_c, 0, 57, 0
2, 165120, Note_on_c, 0, 59, 100
2, 166080, Note_on_c, 0, 59, 0
2, 166080, Note_on_c, 0, 57, 100
2, 166560, Note_on_c, 0, 57, 0
2, 166560, Note_on_c, 0, 62, 100
2, 167040, Note_on_c, 0, 62, 0
2, 167040, Note_on_c, 0, 59, 100
2, 167520, Note_on_c, 0, 59, 0
2, 167520, Note_on_c, 0, 62, 100
2, 168000, Note_on_c, 0, 62, 0
2, 168000, Note_on_c, 0, 61, 100
2, 168240, Note_on_c, 0, 61, 0
2, 168240, Note_on_c, 0, 59, 100
2, 168480, Note_on_c, 0, 59, 0
2, 168480, Note_on_c, 0, 61, 100
2, 168720, Note_on_c, 0, 61, 0
2, 168720, Note_on_c, 0, 62, 100
2, 168960, Note_on_c, 0, 62, 0
2, 168960, Note_on_c, 0, 64, 100
2, 169920, Note_on_c, 0, 64, 0
2, 169920, Note_on_c, 0, 66, 100
2, 170160, Note_on_c, 0, 66, 0
2, 170160, Note_on_c, 0, 64, 100
2, 170400, Note_on_c, 0, 64, 0
2, 170400, Note_on_c, 0, 66, 100
2, 170880, Note_on_c, 0, 66, 0
2, 170880, Note_on_c, 0, 57, 100
2, 171360, Note_on_c, 0, 57, 0
2, 171360, Note_on_c, 0, 57, 100
2, 171840, Note_on_c, 0, 57, 0
2, 171840, Note_on_c, 0, 59, 100
2, 172320, Note_on_c, 0, 59, 0
2, 172320, Note_on_c, 0, 61, 100
2, 172800, Note_on_c, 0, 61, 0
2, 172800, Note_on_c, 0, 62, 100
2, 173040, Note_on_c, 0, 62, 0
2, 173040, Note_on_c, 0, 61, 100
2, 173280, Note_on_c, 0, 61, 0
2, 173280, Note_on_c, 0, 62, 100
2, 173520, Note_on_c, 0, 62, 0
2, 173520, Note_on_c, 0, 64, 100
2, 173760, Note_on_c, 0, 64, 0
2, 173760, Note_on_c, 0, 62, 100
2, 174000, Note_on_c, 0, 62, 0
2, 174000, Note_on_c, 0, 64, 100
2, 174240, Note_on_c, 0, 64, 0
2, 174240, Note_on_c, 0, 66, 100
2, 174720, Note_on_c, 0, 66, 0
2, 174720, Note_on_c, 0, 57, 100
2, 175200, Note_on_c, 0, 57, 0
2, 175200, Note_on_c, 0, 57, 100
2, 175680, Note_on_c, 0, 57, 0
2, 175680, Note_on_c, 0, 59, 100
2, 176160, Note_on_c, 0, 59, 0
2, 176160, Note_on_c, 0, 61, 100
2, 176640, Note_on_c, 0, 61, 0
2, 176640, Note_on_c, 0, 62, 100
2, 177600, Note_on_c, 0, 62, 0
2, 177600, Note_on_c, 0, 62, 100
2, 177840, Note_on_c, 0, 62, 0
2, 178080, Note_on_c, 0, 62, 100
2, 178320, Note_on_c, 0, 62, 0
2, 178320, Note_on_c, 0, 64, 100
2, 178560, Note_on_c, 0, 64, 0
2, 178560, Note_on_c, 0, 66, 100
2, 178800, Note_on_c, 0, 66, 0
2, 179040, Note_on_c, 0, 67, 100
2, 179280, Note_on_c, 0, 67, 0
2, 179520, Note_on_c, 0, 66, 100
2, 179760, Note_on_c, 0, 66, 0
2, 180000, Note_on_c, 0, 64, 100
2, 180240, Note_on_c, 0, 64, 0
2, 180480, Note_on_c, 0, 66, 100
2, 180720, Note_on_c, 0, 66, 0
2, 180960, Note_on_c, 0, 69, 100
2, 181200, Note_on_c, 0, 69, 0
2, 181440, Note_on_c, 0, 67, 100
2, 181680, Note_on_c, 0, 67, 0
2, 181920, Note_on_c, 0, 64, 100
2, 182160, Note_on_c, 0, 64, 0
2, 182400, Note_on_c, 0, 66, 100
2, 182640, Note_on_c, 0, 66, 0
2, 182880, Note_on_c, 0, 64, 100
2, 183120, Note_on_c, 0, 64, 0
2, 183120, Note_on_c, 0, 62, 100
2, 183360, Note_on_c, 0, 62, 0
2, 183360, Note_on_c, 0, 61, 100
2, 183600, Note_on_c, 0, 61, 0
2, 183600, Note_on_c, 0, 62, 100
2, 183840, Note_on_c, 0, 62, 0
2, 183840, Note_on_c, 0, 64, 100
2, 184080, Note_on_c, 0, 64, 0
2, 184080, Note_on_c, 0, 61, 100
2, 184320, Note_on_c, 0, 61, 0
2, 184320, Note_on_c, 0, 62, 100
2, 184560, Note_on_c, 0, 62, 0
2, 184800, Note_on_c, 0, 62, 100
2, 185040, Note_on_c, 0, 62, 0
2, 185280, Note_on_c, 0, 62, 100
2, 185520, Note_on_c, 0, 62, 0
2, 185760, Note_on_c, 0, 62, 100
2, 186000, Note_on_c, 0, 62, 0
2, 186000, Note_on_c, 0, 64, 100
2, 186240, Note_on_c, 0, 64, 0
2, 186240, Note_on_c, 0, 66, 100
2, 186480, Note_on_c, 0, 66, 0
2, 186720, Note_on_c, 0, 67, 100
2, 186960, Note_on_c, 0, 67, 0
2, 187200, Note_on_c, 0, 66, 100
2, 187440, Note_on_c, 0, 66, 0
2, 187680, Note_on_c, 0, 64, 100
2, 187920, Note_on_c, 0, 64, 0
2, 188160, Note_on_c, 0, 66, 100
2, 188400, Note_on_c, 0, 66, 0
2, 188640, Note_on_c, 0, 69, 100
2, 188880, Note_on_c, 0, 69, 0
2, 189120, Note_on_c, 0, 67, 100
2, 189360, Note_on_c, 0, 67, 0
2, 189600, Note_on_c, 0, 64, 100
2, 189840, Note_on_c, 0, 64, 0
2, 190080, Note_on_c, 0, 66, 100
2, 190320, Note_on_c, 0, 66, 0
2, 190560, Note_on_c, 0, 64, 100
2, 190800, Note_on_c, 0, 64, 0
2, 190800, Note_on_c, 0, 62, 100
2, 191040, Note_on_c, 0, 62, 0
2, 191040, Note_on_c, 0, 61, 100
2, 191280, Note_on_c, 0, 61, 0
2, 191280, Note_on_c, 0, 62, 100
2, 191520, Note_on_c, 0, 62, 0
2, 191520, Note_on_c, 0, 64, 100
2, 191760, Note_on_c, 0, 64, 0
2, 191760, Note_on_c, 0, 61, 100
2, 192000, Note_on_c, 0, 61, 0
2, 192000, Note_on_c, 0, 57, 100
2, 192960, Note_on_c, 0, 57, 0
2, 192960, Note_on_c, 0, 66, 100
2, 193200, Note_on_c, 0, 66, 0
2, 193200, Note_on_c, 0, 64, 100
2, 193440, Note_on_c, 0, 64, 0
2, 193440, Note_on_c, 0, 66, 100
2, 193920, Note_on_c, 0, 66, 0
2, 193920, Note_on_c, 0, 57, 100
2, 194400, Note_on_c, 0, 57, 0
2, 194400, Note_on_c, 0, 57, 100
2, 194880, Note_on_c, 0, 57, 0
2, 194880, Note_on_c, 0, 59, 100
2, 195360, Note_on_c, 0, 59, 0
2, 195360, Note_on_c, 0, 61, 100
2, 195840, Note_on_c, 0, 61, 0
2, 195840, Note_on_c, 0, 62, 100
2, 196080, Note_on_c, 0, 62, 0
2, 196080, Note_on_c, 0, 61, 100
2, 196320, Note_on_c, 0, 61, 0
2, 196320, Note_on_c, 0, 62, 100
2, 196560, Note_on_c, 0, 62, 0
2, 196560, Note_on_c, 0, 64, 100
2, 196800, Note_on_c, 0, 64, 0
2, 196800, Note_on_c, 0, 62, 100
2, 197040, Note_on_c, 0, 62, 0
2, 197040, Note_on_c, 0, 64, 100
2, 197280, Note_on_c, 0, 64, 0
2, 197280, Note_on_c, 0, 66, 100
2, 197760, Note_on_c, 0, 66, 0
2, 197760, Note_on_c, 0, 57, 100
2, 198240, Note_on_c, 0, 57, 0
2, 198240, Note_on_c, 0, 57, 100
2, 198720, Note_on_c, 0, 57, 0
2, 198720, Note_on_c, 0, 59, 100
2, 199200, Note_on_c, 0, 59, 0
2, 199200, Note_on_c, 0, 61, 100
2, 199680, Note_on_c, 0, 61, 0
2, 199680, Note_on_c, 0, 62, 100
2, 200640, Note_on_c, 0, 62, 0
2, 200640, Note_on_c, 0, 66, 100
2, 201120, Note_on_c, 0, 66, 0
2, 201120, Note_on_c, 0, 66, 100
2, 201600, Note_on_c, 0, 66, 0
2, 201600, Note_on_c, 0, 66, 100
2, 202080, Note_on_c, 0, 66, 0
2, 202080, Note_on_c, 0, 64, 100
2, 202320, Note_on_c, 0, 64, 0
2, 202320, Note_on_c, 0, 62, 100
2, 202560, Note_on_c, 0, 62, 0
2, 202560, Note_on_c, 0, 64, 100
2, 202800, Note_on_c, 0, 64, 0
2, 202800, Note_on_c, 0, 66, 100
2, 203040, Note_on_c, 0, 66, 0
2, 203040, Note_on_c, 0, 67, 100
2, 203520, Note_on_c, 0, 67, 0
2, 203520, Note_on_c, 0, 62, 100
2, 203760, Note_on_c, 0, 62, 0
2, 203760, Note_on_c, 0, 61, 100
2, 204000, Note_on_c, 0, 61, 0
2, 204000, Note_on_c, 0, 59, 100
2, 204240, Note_on_c, 0, 59, 0
2, 204240, Note_on_c, 0, 57, 100
2, 204480, Note_on_c, 0, 57, 0
2, 204480, Note_on_c, 0, 69, 100
2, 204960, Note_on_c, 0, 69, 0
2, 204960, Note_on_c, 0, 69, 100
2, 205440, Note_on_c, 0, 69, 0
2, 205440, Note_on_c, 0, 69, 100
2, 205920, Note_on_c, 0, 69, 0
2, 205920, Note_on_c, 0, 71, 100
2, 206160, Note_on_c, 0, 71, 0
2, 206160, Note_on_c, 0, 69, 100
2, 206400, Note_on_c, 0, 69, 0
2, 206400, Note_on_c, 0, 67, 100
2, 206640, Note_on_c, 0, 67, 0
2, 206640, Note_on_c, 0, 66, 100
2, 206880, Note_on_c, 0, 66, 0
2, 206880, Note_on_c, 0, 64, 100
2, 207120, Note_on_c, 0, 64, 0
2, 207120, Note_on_c, 0, 66, 100
2, 207360, Note_on_c, 0, 66, 0
2, 207360, Note_on_c, 0, 67, 100
2, 207600, Note_on_c, 0, 67, 0
2, 207600, Note_on_c, 0, 66, 100
2, 207840, Note_on_c, 0, 66, 0
2, 207840, Note_on_c, 0, 64, 100
2, 208080, Note_on_c, 0, 64, 0
2, 208080, Note_on_c, 0, 62, 100
2, 208320, Note_on_c, 0, 62, 0
2, 208320, Note_on_c, 0, 66, 100
2, 208800, Note_on_c, 0, 66, 0
2, 208800, Note_on_c, 0, 66, 100
2, 209280, Note_on_c, 0, 66, 0
2, 209280, Note_on_c, 0, 66, 100
2, 209760, Note_on_c, 0, 66, 0
2, 209760, Note_on_c, 0, 64, 100
2, 210000, Note_on_c, 0, 64, 0
2, 210000, Note_on_c, 0, 62, 100
2, 210240, Note_on_c, 0, 62, 0
2, 210240, Note_on_c, 0, 64, 100
2, 210480, Note_on_c, 0, 64, 0
2, 210480, Note_on_c, 0, 66, 100
2, 210720, Note_on_c, 0, 66, 0
2, 210720, Note_on_c, 0, 67, 100
2, 211200, Note_on_c, 0, 67, 0
2, 211200, Note_on_c, 0, 62, 100
2, 211440, Note_on_c, 0, 62, 0
2, 211440, Note_on_c, 0, 61, 100
2, 211680, Note_on_c, 0, 61, 0
2, 211680, Note_on_c, 0, 59, 100
2, 211920, Note_on_c, 0, 59, 0
2, 211920, Note_on_c, 0, 57, 100
2, 212160, Note_on_c, 0, 57, 0
2, 212160, Note_on_c, 0, 62, 100
2, 212640, Note_on_c, 0, 62, 0
2, 212640, Note_on_c, 0, 62, 100
2, 213120, Note_on_c, 0, 62, 0
2, 213120, Note_on_c, 0, 62, 100
2, 213600, Note_on_c, 0, 62, 0
2, 213600, Note_on_c, 0, 61, 100
2, 213840, Note_on_c, 0, 61, 0
2, 213840, Note_on_c, 0, 62, 100
2, 214080, Note_on_c, 0, 62, 0
2, 214080, Note_on_c, 0, 61, 100
2, 214320, Note_on_c, 0, 61, 0
