2, 75120, Note_on_c, 0, 76, 0
2, 75120, Note_on_c, 0, 74, 100
2, 75240, Note_on_c, 0, 74, 0
2, 75240, Note_on_c, 0, 77, 100
2, 75360, Note_on_c, 0, 77, 0
2, 75360, Note_on_c, 0, 76, 100
2, 76200, Note_on_c, 0, 76, 0
2, 76200, Note_on_c, 0, 74, 100
2, 76320, Note_on_c, 0, 74, 0
2, 76320, Note_on_c, 0, 72, 100
2, 76440, Note_on_c, 0, 72, 0
2, 76440, Note_on_c, 0, 71, 100
2, 76560, Note_on_c, 0, 71, 0
2, 76560, Note_on_c, 0, 72, 100
2, 76680, Note_on_c, 0, 72, 0
2, 76680, Note_on_c, 0, 78, 100
2, 76800, Note_on_c, 0, 78, 0
2, 76800, Note_on_c, 0, 81, 100
2, 76920, Note_on_c, 0, 81, 0
2, 76920, Note_on_c, 0, 74, 100
2, 77040, Note_on_c, 0, 74, 0
2, 77040, Note_on_c, 0, 72, 100
2, 77160, Note_on_c, 0, 72, 0
2, 77160, Note_on_c, 0, 71, 100
2, 77280, Note_on_c, 0, 71, 0
2, 77280, Note_on_c, 0, 72, 100
2, 77400, Note_on_c, 0, 72, 0
2, 77400, Note_on_c, 0, 69, 100
2, 77520, Note_on_c, 0, 69, 0
2, 77520, Note_on_c, 0, 71, 100
2, 77640, Note_on_c, 0, 71, 0
2, 77640, Note_on_c, 0, 76, 100
2, 77760, Note_on_c, 0, 76, 0
2, 77760, Note_on_c, 0, 74, 100
2, 77880, Note_on_c, 0, 74, 0
2, 77880, Note_on_c, 0, 72, 100
2, 78000, Note_on_c, 0, 72, 0
2, 78000, Note_on_c, 0, 74, 100
2, 78120, Note_on_c, 0, 74, 0
2, 78120, Note_on_c, 0, 80, 100
2, 78240, Note_on_c, 0, 80, 0
2, 78240, Note_on_c, 0, 83, 100
2, 78360, Note_on_c, 0, 83, 0
2, 78360, Note_on_c, 0, 76, 100
2, 78480, Note_on_c, 0, 76, 0
2, 78480, Note_on_c, 0, 74, 100
2, 78600, Note_on_c, 0, 74, 0
2, 78600, Note_on_c, 0, 72, 100
2, 78720, Note_on_c, 0, 72, 0
2, 78720, Note_on_c, 0, 74, 100
2, 78840, Note_on_c, 0, 74, 0
2, 78840, Note_on_c, 0, 71, 100
2, 78960, Note_on_c, 0, 71, 0
2, 78960, Note_on_c, 0, 72, 100
2, 79800, Note_on_c, 0, 72, 0
2, 79800, Note_on_c, 0, 71, 100
2, 79920, Note_on_c, 0, 71, 0
2, 79920, Note_on_c, 0, 69, 100
2, 80040, Note_on_c, 0, 69, 0
2, 80040, Note_on_c, 0, 71, 100
2, 80160, Note_on_c, 0, 71, 0
2, 80160, Note_on_c, 0, 72, 100
2, 80280, Note_on_c, 0, 72, 0
2, 80280, Note_on_c, 0, 69, 100
2, 80400, Note_on_c, 0, 69, 0
2, 80400, Note_on_c, 0, 74, 100
2, 80880, Note_on_c, 0, 74, 0
2, 80880, Note_on_c, 0, 71, 100
2, 81120, Note_on_c, 0, 71, 0
2, 81120, Note_on_c, 0, 67, 100
2, 81360, Note_on_c, 0, 67, 0
2, 81360, Note_on_c, 0, 69, 100
2, 81600, Note_on_c, 0, 69, 0
2, 81600, Note_on_c, 0, 66, 100
2, 81840, Note_on_c, 0, 66, 0
2, 81840, Note_on_c, 0, 67, 100
2, 82320, Note_on_c, 0, 67, 0
2, 82800, Note_on_c, 0, 81, 100
2, 82920, Note_on_c, 0, 81, 0
2, 82920, Note_on_c, 0, 79, 100
2, 83040, Note_on_c, 0, 79, 0
2, 83040, Note_on_c, 0, 78, 100
2, 83160, Note_on_c, 0, 78, 0
2, 83160, Note_on_c, 0, 76, 100
2, 83280, Note_on_c, 0, 76, 0
2, 83280, Note_on_c, 0, 78, 100
2, 83520, Note_on_c, 0, 78, 0
2, 83520, Note_on_c, 0, 81, 100
2, 83580, Note_on_c, 0, 81, 0
2, 83580, Note_on_c, 0, 79, 100
2, 83640, Note_on_c, 0, 79, 0
2, 83640, Note_on_c, 0, 78, 100
2, 83700, Note_on_c, 0, 78, 0
2, 83700, Note_on_c, 0, 79, 100
2, 83760, Note_on_c, 0, 79, 0
2, 83760, Note_on_c, 0, 81, 100
2, 84000, Note_on_c, 0, 81, 0
2, 84000, Note_on_c, 0, 74, 100
2, 84120, Note_on_c, 0, 74, 0
2, 84120, Note_on_c, 0, 78, 100
2, 84240, Note_on_c, 0, 78, 0
2, 84240, Note_on_c, 0, 76, 100
2, 84360, Note_on_c, 0, 76, 0
2, 84360, Note_on_c, 0, 79, 100
2, 84480, Note_on_c, 0, 79, 0
2, 84480, Note_on_c, 0, 78, 100
2, 84600, Note_on_c, 0, 78, 0
2, 84600, Note_on_c, 0, 81, 100
2, 84720, Note_on_c, 0, 81, 0
2, 84720, Note_on_c, 0, 79, 100
2, 84960, Note_on_c, 0, 79, 0
2, 84960, Note_on_c, 0, 78, 100
2, 85200, Note_on_c, 0, 78, 0
2, 85200, Note_on_c, 0, 79, 100
2, 85440, Note_on_c, 0, 79, 0
2, 85440, Note_on_c, 0, 76, 100
2, 85680, Note_on_c, 0, 76, 0
2, 85680, Note_on_c, 0, 75, 100
2, 85920, Note_on_c, 0, 75, 0
2, 85920, Note_on_c, 0, 76, 100
2, 86160, Note_on_c, 0, 76, 0
2, 86160, Note_on_c, 0, 81, 100
2, 87120, Note_on_c, 0, 81, 0
2, 87120, Note_on_c, 0, 79, 100
2, 87240, Note_on_c, 0, 79, 0
2, 87240, Note_on_c, 0, 76, 100
2, 87360, Note_on_c, 0, 76, 0
2, 87360, Note_on_c, 0, 78, 100
2, 87480, Note_on_c, 0, 78, 0
2, 87480, Note_on_c, 0, 75, 100
2, 87600, Note_on_c, 0, 75, 0
2, 87600, Note_on_c, 0, 83, 100
2, 88440, Note_on_c, 0, 83, 0
2, 88440, Note_on_c, 0, 84, 100
2, 88560, Note_on_c, 0, 84, 0
2, 88560, Note_on_c, 0, 83, 100
2, 88680, Note_on_c, 0, 83, 0
2, 88680, Note_on_c, 0, 81, 100
2, 88800, Note_on_c, 0, 81, 0
2, 88800, Note_on_c, 0, 79, 100
2, 88920, Note_on_c, 0, 79, 0
2, 88920, Note_on_c, 0, 78, 100
2, 89040, Note_on_c, 0, 78, 0
2, 89040, Note_on_c, 0, 79, 100
2, 89160, Note_on_c, 0, 79, 0
2, 89160, Note_on_c, 0, 76, 100
2, 89280, Note_on_c, 0, 76, 0
2, 89280, Note_on_c, 0, 81, 100
2, 89400, Note_on_c, 0, 81, 0
2, 89400, Note_on_c, 0, 76, 100
2, 89520, Note_on_c, 0, 76, 0
2, 89520, Note_on_c, 0, 83, 100
2, 89640, Note_on_c, 0, 83, 0
2, 89640, Note_on_c, 0, 76, 100
2, 89760, Note_on_c, 0, 76, 0
2, 89760, Note_on_c, 0, 84, 100
2, 89880, Note_on_c, 0, 84, 0
2, 89880, Note_on_c, 0, 83, 100
2, 90000, Note_on_c, 0, 83, 0
2, 90000, Note_on_c, 0, 81, 100
2, 90120, Note_on_c, 0, 81, 0
2, 90120, Note_on_c, 0, 79, 100
2, 90240, Note_on_c, 0, 79, 0
2, 90240, Note_on_c, 0, 78, 100
2, 90360, Note_on_c, 0, 78, 0
2, 90360, Note_on_c, 0, 76, 100
2, 90480, Note_on_c, 0, 76, 0
2, 90480, Note_on_c, 0, 74, 100
2, 90600, Note_on_c, 0, 74, 0
2, 90600, Note_on_c, 0, 78, 100
2, 90720, Note_on_c, 0, 78, 0
2, 90720, Note_on_c, 0, 76, 100
2, 90840, Note_on_c, 0, 76, 0
2, 90840, Note_on_c, 0, 79, 100
2, 90960, Note_on_c, 0, 79, 0
2, 90960, Note_on_c, 0, 78, 100
2, 91080, Note_on_c, 0, 78, 0
2, 91080, Note_on_c, 0, 81, 100
2, 91200, Note_on_c, 0, 81, 0
2, 91200, Note_on_c, 0, 79, 100
2, 91320, Note_on_c, 0, 79, 0
2, 91320, Note_on_c, 0, 81, 100
2, 91440, Note_on_c, 0, 81, 0
2, 91440, Note_on_c, 0, 83, 100
2, 91500, Note_on_c, 0, 83, 0
2, 91500, Note_on_c, 0, 81, 100
2, 91560, Note_on_c, 0, 81, 0
2, 91560, Note_on_c, 0, 83, 100
2, 91620, Note_on_c, 0, 83, 0
2, 91620, Note_on_c, 0, 81, 100
2, 91680, Note_on_c, 0, 81, 0
2, 91680, Note_on_c, 0, 83, 100
2, 91740, Note_on_c, 0, 83, 0
2, 91740, Note_on_c, 0, 81, 100
2, 91800, Note_on_c, 0, 81, 0
2, 91800, Note_on_c, 0, 79, 100
2, 91860, Note_on_c, 0, 79, 0
2, 91860, Note_on_c, 0, 81, 100
2, 91920, Note_on_c, 0, 81, 0
2, 91920, Note_on_c, 0, 83, 100
2, 92400, Note_on_c, 0, 83, 0
2, 92400, Note_on_c, 0, 79, 100
2, 92640, Note_on_c, 0, 79, 0
2, 92640, Note_on_c, 0, 76, 100
2, 92880, Note_on_c, 0, 76, 0
2, 92880, Note_on_c, 0, 78, 100
2, 93120, Note_on_c, 0, 78, 0
2, 93120, Note_on_c, 0, 75, 100
2, 93360, Note_on_c, 0, 75, 0
2, 93360, Note_on_c, 0, 76, 100
2, 93840, Note_on_c, 0, 76, 0
2, 94320, Note_on_c, 0, 76, 100
2, 94440, Note_on_c, 0, 76, 0
2, 94440, Note_on_c, 0, 74, 100
2, 94560, Note_on_c, 0, 74, 0
2, 94560, Note_on_c, 0, 72, 100
2, 94680, Note_on_c, 0, 72, 0
2, 94680, Note_on_c, 0, 71, 100
2, 94800, Note_on_c, 0, 71, 0
2, 94800, Note_on_c, 0, 72, 100
2, 95040, Note_on_c, 0, 72, 0
2, 95040, Note_on_c, 0, 74, 100
2, 95280, Note_on_c, 0, 74, 0
2, 95280, Note_on_c, 0, 76, 100
2, 95520, Note_on_c, 0, 76, 0
2, 95520, Note_on_c, 0, 69, 100
2, 95640, Note_on_c, 0, 69, 0
2, 95640, Note_on_c, 0, 72, 100
2, 95760, Note_on_c, 0, 72, 0
2, 95760, Note_on_c, 0, 71, 100
2, 95880, Note_on_c, 0, 71, 0
2, 95880, Note_on_c, 0, 74, 100
2, 96000, Note_on_c, 0, 74, 0
2, 96000, Note_on_c, 0, 73, 100
2, 96120, Note_on_c, 0, 73, 0
2, 96120, Note_on_c, 0, 76, 100
2, 96240, Note_on_c, 0, 76, 0
2, 96240, Note_on_c, 0, 74, 100
2, 96300, Note_on_c, 0, 74, 0
2, 96300, Note_on_c, 0, 76, 100
2, 96360, Note_on_c, 0, 76, 0
2, 96360, Note_on_c, 0, 78, 100
2, 96480, Note_on_c, 0, 78, 0
2, 96480, Note_on_c, 0, 79, 100
2, 96540, Note_on_c, 0, 79, 0
2, 96540, Note_on_c, 0, 78, 100
2, 96600, Note_on_c, 0, 78, 0
2, 96600, Note_on_c, 0, 76, 100
2, 96660, Note_on_c, 0, 76, 0
2, 96660, Note_on_c, 0, 78, 100
2, 96720, Note_on_c, 0, 78, 0
2, 96720, Note_on_c, 0, 79, 100
2, 96750, Note_on_c, 0, 79, 0
2, 96750, Note_on_c, 0, 78, 100
2, 96780, Note_on_c, 0, 78, 0
2, 96780, Note_on_c, 0, 79, 100
2, 96810, Note_on_c, 0, 79, 0
2, 96810, Note_on_c, 0, 78, 100
2, 96840, Note_on_c, 0, 78, 0
2, 96840, Note_on_c, 0, 76, 100
2, 96900, Note_on_c, 0, 76, 0
2, 96900, Note_on_c, 0, 78, 100
2, 96960, Note_on_c, 0, 78, 0
2, 96960, Note_on_c, 0, 79, 100
2, 97200, Note_on_c, 0, 79, 0
2, 97200, Note_on_c, 0, 78, 100
2, 97320, Note_on_c, 0, 78, 0
2, 97320, Note_on_c, 0, 76, 100
2, 97440, Note_on_c, 0, 76, 0
2, 97440, Note_on_c, 0, 74, 100
2, 97560, Note_on_c, 0, 74, 0
2, 97560, Note_on_c, 0, 72, 100
2, 97680, Note_on_c, 0, 72, 0
2, 97680, Note_on_c, 0, 71, 100
2, 97800, Note_on_c, 0, 71, 0
2, 97800, Note_on_c, 0, 74, 100
2, 97920, Note_on_c, 0, 74, 0
2, 97920, Note_on_c, 0, 72, 100
2, 98040, Note_on_c, 0, 72, 0
2, 98040, Note_on_c, 0, 76, 100
2, 98160, Note_on_c, 0, 76, 0
2, 98160, Note_on_c, 0, 74, 100
2, 98280, Note_on_c, 0, 74, 0
2, 98280, Note_on_c, 0, 77, 100
2, 98400, Note_on_c, 0, 77, 0
2, 98400, Note_on_c, 0, 76, 100
2, 99240, Note_on_c, 0, 76, 0
2, 99240, Note_on_c, 0, 74, 100
2, 99360, Note_on_c, 0, 74, 0
2, 99360, Note_on_c, 0, 72, 100
2, 99480, Note_on_c, 0, 72, 0
2, 99480, Note_on_c, 0, 71, 100
2, 99600, Note_on_c, 0, 71, 0
2, 99600, Note_on_c, 0, 72, 100
2, 99720, Note_on_c, 0, 72, 0
2, 99720, Note_on_c, 0, 78, 100
2, 99840, Note_on_c, 0, 78, 0
2, 99840, Note_on_c, 0, 81, 100
2, 99960, Note_on_c, 0, 81, 0
2, 99960, Note_on_c, 0, 74, 100
2, 100080, Note_on_c, 0, 74, 0
2, 100080, Note_on_c, 0, 72, 100
2, 100200, Note_on_c, 0, 72, 0
2, 100200, Note_on_c, 0, 71, 100
2, 100320, Note_on_c, 0, 71, 0
2, 100320, Note_on_c, 0, 72, 100
2, 100440, Note_on_c, 0, 72, 0
2, 100440, Note_on_c, 0, 69, 100
2, 100560, Note_on_c, 0, 69, 0
2, 100560, Note_on_c, 0, 71, 100
2, 100680, Note_on_c, 0, 71, 0
2, 100680, Note_on_c, 0, 76, 100
2, 100800, Note_on_c, 0, 76, 0
2, 100800, Note_on_c, 0, 74, 100
2, 100920, Note_on_c, 0, 74, 0
2, 100920, Note_on_c, 0, 72, 100
2, 101040, Note_on_c, 0, 72, 0
2, 101040, Note_on_c, 0, 74, 100
2, 101160, Note_on_c, 0, 74, 0
2, 101160, Note_on_c, 0, 80, 100
2, 101280, Note_on_c, 0, 80, 0
2, 101280, Note_on_c, 0, 83, 100
2, 101400, Note_on_c, 0, 83, 0
2, 101400, Note_on_c, 0, 76, 100
2, 101520, Note_on_c, 0, 76, 0
2, 101520, Note_on_c, 0, 74, 100
2, 101640, Note_on_c, 0, 74, 0
2, 101640, Note_on_c, 0, 72, 100
2, 101760, Note_on_c, 0, 72, 0
2, 101760, Note_on_c, 0, 74, 100
2, 101880, Note_on_c, 0, 74, 0
2, 101880, Note_on_c, 0, 71, 100
2, 102000, Note_on_c, 0, 71, 0
2, 102000, Note_on_c, 0, 72, 100
2, 102840, Note_on_c, 0, 72, 0
2, 102840, Note_on_c, 0, 71, 100
2, 102960, Note_on_c, 0, 71, 0
2, 102960, Note_on_c, 0, 69, 100
2, 103080, Note_on_c, 0, 69, 0
2, 103080, Note_on_c, 0, 71, 100
2, 103200, Note_on_c, 0, 71, 0
2, 103200, Note_on_c, 0, 72, 100
2, 103320, Note_on_c, 0, 72, 0
2, 103320, Note_on_c, 0, 69, 100
2, 103440, Note_on_c, 0, 69, 0
2, 103440, Note_on_c, 0, 74, 100
2, 103920, Note_on_c, 0, 74, 0
2, 103920, Note_on_c, 0, 71, 100
2, 104160, Note_on_c, 0, 71, 0
2, 104160, Note_on_c, 0, 67, 100
2, 104400, Note_on_c, 0, 67, 0
2, 104400, Note_on_c, 0, 69, 100
2, 104640, Note_on_c, 0, 69, 0
2, 104640, Note_on_c, 0, 66, 100
2, 104880, Note_on_c, 0, 66, 0
2, 104880, Note_on_c, 0, 67, 100
2, 106800, Note_on_c, 0, 67, 0
2, 106800, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "--------------------------------------"
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 69
3, 5760, Note_on_c, 1, 74, 100
3, 6240, Note_on_c, 1, 74, 0
3, 8640, Note_on_c, 1, 76, 100
3, 8760, Note_on_c, 1, 76, 0
3, 8760, Note_on_c, 1, 77, 100
3, 8820, Note_on_c, 1, 77, 0
3, 8820, Note_on_c, 1, 76, 100
3, 8880, Note_on_c, 1, 76, 0
3, 8880, Note_on_c, 1, 77, 100
3, 9360, Note_on_c, 1, 77, 0
3, 9360, Note_on_c, 1, 79, 100
3, 9600, Note_on_c, 1, 79, 0
3, 9600, Note_on_c, 1, 77, 100
3, 9720, Note_on_c, 1, 77, 0
3, 9720, Note_on_c, 1, 76, 100
3, 9900, Note_on_c, 1, 76, 0
3, 9900, Note_on_c, 1, 74, 100
3, 9960, Note_on_c, 1, 74, 0
3, 9960, Note_on_c, 1, 72, 100
3, 10020, Note_on_c, 1, 72, 0
3, 10020, Note_on_c, 1, 71, 100
3, 10080, Note_on_c, 1, 71, 0
3, 10080, Note_on_c, 1, 72, 100
3, 10380, Note_on_c, 1, 72, 0
3, 10380, Note_on_c, 1, 71, 100
3, 10440, Note_on_c, 1, 71, 0
3, 10440, Note_on_c, 1, 69, 100
3, 10500, Note_on_c, 1, 69, 0
3, 10500, Note_on_c, 1, 67, 100
3, 10560, Note_on_c, 1, 67, 0
3, 10560, Note_on_c, 1, 69, 100
3, 10920, Note_on_c, 1, 69, 0
3, 10920, Note_on_c, 1, 69, 100
3, 11040, Note_on_c, 1, 69, 0
3, 11505, Note_on_c, 1, 74, 100
3, 12000, Note_on_c, 1, 74, 0
3, 17160, Note_on_c, 1, 71, 100
3, 17280, Note_on_c, 1, 71, 0
3, 17280, Note_on_c, 1, 69, 100
3, 17760, Note_on_c, 1, 69, 0
3, 18120, Note_on_c, 1, 81, 100
3, 18240, Note_on_c, 1, 81, 0
3, 18240, Note_on_c, 1, 75, 100
3, 18600, Note_on_c, 1, 75, 0
3, 18600, Note_on_c, 1, 78, 100
3, 18720, Note_on_c, 1, 78, 0
3, 18720, Note_on_c, 1, 71, 100
3, 19680, Note_on_c, 1, 71, 0
3, 20160, Note_on_c, 1, 71, 100
3, 21120, Note_on_c, 1, 71, 0
3, 21120, Note_on_c, 1, 69, 100
3, 21600, Note_on_c, 1, 69, 0
3, 21600, Note_on_c, 1, 71, 100
3, 22080, Note_on_c, 1, 71, 0
3, 22080, Note_on_c, 1, 73, 100
3, 22560, Note_on_c, 1, 73, 0
3, 24000, Note_on_c, 1, 69, 100
3, 24480, Note_on_c, 1, 69, 0
3, 27840, Note_on_c, 1, 73, 100
3, 28800, Note_on_c, 1, 73, 0
3, 28800, Note_on_c, 1, 66, 100
3, 30720, Note_on_c, 1, 66, 0
3, 36480, Note_on_c, 1, 74, 100
3, 36960, Note_on_c, 1, 74, 0
3, 39360, Note_on_c, 1, 76, 100
3, 39480, Note_on_c, 1, 76, 0
3, 39480, Note_on_c, 1, 77, 100
3, 39540, Note_on_c, 1, 77, 0
3, 39540, Note_on_c, 1, 76, 100
3, 39600, Note_on_c, 1, 76, 0
3, 39600, Note_on_c, 1, 77, 100
3, 40080, Note_on_c, 1, 77, 0
3, 40080, Note_on_c, 1, 79, 100
3, 40320, Note_on_c, 1, 79, 0
3, 40320, Note_on_c, 1, 77, 100
3, 40440, Note_on_c, 1, 77, 0
3, 40440, Note_on_c, 1, 76, 100
3, 40620, Note_on_c, 1, 76, 0
3, 40620, Note_on_c, 1, 74, 100
3, 40680, Note_on_c, 1, 74, 0
3, 40680, Note_on_c, 1, 72, 100
3, 40740, Note_on_c, 1, 72, 0
3, 40740, Note_on_c, 1, 71, 100
3, 40800, Note_on_c, 1, 71, 0
3, 40800, Note_on_c, 1, 72, 100
3, 41100, Note_on_c, 1, 72, 0
3, 41100, Note_on_c, 1, 71, 100
3, 41160, Note_on_c, 1, 71, 0
3, 41160, Note_on_c, 1, 69, 100
3, 41220, Note_on_c, 1, 69, 0
3, 41220, Note_on_c, 1, 67, 100
3, 41280, Note_on_c, 1, 67, 0
3, 41280, Note_on_c, 1, 69, 100
3, 41640, Note_on_c, 1, 69, 0
3, 41640, Note_on_c, 1, 69, 100
3, 41760, Note_on_c, 1, 69, 0
3, 42225, Note_on_c, 1, 74, 100
3, 42720, Note_on_c, 1, 74, 0
3, 47880, Note_on_c, 1, 71, 100
3, 48000, Note_on_c, 1, 71, 0
3, 48000, Note_on_c, 1, 69, 100
3, 48480, Note_on_c, 1, 69, 0
3, 48840, Note_on_c, 1, 81, 100
3, 48960, Note_on_c, 1, 81, 0
3, 48960, Note_on_c, 1, 75, 100
3, 49320, Note_on_c, 1, 75, 0
3, 49320, Note_on_c, 1, 78, 100
3, 49440, Note_on_c, 1, 78, 0
3, 49440, Note_on_c, 1, 71, 100
3, 50400, Note_on_c, 1, 71, 0
3, 50880, Note_on_c, 1, 71, 100
3, 51840, Note_on_c, 1, 71, 0
3, 51840, Note_on_c, 1, 69, 100
3, 52320, Note_on_c, 1, 69, 0
3, 52320, Note_on_c, 1, 71, 100
3, 52800, Note_on_c, 1, 71, 0
3, 52800, Note_on_c, 1, 73, 100
3, 53280, Note_on_c, 1, 73, 0
3, 54720, Note_on_c, 1, 69, 100
3, 55200, Note_on_c, 1, 69, 0
3, 58560, Note_on_c, 1, 73, 100
3, 59520, Note_on_c, 1, 73, 0
3, 60480, Note_on_c, 1, 74, 100
3, 60600, Note_on_c, 1, 74, 0
3, 60600, Note_on_c, 1, 72, 100
3, 60720, Note_on_c, 1, 72, 0
3, 60720, Note_on_c, 1, 71, 100
3, 60840, Note_on_c, 1, 71, 0
3, 60840, Note_on_c, 1, 69, 100
3, 60960, Note_on_c, 1, 69, 0
3, 60960, Note_on_c, 1, 71, 100
3, 61200, Note_on_c, 1, 71, 0
3, 61200, Note_on_c, 1, 72, 100
3, 61440, Note_on_c, 1, 72, 0
3, 61440, Note_on_c, 1, 74, 100
3, 61680, Note_on_c, 1, 74, 0
3, 61680, Note_on_c, 1, 67, 100
3, 61800, Note_on_c, 1, 67, 0
3, 61800, Note_on_c, 1, 71, 100
3, 61920, Note_on_c, 1, 71, 0
3, 61920, Note_on_c, 1, 69, 100
3, 62040, Note_on_c, 1, 69, 0
3, 62040, Note_on_c, 1, 72, 100
3, 62160, Note_on_c, 1, 72, 0
3, 62160, Note_on_c, 1, 71, 100
3, 62280, Note_on_c, 1, 71, 0
3, 62280, Note_on_c, 1, 74, 100
3, 62400, Note_on_c, 1, 74, 0
3, 62400, Note_on_c, 1, 72, 100
3, 63240, Note_on_c, 1, 72, 0
3, 63240, Note_on_c, 1, 79, 100
3, 63360, Note_on_c, 1, 79, 0
3, 63360, Note_on_c, 1, 78, 100
3, 63480, Note_on_c, 1, 78, 0
3, 63480, Note_on_c, 1, 76, 100
3, 63600, Note_on_c, 1, 76, 0
3, 63600, Note_on_c, 1, 75, 100
3, 63720, Note_on_c, 1, 75, 0
3, 63720, Note_on_c, 1, 76, 100
3, 63840, Note_on_c, 1, 76, 0
3, 63840, Note_on_c, 1, 71, 100
3, 64680, Note_on_c, 1, 71, 0
3, 64680, Note_on_c, 1, 73, 100
3, 64800, Note_on_c, 1, 73, 0
3, 64800, Note_on_c, 1, 75, 100
3, 64920, Note_on_c, 1, 75, 0
3, 64920, Note_on_c, 1, 76, 100
3, 65040, Note_on_c, 1, 76, 0
3, 65040, Note_on_c, 1, 78, 100
3, 65160, Note_on_c, 1, 78, 0
3, 65160, Note_on_c, 1, 75, 100
3, 65280, Note_on_c, 1, 75, 0
3, 65280, Note_on_c, 1, 76, 100
3, 65520, Note_on_c, 1, 76, 0
3, 67440, Note_on_c, 1, 69, 100
3, 67680, Note_on_c, 1, 69, 0
3, 67680, Note_on_c, 1, 71, 100
3, 67920, Note_on_c, 1, 71, 0
3, 67920, Note_on_c, 1, 72, 100
3, 68160, Note_on_c, 1, 72, 0
3, 68160, Note_on_c, 1, 74, 100
3, 68400, Note_on_c, 1, 74, 0
3, 68400, Note_on_c, 1, 76, 100
3, 68640, Note_on_c, 1, 76, 0
3, 68640, Note_on_c, 1, 78, 100
3, 68880, Note_on_c, 1, 78, 0
3, 68880, Note_on_c, 1, 79, 100
3, 69360, Note_on_c, 1, 79, 0
3, 69360, Note_on_c, 1, 74, 100
3, 69600, Note_on_c, 1, 74, 0
3, 69600, Note_on_c, 1, 67, 100
3, 69840, Note_on_c, 1, 67, 0
3, 69840, Note_on_c, 1, 69, 100
3, 70080, Note_on_c, 1, 69, 0
3, 70080, Note_on_c, 1, 66, 100
3, 70320, Note_on_c, 1, 66, 0
3, 70320, Note_on_c, 1, 67, 100
3, 70560, Note_on_c, 1, 67, 0
3, 70560, Note_on_c, 1, 69, 100
3, 70620, Note_on_c, 1, 69, 0
3, 70620, Note_on_c, 1, 68, 100
3, 70680, Note_on_c, 1, 68, 0
3, 70680, Note_on_c, 1, 69, 100
3, 70740, Note_on_c, 1, 69, 0
3, 70740, Note_on_c, 1, 68, 100
3, 70800, Note_on_c, 1, 68, 0
3, 70800, Note_on_c, 1, 69, 100
3, 70860, Note_on_c, 1, 69, 0
3, 70860, Note_on_c, 1, 68, 100
3, 70920, Note_on_c, 1, 68, 0
3, 70920, Note_on_c, 1, 66, 100
3, 70980, Note_on_c, 1, 66, 0
3, 70980, Note_on_c, 1, 68, 100
3, 71040, Note_on_c, 1, 68, 0
3, 71040, Note_on_c, 1, 69, 100
3, 71520, Note_on_c, 1, 69, 0
3, 71520, Note_on_c, 1, 68, 100
3, 71760, Note_on_c, 1, 68, 0
3, 71760, Note_on_c, 1, 69, 100
3, 72000, Note_on_c, 1, 69, 0
3, 72000, Note_on_c, 1, 67, 100
3, 72480, Note_on_c, 1, 67, 0
3, 72480, Note_on_c, 1, 66, 100
3, 72720, Note_on_c, 1, 66, 0
3, 72720, Note_on_c, 1, 67, 100
3, 72960, Note_on_c, 1, 67, 0
3, 72960, Note_on_c, 1, 64, 100
3, 73200, Note_on_c, 1, 64, 0
3, 73200, Note_on_c, 1, 66, 100
3, 73320, Note_on_c, 1, 66, 0
3, 75600, Note_on_c, 1, 66, 100
3, 75840, Note_on_c, 1, 66, 0
3, 75840, Note_on_c, 1, 69, 100
3, 75900, Note_on_c, 1, 69, 0
3, 75900, Note_on_c, 1, 67, 100
3, 75960, Note_on_c, 1, 67, 0
3, 75960, Note_on_c, 1, 66, 100
3, 76020, Note_on_c, 1, 66, 0
3, 76020, Note_on_c, 1, 67, 100
3, 76080, Note_on_c, 1, 67, 0
3, 76080, Note_on_c, 1, 69, 100
3, 76320, Note_on_c, 1, 69, 0
3, 79080, Note_on_c, 1, 67, 100
3, 79200, Note_on_c, 1, 67, 0
3, 79200, Note_on_c, 1, 66, 100
3, 79320, Note_on_c, 1, 66, 0
3, 79320, Note_on_c, 1, 67, 100
3, 79440, Note_on_c, 1, 67, 0
3, 79440, Note_on_c, 1, 69, 100
3, 79560, Note_on_c, 1, 69, 0
3, 79560, Note_on_c, 1, 66, 100
3, 79680, Note_on_c, 1, 66, 0
3, 79680, Note_on_c, 1, 62, 100
3, 80520, Note_on_c, 1, 62, 0
3, 80520, Note_on_c, 1, 66, 100
3, 80640, Note_on_c, 1, 66, 0
3, 80640, Note_on_c, 1, 64, 100
3, 80760, Note_on_c, 1, 64, 0
3, 80760, Note_on_c, 1, 67, 100
3, 80880, Note_on_c, 1, 67, 0
3, 80880, Note_on_c, 1, 66, 100
3, 81120, Note_on_c, 1, 66, 0
3, 81120, Note_on_c, 1, 59, 100
3, 81360, Note_on_c, 1, 59, 0
3, 81360, Note_on_c, 1, 60, 100
3, 81600, Note_on_c, 1, 60, 0
3, 81600, Note_on_c, 1, 57, 100
3, 81840, Note_on_c, 1, 57, 0
3, 81840, Note_on_c, 1, 59, 100
3, 82320, Note_on_c, 1, 59, 0
3, 83520, Note_on_c, 1, 74, 100
3, 83640, Note_on_c, 1, 74, 0
3, 83640, Note_on_c, 1, 72, 100
3, 83760, Note_on_c, 1, 72, 0
