9, 66332, Note_off_c, 4, 76, 0
9, 66336, Note_on_c, 4, 77, 100
9, 66428, Note_off_c, 4, 77, 0
9, 66432, Note_on_c, 4, 79, 100
9, 66524, Note_off_c, 4, 79, 0
9, 66528, Note_on_c, 4, 81, 100
9, 66620, Note_off_c, 4, 81, 0
9, 66624, Note_on_c, 4, 82, 100
9, 66716, Note_off_c, 4, 82, 0
9, 66720, Note_on_c, 4, 79, 100
9, 66812, Note_off_c, 4, 79, 0
9, 66816, Note_on_c, 4, 73, 100
9, 67004, Note_off_c, 4, 73, 0
9, 67008, Note_on_c, 4, 76, 100
9, 67100, Note_off_c, 4, 76, 0
9, 67104, Note_on_c, 4, 74, 100
9, 67196, Note_off_c, 4, 74, 0
9, 67200, Note_on_c, 4, 72, 100
9, 67292, Note_off_c, 4, 72, 0
9, 67296, Note_on_c, 4, 71, 100
9, 67388, Note_off_c, 4, 71, 0
9, 67392, Note_on_c, 4, 69, 100
9, 67484, Note_off_c, 4, 69, 0
9, 67488, Note_on_c, 4, 67, 100
9, 67580, Note_off_c, 4, 67, 0
9, 67584, Note_on_c, 4, 65, 100
9, 67676, Note_off_c, 4, 65, 0
9, 67680, Note_on_c, 4, 67, 100
9, 67772, Note_off_c, 4, 67, 0
9, 67776, Note_on_c, 4, 69, 100
9, 67868, Note_off_c, 4, 69, 0
9, 67872, Note_on_c, 4, 67, 100
9, 67964, Note_off_c, 4, 67, 0
9, 67968, Note_on_c, 4, 65, 100
9, 68060, Note_off_c, 4, 65, 0
9, 68064, Note_on_c, 4, 64, 100
9, 68156, Note_off_c, 4, 64, 0
9, 68160, Note_on_c, 4, 62, 100
9, 68252, Note_off_c, 4, 62, 0
9, 68256, Note_on_c, 4, 61, 100
9, 68348, Note_off_c, 4, 61, 0
9, 68352, Note_on_c, 4, 62, 100
9, 68444, Note_off_c, 4, 62, 0
9, 68448, Note_on_c, 4, 65, 100
9, 68540, Note_off_c, 4, 65, 0
9, 68544, Note_on_c, 4, 69, 100
9, 68636, Note_off_c, 4, 69, 0
9, 68640, Note_on_c, 4, 73, 100
9, 68732, Note_off_c, 4, 73, 0
9, 68736, Note_on_c, 4, 74, 100
9, 68828, Note_off_c, 4, 74, 0
9, 68832, Note_on_c, 4, 69, 100
9, 68924, Note_off_c, 4, 69, 0
9, 68928, Note_on_c, 4, 65, 100
9, 69020, Note_off_c, 4, 65, 0
9, 69024, Note_on_c, 4, 62, 100
9, 69116, Note_off_c, 4, 62, 0
9, 69216, Note_on_c, 4, 65, 100
9, 69308, Note_off_c, 4, 65, 0
9, 69312, Note_on_c, 4, 71, 100
9, 69404, Note_off_c, 4, 71, 0
9, 69408, Note_on_c, 4, 69, 100
9, 69500, Note_off_c, 4, 69, 0
9, 69504, Note_on_c, 4, 71, 100
9, 69596, Note_off_c, 4, 71, 0
9, 69600, Note_on_c, 4, 65, 100
9, 69692, Note_off_c, 4, 65, 0
9, 69696, Note_on_c, 4, 64, 100
9, 69788, Note_off_c, 4, 64, 0
9, 69792, Note_on_c, 4, 62, 100
9, 69884, Note_off_c, 4, 62, 0
9, 69984, Note_on_c, 4, 65, 100
9, 70076, Note_off_c, 4, 65, 0
9, 70080, Note_on_c, 4, 71, 100
9, 70172, Note_off_c, 4, 71, 0
9, 70176, Note_on_c, 4, 69, 100
9, 70268, Note_off_c, 4, 69, 0
9, 70272, Note_on_c, 4, 71, 100
9, 70364, Note_off_c, 4, 71, 0
9, 70368, Note_on_c, 4, 65, 100
9, 70460, Note_off_c, 4, 65, 0
9, 70464, Note_on_c, 4, 64, 100
9, 70556, Note_off_c, 4, 64, 0
9, 70560, Note_on_c, 4, 62, 100
9, 70652, Note_off_c, 4, 62, 0
9, 70656, Note_on_c, 4, 60, 100
9, 70748, Note_off_c, 4, 60, 0
9, 70752, Note_on_c, 4, 64, 100
9, 70844, Note_off_c, 4, 64, 0
9, 70848, Note_on_c, 4, 69, 100
9, 70940, Note_off_c, 4, 69, 0
9, 70944, Note_on_c, 4, 68, 100
9, 71036, Note_off_c, 4, 68, 0
9, 71040, Note_on_c, 4, 69, 100
9, 71132, Note_off_c, 4, 69, 0
9, 71136, Note_on_c, 4, 65, 100
9, 71228, Note_off_c, 4, 65, 0
9, 71232, Note_on_c, 4, 64, 100
9, 71324, Note_off_c, 4, 64, 0
9, 71328, Note_on_c, 4, 62, 100
9, 71420, Note_off_c, 4, 62, 0
9, 71424, Note_on_c, 4, 60, 100
9, 71516, Note_off_c, 4, 60, 0
9, 71520, Note_on_c, 4, 64, 100
9, 71612, Note_off_c, 4, 64, 0
9, 71616, Note_on_c, 4, 69, 100
9, 71708, Note_off_c, 4, 69, 0
9, 71712, Note_on_c, 4, 68, 100
9, 71804, Note_off_c, 4, 68, 0
9, 71808, Note_on_c, 4, 69, 100
9, 71900, Note_off_c, 4, 69, 0
9, 71904, Note_on_c, 4, 65, 100
9, 71996, Note_off_c, 4, 65, 0
9, 72000, Note_on_c, 4, 64, 100
9, 72092, Note_off_c, 4, 64, 0
9, 72096, Note_on_c, 4, 62, 100
9, 72188, Note_off_c, 4, 62, 0
9, 72288, Note_on_c, 4, 70, 100
9, 72380, Note_off_c, 4, 70, 0
9, 72384, Note_on_c, 4, 76, 100
9, 72476, Note_off_c, 4, 76, 0
9, 72480, Note_on_c, 4, 74, 100
9, 72572, Note_off_c, 4, 74, 0
9, 72576, Note_on_c, 4, 76, 100
9, 72668, Note_off_c, 4, 76, 0
9, 72672, Note_on_c, 4, 70, 100
9, 72764, Note_off_c, 4, 70, 0
9, 72768, Note_on_c, 4, 69, 100
9, 72860, Note_off_c, 4, 69, 0
9, 72864, Note_on_c, 4, 67, 100
9, 72956, Note_off_c, 4, 67, 0
9, 73056, Note_on_c, 4, 70, 100
9, 73148, Note_off_c, 4, 70, 0
9, 73152, Note_on_c, 4, 76, 100
9, 73244, Note_off_c, 4, 76, 0
9, 73248, Note_on_c, 4, 74, 100
9, 73340, Note_off_c, 4, 74, 0
9, 73344, Note_on_c, 4, 76, 100
9, 73436, Note_off_c, 4, 76, 0
9, 73440, Note_on_c, 4, 70, 100
9, 73532, Note_off_c, 4, 70, 0
9, 73536, Note_on_c, 4, 69, 100
9, 73628, Note_off_c, 4, 69, 0
9, 73632, Note_on_c, 4, 67, 100
9, 73724, Note_off_c, 4, 67, 0
9, 73728, Note_on_c, 4, 65, 100
9, 73820, Note_off_c, 4, 65, 0
9, 73824, Note_on_c, 4, 69, 100
9, 73916, Note_off_c, 4, 69, 0
9, 73920, Note_on_c, 4, 74, 100
9, 74012, Note_off_c, 4, 74, 0
9, 74016, Note_on_c, 4, 73, 100
9, 74108, Note_off_c, 4, 73, 0
9, 74112, Note_on_c, 4, 74, 100
9, 74204, Note_off_c, 4, 74, 0
9, 74208, Note_on_c, 4, 70, 100
9, 74300, Note_off_c, 4, 70, 0
9, 74304, Note_on_c, 4, 69, 100
9, 74396, Note_off_c, 4, 69, 0
9, 74400, Note_on_c, 4, 67, 100
9, 74492, Note_off_c, 4, 67, 0
9, 74496, Note_on_c, 4, 65, 100
9, 74588, Note_off_c, 4, 65, 0
9, 74592, Note_on_c, 4, 69, 100
9, 74684, Note_off_c, 4, 69, 0
9, 74688, Note_on_c, 4, 74, 100
9, 74780, Note_off_c, 4, 74, 0
9, 74784, Note_on_c, 4, 73, 100
9, 74876, Note_off_c, 4, 73, 0
9, 74880, Note_on_c, 4, 74, 100
9, 74972, Note_off_c, 4, 74, 0
9, 74976, Note_on_c, 4, 67, 100
9, 75068, Note_off_c, 4, 67, 0
9, 75072, Note_on_c, 4, 65, 100
9, 75164, Note_off_c, 4, 65, 0
9, 75168, Note_on_c, 4, 64, 100
9, 75260, Note_off_c, 4, 64, 0
9, 75360, Note_on_c, 4, 72, 100
9, 75452, Note_off_c, 4, 72, 0
9, 75456, Note_on_c, 4, 78, 100
9, 75548, Note_off_c, 4, 78, 0
9, 75552, Note_on_c, 4, 76, 100
9, 75644, Note_off_c, 4, 76, 0
9, 75648, Note_on_c, 4, 78, 100
9, 75740, Note_off_c, 4, 78, 0
9, 75744, Note_on_c, 4, 72, 100
9, 75836, Note_off_c, 4, 72, 0
9, 75840, Note_on_c, 4, 71, 100
9, 75932, Note_off_c, 4, 71, 0
9, 75936, Note_on_c, 4, 69, 100
9, 76028, Note_off_c, 4, 69, 0
9, 76128, Note_on_c, 4, 72, 100
9, 76220, Note_off_c, 4, 72, 0
9, 76224, Note_on_c, 4, 78, 100
9, 76316, Note_off_c, 4, 78, 0
9, 76320, Note_on_c, 4, 76, 100
9, 76412, Note_off_c, 4, 76, 0
9, 76416, Note_on_c, 4, 78, 100
9, 76508, Note_off_c, 4, 78, 0
9, 76512, Note_on_c, 4, 72, 100
9, 76604, Note_off_c, 4, 72, 0
9, 76608, Note_on_c, 4, 71, 100
9, 76700, Note_off_c, 4, 71, 0
9, 76704, Note_on_c, 4, 69, 100
9, 76796, Note_off_c, 4, 69, 0
9, 76896, Note_on_c, 4, 77, 100
9, 76988, Note_off_c, 4, 77, 0
9, 76992, Note_on_c, 4, 83, 100
9, 77084, Note_off_c, 4, 83, 0
9, 77088, Note_on_c, 4, 81, 100
9, 77180, Note_off_c, 4, 81, 0
9, 77184, Note_on_c, 4, 83, 100
9, 77276, Note_off_c, 4, 83, 0
9, 77280, Note_on_c, 4, 77, 100
9, 77372, Note_off_c, 4, 77, 0
9, 77376, Note_on_c, 4, 76, 100
9, 77468, Note_off_c, 4, 76, 0
9, 77472, Note_on_c, 4, 74, 100
9, 77564, Note_off_c, 4, 74, 0
9, 77664, Note_on_c, 4, 77, 100
9, 77756, Note_off_c, 4, 77, 0
9, 77760, Note_on_c, 4, 83, 100
9, 77852, Note_off_c, 4, 83, 0
9, 77856, Note_on_c, 4, 81, 100
9, 77948, Note_off_c, 4, 81, 0
9, 77952, Note_on_c, 4, 83, 100
9, 78044, Note_off_c, 4, 83, 0
9, 78048, Note_on_c, 4, 77, 100
9, 78140, Note_off_c, 4, 77, 0
9, 78144, Note_on_c, 4, 76, 100
9, 78236, Note_off_c, 4, 76, 0
9, 78240, Note_on_c, 4, 74, 100
9, 78332, Note_off_c, 4, 74, 0
9, 78336, Note_on_c, 4, 72, 100
9, 78428, Note_off_c, 4, 72, 0
9, 78432, Note_on_c, 4, 76, 100
9, 78524, Note_off_c, 4, 76, 0
9, 78528, Note_on_c, 4, 81, 100
9, 78620, Note_off_c, 4, 81, 0
9, 78624, Note_on_c, 4, 80, 100
9, 78716, Note_off_c, 4, 80, 0
9, 78720, Note_on_c, 4, 81, 100
9, 78812, Note_off_c, 4, 81, 0
9, 78816, Note_on_c, 4, 74, 100
9, 78908, Note_off_c, 4, 74, 0
9, 78912, Note_on_c, 4, 72, 100
9, 79004, Note_off_c, 4, 72, 0
9, 79008, Note_on_c, 4, 71, 100
9, 79100, Note_off_c, 4, 71, 0
9, 79104, Note_on_c, 4, 69, 100
9, 79196, Note_off_c, 4, 69, 0
9, 79200, Note_on_c, 4, 72, 100
9, 79292, Note_off_c, 4, 72, 0
9, 79296, Note_on_c, 4, 81, 100
9, 79388, Note_off_c, 4, 81, 0
9, 79392, Note_on_c, 4, 80, 100
9, 79484, Note_off_c, 4, 80, 0
9, 79488, Note_on_c, 4, 81, 100
9, 79580, Note_off_c, 4, 81, 0
9, 79584, Note_on_c, 4, 70, 100
9, 79676, Note_off_c, 4, 70, 0
9, 79680, Note_on_c, 4, 69, 100
9, 79772, Note_off_c, 4, 69, 0
9, 79776, Note_on_c, 4, 67, 100
9, 79868, Note_off_c, 4, 67, 0
9, 79968, Note_on_c, 4, 72, 100
9, 80060, Note_off_c, 4, 72, 0
9, 80064, Note_on_c, 4, 81, 100
9, 80156, Note_off_c, 4, 81, 0
9, 80160, Note_on_c, 4, 80, 100
9, 80252, Note_off_c, 4, 80, 0
9, 80256, Note_on_c, 4, 81, 100
9, 80348, Note_off_c, 4, 81, 0
9, 80352, Note_on_c, 4, 65, 100
9, 80444, Note_off_c, 4, 65, 0
9, 80448, Note_on_c, 4, 64, 100
9, 80540, Note_off_c, 4, 64, 0
9, 80544, Note_on_c, 4, 62, 100
9, 80636, Note_off_c, 4, 62, 0
9, 80736, Note_on_c, 4, 76, 100
9, 80828, Note_off_c, 4, 76, 0
9, 80832, Note_on_c, 4, 81, 100
9, 80924, Note_off_c, 4, 81, 0
9, 80928, Note_on_c, 4, 80, 100
9, 81020, Note_off_c, 4, 80, 0
9, 81024, Note_on_c, 4, 81, 100
9, 81116, Note_off_c, 4, 81, 0
9, 81120, Note_on_c, 4, 76, 100
9, 81212, Note_off_c, 4, 76, 0
9, 81216, Note_on_c, 4, 74, 100
9, 81308, Note_off_c, 4, 74, 0
9, 81312, Note_on_c, 4, 72, 100
9, 81404, Note_off_c, 4, 72, 0
9, 81408, Note_on_c, 4, 77, 100
9, 81500, Note_off_c, 4, 77, 0
9, 81504, Note_on_c, 4, 74, 100
9, 81596, Note_off_c, 4, 74, 0
9, 81600, Note_on_c, 4, 72, 100
9, 81692, Note_off_c, 4, 72, 0
9, 81696, Note_on_c, 4, 71, 100
9, 81788, Note_off_c, 4, 71, 0
9, 81792, Note_on_c, 4, 74, 100
9, 81884, Note_off_c, 4, 74, 0
9, 81888, Note_on_c, 4, 71, 100
9, 81980, Note_off_c, 4, 71, 0
9, 81984, Note_on_c, 4, 69, 100
9, 82076, Note_off_c, 4, 69, 0
9, 82080, Note_on_c, 4, 68, 100
9, 82172, Note_off_c, 4, 68, 0
9, 82176, Note_on_c, 4, 71, 100
9, 82268, Note_off_c, 4, 71, 0
9, 82272, Note_on_c, 4, 68, 100
9, 82364, Note_off_c, 4, 68, 0
9, 82368, Note_on_c, 4, 66, 100
9, 82460, Note_off_c, 4, 66, 0
9, 82464, Note_on_c, 4, 64, 100
9, 82556, Note_off_c, 4, 64, 0
9, 82560, Note_on_c, 4, 65, 100
9, 82652, Note_off_c, 4, 65, 0
9, 82656, Note_on_c, 4, 62, 100
9, 82748, Note_off_c, 4, 62, 0
9, 82752, Note_on_c, 4, 60, 100
9, 82844, Note_off_c, 4, 60, 0
9, 82848, Note_on_c, 4, 59, 100
9, 82940, Note_off_c, 4, 59, 0
9, 82944, Note_on_c, 4, 60, 100
9, 83036, Note_off_c, 4, 60, 0
9, 83040, Note_on_c, 4, 64, 100
9, 83132, Note_off_c, 4, 64, 0
9, 83136, Note_on_c, 4, 69, 100
9, 83228, Note_off_c, 4, 69, 0
9, 83232, Note_on_c, 4, 68, 100
9, 83324, Note_off_c, 4, 68, 0
9, 83328, Note_on_c, 4, 69, 100
9, 83420, Note_off_c, 4, 69, 0
9, 83424, Note_on_c, 4, 64, 100
9, 83516, Note_off_c, 4, 64, 0
9, 83520, Note_on_c, 4, 72, 100
9, 83612, Note_off_c, 4, 72, 0
9, 83616, Note_on_c, 4, 69, 100
9, 83708, Note_off_c, 4, 69, 0
9, 83712, Note_on_c, 4, 76, 100
9, 83900, Note_off_c, 4, 76, 0
9, 83904, Note_on_c, 4, 69, 100
9, 84092, Note_off_c, 4, 69, 0
9, 84096, Note_on_c, 4, 64, 100
9, 84284, Note_off_c, 4, 64, 0
9, 84288, Note_on_c, 4, 68, 100
9, 84476, Note_off_c, 4, 68, 0
9, 84480, Note_on_c, 4, 69, 100
9, 84572, Note_off_c, 4, 69, 0
9, 84576, Note_on_c, 4, 71, 100
9, 84668, Note_off_c, 4, 71, 0
9, 84672, Note_on_c, 4, 72, 100
9, 84860, Note_off_c, 4, 72, 0
9, 84864, Note_on_c, 4, 71, 100
9, 85052, Note_off_c, 4, 71, 0
9, 85056, Note_on_c, 4, 69, 100
9, 85244, Note_off_c, 4, 69, 0
9, 85248, Note_on_c, 4, 76, 100
9, 85436, Note_off_c, 4, 76, 0
9, 85440, Note_on_c, 4, 81, 100
9, 85820, Note_off_c, 4, 81, 0
9, 85824, Note_on_c, 4, 76, 100
9, 86012, Note_off_c, 4, 76, 0
9, 86016, Note_on_c, 4, 77, 100
9, 86204, Note_off_c, 4, 77, 0
9, 86208, Note_on_c, 4, 74, 100
9, 86300, Note_off_c, 4, 74, 0
9, 86304, Note_on_c, 4, 71, 100
9, 86396, Note_off_c, 4, 71, 0
9, 86400, Note_on_c, 4, 76, 100
9, 86588, Note_off_c, 4, 76, 0
9, 86592, Note_on_c, 4, 72, 100
9, 86684, Note_off_c, 4, 72, 0
9, 86688, Note_on_c, 4, 69, 100
9, 86780, Note_off_c, 4, 69, 0
9, 86784, Note_on_c, 4, 74, 100
9, 86972, Note_off_c, 4, 74, 0
9, 86976, Note_on_c, 4, 71, 100
9, 87068, Note_off_c, 4, 71, 0
9, 87072, Note_on_c, 4, 68, 100
9, 87164, Note_off_c, 4, 68, 0
9, 87168, Note_on_c, 4, 64, 100
9, 87356, Note_off_c, 4, 64, 0
9, 87360, Note_on_c, 4, 77, 100
9, 87740, Note_off_c, 4, 77, 0
9, 87744, Note_on_c, 4, 74, 100
9, 87836, Note_off_c, 4, 74, 0
9, 87840, Note_on_c, 4, 71, 100
9, 87932, Note_off_c, 4, 71, 0
9, 87936, Note_on_c, 4, 64, 100
9, 88124, Note_off_c, 4, 64, 0
9, 88128, Note_on_c, 4, 80, 100
9, 88508, Note_off_c, 4, 80, 0
9, 88512, Note_on_c, 4, 77, 100
9, 88604, Note_off_c, 4, 77, 0
9, 88608, Note_on_c, 4, 74, 100
9, 88700, Note_off_c, 4, 74, 0
9, 88704, Note_on_c, 4, 64, 100
9, 88892, Note_off_c, 4, 64, 0
9, 88896, Note_on_c, 4, 83, 100
9, 89276, Note_off_c, 4, 83, 0
9, 89280, Note_on_c, 4, 80, 100
9, 89372, Note_off_c, 4, 80, 0
9, 89376, Note_on_c, 4, 76, 100
9, 89468, Note_off_c, 4, 76, 0
9, 89472, Note_on_c, 4, 77, 100
9, 89564, Note_off_c, 4, 77, 0
9, 89568, Note_on_c, 4, 74, 100
9, 89660, Note_off_c, 4, 74, 0
9, 89664, Note_on_c, 4, 76, 100
9, 89756, Note_off_c, 4, 76, 0
9, 89760, Note_on_c, 4, 72, 100
9, 89852, Note_off_c, 4, 72, 0
9, 89856, Note_on_c, 4, 74, 100
9, 89948, Note_off_c, 4, 74, 0
9, 89952, Note_on_c, 4, 71, 100
9, 90044, Note_off_c, 4, 71, 0
9, 90048, Note_on_c, 4, 72, 100
9, 90140, Note_off_c, 4, 72, 0
9, 90144, Note_on_c, 4, 69, 100
9, 90236, Note_off_c, 4, 69, 0
9, 90240, Note_on_c, 4, 71, 100
9, 90332, Note_off_c, 4, 71, 0
9, 90336, Note_on_c, 4, 68, 100
9, 90428, Note_off_c, 4, 68, 0
9, 90432, Note_on_c, 4, 69, 100
9, 90524, Note_off_c, 4, 69, 0
9, 90528, Note_on_c, 4, 66, 100
9, 90620, Note_off_c, 4, 66, 0
9, 90624, Note_on_c, 4, 68, 100
9, 90716, Note_off_c, 4, 68, 0
9, 90720, Note_on_c, 4, 64, 100
9, 90812, Note_off_c, 4, 64, 0
9, 90816, Note_on_c, 4, 66, 100
9, 90908, Note_off_c, 4, 66, 0
9, 90912, Note_on_c, 4, 68, 100
9, 91004, Note_off_c, 4, 68, 0
9, 91008, Note_on_c, 4, 69, 100
9, 91100, Note_off_c, 4, 69, 0
9, 91104, Note_on_c, 4, 71, 100
9, 91196, Note_off_c, 4, 71, 0
9, 91200, Note_on_c, 4, 72, 100
9, 91292, Note_off_c, 4, 72, 0
9, 91296, Note_on_c, 4, 74, 100
9, 91388, Note_off_c, 4, 74, 0
9, 91392, Note_on_c, 4, 76, 100
9, 91484, Note_off_c, 4, 76, 0
9, 91488, Note_on_c, 4, 77, 100
9, 91580, Note_off_c, 4, 77, 0
9, 91584, Note_on_c, 4, 79, 100
9, 91712, Note_off_c, 4, 79, 0
9, 91776, Note_on_c, 4, 79, 100
9, 91868, Note_off_c, 4, 79, 0
9, 91872, Note_on_c, 4, 81, 100
9, 91964, Note_off_c, 4, 81, 0
9, 91968, Note_on_c, 4, 82, 100
9, 92096, Note_off_c, 4, 82, 0
9, 92160, Note_on_c, 4, 64, 100
9, 92160, Note_on_c, 4, 73, 100
9, 92288, Note_off_c, 4, 64, 0
9, 92288, Note_off_c, 4, 73, 0
9, 92352, Note_on_c, 4, 65, 100
9, 92352, Note_on_c, 4, 74, 100
9, 92480, Note_off_c, 4, 65, 0
9, 92480, Note_off_c, 4, 74, 0
9, 92544, Note_on_c, 4, 62, 100
9, 92544, Note_on_c, 4, 68, 100
9, 92672, Note_off_c, 4, 62, 0
9, 92672, Note_off_c, 4, 68, 0
9, 92736, Note_on_c, 4, 64, 100
9, 92736, Note_on_c, 4, 69, 100
9, 92864, Note_off_c, 4, 64, 0
9, 92864, Note_off_c, 4, 69, 0
9, 92928, Note_on_c, 4, 63, 100
9, 93116, Note_off_c, 4, 63, 0
9, 93312, Note_on_c, 4, 64, 100
9, 93500, Note_off_c, 4, 64, 0
9, 93888, Note_on_c, 4, 69, 100
9, 93980, Note_off_c, 4, 69, 0
9, 94080, Note_on_c, 4, 68, 100
9, 94172, Note_off_c, 4, 68, 0
9, 94272, Note_on_c, 4, 69, 100
9, 94364, Note_off_c, 4, 69, 0
9, 94464, Note_on_c, 4, 70, 100
9, 94556, Note_off_c, 4, 70, 0
9, 94656, Note_on_c, 4, 69, 100
9, 94748, Note_off_c, 4, 69, 0
9, 94848, Note_on_c, 4, 68, 100
9, 94940, Note_off_c, 4, 68, 0
9, 95040, Note_on_c, 4, 69, 100
9, 95132, Note_off_c, 4, 69, 0
9, 95232, Note_on_c, 4, 64, 100
9, 95324, Note_off_c, 4, 64, 0
9, 95424, Note_on_c, 4, 69, 100
9, 95516, Note_off_c, 4, 69, 0
9, 95616, Note_on_c, 4, 68, 100
9, 95708, Note_off_c, 4, 68, 0
9, 95808, Note_on_c, 4, 69, 100
9, 95900, Note_off_c, 4, 69, 0
9, 96000, Note_on_c, 4, 70, 100
9, 96092, Note_off_c, 4, 70, 0
9, 96192, Note_on_c, 4, 69, 100
9, 96284, Note_off_c, 4, 69, 0
9, 96384, Note_on_c, 4, 68, 100
9, 96476, Note_off_c, 4, 68, 0
9, 96576, Note_on_c, 4, 69, 100
9, 96668, Note_off_c, 4, 69, 0
9, 96768, Note_on_c, 4, 64, 100
9, 96860, Note_off_c, 4, 64, 0
9, 96960, Note_on_c, 4, 72, 100
9, 96960, Note_on_c, 4, 64, 100
9, 97052, Note_off_c, 4, 72, 0
9, 97052, Note_off_c, 4, 64, 0
9, 97152, Note_on_c, 4, 71, 100
9, 97152, Note_on_c, 4, 62, 100
9, 97244, Note_off_c, 4, 71, 0
9, 97244, Note_off_c, 4, 62, 0
9, 97344, Note_on_c, 4, 72, 100
9, 97344, Note_on_c, 4, 64, 100
9, 97436, Note_off_c, 4, 72, 0
9, 97436, Note_off_c, 4, 64, 0
9, 97536, Note_on_c, 4, 74, 100
9, 97536, Note_on_c, 4, 65, 100
9, 97628, Note_off_c, 4, 74, 0
9, 97628, Note_off_c, 4, 65, 0
9, 97728, Note_on_c, 4, 72, 100
9, 97728, Note_on_c, 4, 64, 100
9, 97820, Note_off_c, 4, 72, 0
9, 97820, Note_off_c, 4, 64, 0
9, 97920, Note_on_c, 4, 74, 100
9, 97920, Note_on_c, 4, 65, 100
9, 98012, Note_off_c, 4, 74, 0
9, 98012, Note_off_c, 4, 65, 0
9, 98112, Note_on_c, 4, 71, 100
9, 98112, Note_on_c, 4, 62, 100
9, 98204, Note_off_c, 4, 71, 0
9, 98204, Note_off_c, 4, 62, 0
9, 98304, Note_on_c, 4, 72, 100
9, 98304, Note_on_c, 4, 64, 100
9, 98396, Note_off_c, 4, 72, 0
9, 98396, Note_off_c, 4, 64, 0
9, 98496, Note_on_c, 4, 72, 100
9, 98496, Note_on_c, 4, 64, 100
9, 98588, Note_off_c, 4, 72, 0
9, 98588, Note_off_c, 4, 64, 0
9, 98688, Note_on_c, 4, 71, 100
9, 98688, Note_on_c, 4, 62, 100
9, 98780, Note_off_c, 4, 71, 0
9, 98780, Note_off_c, 4, 62, 0
9, 98880, Note_on_c, 4, 72, 100
9, 98880, Note_on_c, 4, 64, 100
9, 98972, Note_off_c, 4, 72, 0
9, 98972, Note_off_c, 4, 64, 0
9, 99072, Note_on_c, 4, 74, 100
9, 99072, Note_on_c, 4, 65, 100
9, 99164, Note_off_c, 4, 74, 0
9, 99164, Note_off_c, 4, 65, 0
9, 99264, Note_on_c, 4, 72, 100
9, 99264, Note_on_c, 4, 64, 100
9, 99356, Note_off_c, 4, 72, 0
9, 99356, Note_off_c, 4, 64, 0
9, 99456, Note_on_c, 4, 74, 100
9, 99456, Note_on_c, 4, 65, 100
9, 99548, Note_off_c, 4, 74, 0
9, 99548, Note_off_c, 4, 65, 0
9, 99648, Note_on_c, 4, 71, 100
9, 99648, Note_on_c, 4, 62, 100
9, 99740, Note_off_c, 4, 71, 0
9, 99740, Note_off_c, 4, 62, 0
9, 99840, Note_on_c, 4, 72, 100
9, 99840, Note_on_c, 4, 64, 100
9, 99932, Note_off_c, 4, 72, 0
9, 99932, Note_off_c, 4, 64, 0
9, 100032, Note_on_c, 4, 69, 100
9, 100032, Note_on_c, 4, 60, 100
9, 100124, Note_off_c, 4, 69, 0
9, 100124, Note_off_c, 4, 60, 0
9, 100224, Note_on_c, 4, 70, 100
9, 100224, Note_on_c, 4, 62, 100
9, 100316, Note_off_c, 4, 70, 0
9, 100316, Note_off_c, 4, 62, 0
9, 100416, Note_on_c, 4, 59, 100
9, 100416, Note_on_c, 4, 68, 100
9, 100508, Note_off_c, 4, 59, 0
9, 100508, Note_off_c, 4, 68, 0
9, 100608, Note_on_c, 4, 69, 100
9, 100608, Note_on_c, 4, 60, 100
9, 100700, Note_off_c, 4, 69, 0
9, 100700, Note_off_c, 4, 60, 0
9, 100800, Note_on_c, 4, 72, 100
9, 100800, Note_on_c, 4, 64, 100
9, 100892, Note_off_c, 4, 72, 0
9, 100892, Note_off_c, 4, 64, 0
9, 100992, Note_on_c, 4, 70, 100
9, 100992, Note_on_c, 4, 62, 100
9, 101084, Note_off_c, 4, 70, 0
9, 101084, Note_off_c, 4, 62, 0
9, 101184, Note_on_c, 4, 68, 100
9, 101184, Note_on_c, 4, 59, 100
9, 101276, Note_off_c, 4, 68, 0
9, 101276, Note_off_c, 4, 59, 0
9, 101376, Note_on_c, 4, 69, 100
9, 101376, Note_on_c, 4, 60, 100
9, 101468, Note_off_c, 4, 69, 0
9, 101468, Note_off_c, 4, 60, 0
9, 101568, Note_on_c, 4, 64, 100
9, 101568, Note_on_c, 4, 60, 100
9, 101660, Note_off_c, 4, 64, 0
9, 101660, Note_off_c, 4, 60, 0
9, 101760, Note_on_c, 4, 62, 100
9, 101760, Note_on_c, 4, 66, 100
9, 101852, Note_off_c, 4, 62, 0
9, 101852, Note_off_c, 4, 66, 0
9, 101952, Note_on_c, 4, 68, 100
9, 101952, Note_on_c, 4, 59, 100
9, 102044, Note_off_c, 4, 68, 0
9, 102044, Note_off_c, 4, 59, 0
9, 102144, Note_on_c, 4, 69, 100
9, 102144, Note_on_c, 4, 60, 100
9, 102236, Note_off_c, 4, 69, 0
9, 102236, Note_off_c, 4, 60, 0
9, 102336, Note_on_c, 4, 64, 100
9, 102336, Note_on_c, 4, 60, 100
9, 102428, Note_off_c, 4, 64, 0
9, 102428, Note_off_c, 4, 60, 0
9, 102528, Note_on_c, 4, 66, 100
9, 102528, Note_on_c, 4, 62, 100
9, 102620, Note_off_c, 4, 66, 0
9, 102620, Note_off_c, 4, 62, 0
9, 102720, Note_on_c, 4, 68, 100
9, 102720, Note_on_c, 4, 59, 100
9, 102812, Note_off_c, 4, 68, 0
9, 102812, Note_off_c, 4, 59, 0
9, 102912, Note_on_c, 4, 69, 100
