10, 54959, Note_on_c, 8, 66, 0
10, 54960, Note_on_c, 8, 59, 90
10, 55079, Note_on_c, 8, 59, 0
10, 55080, Note_on_c, 8, 64, 90
10, 55139, Note_on_c, 8, 64, 0
10, 55140, Note_on_c, 8, 62, 90
10, 55199, Note_on_c, 8, 62, 0
10, 55200, Note_on_c, 8, 60, 90
10, 55289, Note_on_c, 8, 60, 0
10, 55320, Note_on_c, 8, 55, 90
10, 55379, Note_on_c, 8, 55, 0
10, 55380, Note_on_c, 8, 57, 90
10, 55439, Note_on_c, 8, 57, 0
10, 55440, Note_on_c, 8, 59, 90
10, 55499, Note_on_c, 8, 59, 0
10, 55500, Note_on_c, 8, 60, 90
10, 55559, Note_on_c, 8, 60, 0
10, 55560, Note_on_c, 8, 62, 90
10, 55619, Note_on_c, 8, 62, 0
10, 55620, Note_on_c, 8, 64, 90
10, 55679, Note_on_c, 8, 64, 0
10, 55680, Note_on_c, 8, 60, 90
10, 55799, Note_on_c, 8, 60, 0
10, 55800, Note_on_c, 8, 61, 90
10, 55919, Note_on_c, 8, 61, 0
10, 55920, Note_on_c, 8, 59, 90
10, 56039, Note_on_c, 8, 59, 0
10, 56040, Note_on_c, 8, 59, 90
10, 56159, Note_on_c, 8, 59, 0
10, 56160, Note_on_c, 8, 59, 90
10, 56249, Note_on_c, 8, 59, 0
10, 56280, Note_on_c, 8, 62, 90
10, 56399, Note_on_c, 8, 62, 0
10, 56400, Note_on_c, 8, 62, 90
10, 56519, Note_on_c, 8, 62, 0
10, 56520, Note_on_c, 8, 67, 90
10, 56639, Note_on_c, 8, 67, 0
10, 56640, Note_on_c, 8, 55, 90
10, 56699, Note_on_c, 8, 55, 0
10, 56700, Note_on_c, 8, 57, 90
10, 56759, Note_on_c, 8, 57, 0
10, 56760, Note_on_c, 8, 59, 90
10, 56879, Note_on_c, 8, 59, 0
10, 56880, Note_on_c, 8, 64, 90
10, 56939, Note_on_c, 8, 64, 0
10, 56940, Note_on_c, 8, 62, 90
10, 56999, Note_on_c, 8, 62, 0
10, 57000, Note_on_c, 8, 64, 90
10, 57059, Note_on_c, 8, 64, 0
10, 57060, Note_on_c, 8, 61, 90
10, 57119, Note_on_c, 8, 61, 0
10, 57120, Note_on_c, 8, 62, 90
10, 57209, Note_on_c, 8, 62, 0
10, 57240, Note_on_c, 8, 62, 90
10, 57419, Note_on_c, 8, 62, 0
10, 57420, Note_on_c, 8, 60, 90
10, 57539, Note_on_c, 8, 60, 0
10, 57540, Note_on_c, 8, 59, 90
10, 57659, Note_on_c, 8, 59, 0
10, 57660, Note_on_c, 8, 57, 90
10, 57719, Note_on_c, 8, 57, 0
10, 57720, Note_on_c, 8, 55, 90
10, 57899, Note_on_c, 8, 55, 0
10, 57900, Note_on_c, 8, 54, 90
10, 57929, Note_on_c, 8, 54, 0
10, 57930, Note_on_c, 8, 52, 90
10, 57959, Note_on_c, 8, 52, 0
10, 57960, Note_on_c, 8, 54, 90
10, 58079, Note_on_c, 8, 54, 0
10, 58080, Note_on_c, 8, 59, 90
10, 58199, Note_on_c, 8, 59, 0
10, 58920, Note_on_c, 8, 74, 70
10, 59160, Note_on_c, 8, 74, 0
10, 59160, Note_on_c, 8, 67, 70
10, 59280, Note_on_c, 8, 67, 0
10, 59280, Note_on_c, 8, 69, 70
10, 60000, Note_on_c, 8, 69, 0
10, 60000, Note_on_c, 8, 64, 70
10, 60240, Note_on_c, 8, 64, 0
10, 60360, Note_on_c, 8, 64, 70
10, 60480, Note_on_c, 8, 64, 0
10, 60480, Note_on_c, 8, 66, 70
10, 60960, Note_on_c, 8, 66, 0
10, 60960, Note_on_c, 8, 64, 70
10, 61200, Note_on_c, 8, 64, 0
10, 61200, Note_on_c, 8, 61, 70
10, 61440, Note_on_c, 8, 61, 0
10, 61440, Note_on_c, 8, 62, 70
10, 61560, Note_on_c, 8, 62, 0
10, 61560, Note_on_c, 8, 59, 70
10, 61680, Note_on_c, 8, 59, 0
10, 61680, Note_on_c, 8, 55, 70
10, 61800, Note_on_c, 8, 55, 0
10, 61920, Note_on_c, 8, 54, 70
10, 62040, Note_on_c, 8, 54, 0
10, 62040, Note_on_c, 8, 54, 70
10, 62160, Note_on_c, 8, 54, 0
10, 93000, Note_on_c, 8, 64, 90
10, 93119, Note_on_c, 8, 64, 0
10, 93120, Note_on_c, 8, 62, 90
10, 93299, Note_on_c, 8, 62, 0
10, 93300, Note_on_c, 8, 60, 90
10, 93359, Note_on_c, 8, 60, 0
10, 93360, Note_on_c, 8, 59, 90
10, 93479, Note_on_c, 8, 59, 0
10, 93480, Note_on_c, 8, 60, 90
10, 93539, Note_on_c, 8, 60, 0
10, 93540, Note_on_c, 8, 59, 90
10, 93599, Note_on_c, 8, 59, 0
10, 93600, Note_on_c, 8, 57, 90
10, 93659, Note_on_c, 8, 57, 0
10, 93660, Note_on_c, 8, 55, 90
10, 93719, Note_on_c, 8, 55, 0
10, 93720, Note_on_c, 8, 53, 90
10, 93839, Note_on_c, 8, 53, 0
10, 93840, Note_on_c, 8, 55, 90
10, 93929, Note_on_c, 8, 55, 0
10, 93960, Note_on_c, 8, 57, 90
10, 94079, Note_on_c, 8, 57, 0
10, 94080, Note_on_c, 8, 57, 90
10, 94139, Note_on_c, 8, 57, 0
10, 94140, Note_on_c, 8, 59, 90
10, 94199, Note_on_c, 8, 59, 0
10, 94200, Note_on_c, 8, 60, 90
10, 94319, Note_on_c, 8, 60, 0
10, 94320, Note_on_c, 8, 59, 90
10, 94379, Note_on_c, 8, 59, 0
10, 94380, Note_on_c, 8, 57, 90
10, 94439, Note_on_c, 8, 57, 0
10, 94440, Note_on_c, 8, 55, 90
10, 94499, Note_on_c, 8, 55, 0
10, 94500, Note_on_c, 8, 57, 90
10, 94559, Note_on_c, 8, 57, 0
10, 94560, Note_on_c, 8, 58, 90
10, 94739, Note_on_c, 8, 58, 0
10, 94740, Note_on_c, 8, 57, 90
10, 94799, Note_on_c, 8, 57, 0
10, 94800, Note_on_c, 8, 55, 90
10, 94889, Note_on_c, 8, 55, 0
10, 94920, Note_on_c, 8, 60, 90
10, 94979, Note_on_c, 8, 60, 0
10, 94980, Note_on_c, 8, 58, 90
10, 95039, Note_on_c, 8, 58, 0
10, 95040, Note_on_c, 8, 57, 90
10, 95099, Note_on_c, 8, 57, 0
10, 95100, Note_on_c, 8, 55, 90
10, 95159, Note_on_c, 8, 55, 0
10, 95160, Note_on_c, 8, 53, 90
10, 95279, Note_on_c, 8, 53, 0
10, 95280, Note_on_c, 8, 53, 90
10, 95399, Note_on_c, 8, 53, 0
10, 95400, Note_on_c, 8, 55, 90
10, 95459, Note_on_c, 8, 55, 0
10, 95460, Note_on_c, 8, 53, 90
10, 95519, Note_on_c, 8, 53, 0
10, 95520, Note_on_c, 8, 52, 90
10, 95579, Note_on_c, 8, 52, 0
10, 95580, Note_on_c, 8, 48, 90
10, 95639, Note_on_c, 8, 48, 0
10, 95640, Note_on_c, 8, 60, 90
10, 95759, Note_on_c, 8, 60, 0
10, 95760, Note_on_c, 8, 60, 90
10, 95849, Note_on_c, 8, 60, 0
10, 95880, Note_on_c, 8, 64, 90
10, 95999, Note_on_c, 8, 64, 0
10, 96000, Note_on_c, 8, 64, 90
10, 96059, Note_on_c, 8, 64, 0
10, 96060, Note_on_c, 8, 59, 90
10, 96119, Note_on_c, 8, 59, 0
10, 96120, Note_on_c, 8, 60, 90
10, 96239, Note_on_c, 8, 60, 0
10, 96240, Note_on_c, 8, 59, 90
10, 96359, Note_on_c, 8, 59, 0
10, 96360, Note_on_c, 8, 57, 90
10, 96419, Note_on_c, 8, 57, 0
10, 96420, Note_on_c, 8, 59, 90
10, 96479, Note_on_c, 8, 59, 0
10, 96480, Note_on_c, 8, 60, 90
10, 96539, Note_on_c, 8, 60, 0
10, 96540, Note_on_c, 8, 57, 90
10, 96599, Note_on_c, 8, 57, 0
10, 96600, Note_on_c, 8, 50, 90
10, 96659, Note_on_c, 8, 50, 0
10, 96660, Note_on_c, 8, 55, 90
10, 96719, Note_on_c, 8, 55, 0
10, 96720, Note_on_c, 8, 52, 90
10, 96839, Note_on_c, 8, 52, 0
10, 101520, Note_on_c, 8, 55, 100
10, 102480, Note_on_c, 8, 55, 0
10, 102480, Note_on_c, 8, 60, 90
10, 102599, Note_on_c, 8, 60, 0
10, 102600, Note_on_c, 8, 57, 90
10, 102719, Note_on_c, 8, 57, 0
10, 102720, Note_on_c, 8, 60, 90
10, 102839, Note_on_c, 8, 60, 0
10, 102840, Note_on_c, 8, 57, 90
10, 102959, Note_on_c, 8, 57, 0
10, 102960, Note_on_c, 8, 60, 90
10, 103079, Note_on_c, 8, 60, 0
10, 103080, Note_on_c, 8, 57, 90
10, 103199, Note_on_c, 8, 57, 0
10, 103200, Note_on_c, 8, 62, 90
10, 103259, Note_on_c, 8, 62, 0
10, 103260, Note_on_c, 8, 60, 90
10, 103319, Note_on_c, 8, 60, 0
10, 103320, Note_on_c, 8, 62, 90
10, 103439, Note_on_c, 8, 62, 0
10, 103440, Note_on_c, 8, 62, 90
10, 103499, Note_on_c, 8, 62, 0
10, 103500, Note_on_c, 8, 55, 90
10, 103559, Note_on_c, 8, 55, 0
10, 103560, Note_on_c, 8, 55, 90
10, 103619, Note_on_c, 8, 55, 0
10, 103620, Note_on_c, 8, 60, 90
10, 103679, Note_on_c, 8, 60, 0
10, 103680, Note_on_c, 8, 60, 90
10, 103739, Note_on_c, 8, 60, 0
10, 103740, Note_on_c, 8, 62, 90
10, 103769, Note_on_c, 8, 62, 0
10, 103770, Note_on_c, 8, 60, 90
10, 103799, Note_on_c, 8, 60, 0
10, 103800, Note_on_c, 8, 62, 90
10, 103859, Note_on_c, 8, 62, 0
10, 103860, Note_on_c, 8, 55, 90
10, 103919, Note_on_c, 8, 55, 0
10, 103920, Note_on_c, 8, 55, 90
10, 103979, Note_on_c, 8, 55, 0
10, 103980, Note_on_c, 8, 60, 90
10, 104039, Note_on_c, 8, 60, 0
10, 104040, Note_on_c, 8, 60, 90
10, 104099, Note_on_c, 8, 60, 0
10, 104100, Note_on_c, 8, 59, 90
10, 104159, Note_on_c, 8, 59, 0
10, 104160, Note_on_c, 8, 59, 90
10, 104399, Note_on_c, 8, 59, 0
10, 104400, Note_on_c, 8, 55, 90
10, 104459, Note_on_c, 8, 55, 0
10, 104520, Note_on_c, 8, 60, 90
10, 104579, Note_on_c, 8, 60, 0
10, 104640, Note_on_c, 8, 57, 90
10, 104699, Note_on_c, 8, 57, 0
10, 104760, Note_on_c, 8, 59, 90
10, 104819, Note_on_c, 8, 59, 0
10, 104880, Note_on_c, 8, 59, 90
10, 104939, Note_on_c, 8, 59, 0
10, 104940, Note_on_c, 8, 64, 90
10, 104999, Note_on_c, 8, 64, 0
10, 105000, Note_on_c, 8, 62, 90
10, 105059, Note_on_c, 8, 62, 0
10, 105060, Note_on_c, 8, 60, 90
10, 105119, Note_on_c, 8, 60, 0
10, 105120, Note_on_c, 8, 59, 90
10, 105179, Note_on_c, 8, 59, 0
10, 105240, Note_on_c, 8, 57, 90
10, 105299, Note_on_c, 8, 57, 0
10, 105360, Note_on_c, 8, 57, 90
10, 105419, Note_on_c, 8, 57, 0
10, 105600, Note_on_c, 8, 57, 90
10, 105659, Note_on_c, 8, 57, 0
10, 105720, Note_on_c, 8, 62, 90
10, 105779, Note_on_c, 8, 62, 0
10, 105840, Note_on_c, 8, 55, 90
10, 105899, Note_on_c, 8, 55, 0
10, 106080, Note_on_c, 8, 62, 90
10, 106139, Note_on_c, 8, 62, 0
10, 106200, Note_on_c, 8, 64, 90
10, 106259, Note_on_c, 8, 64, 0
10, 106320, Note_on_c, 8, 64, 90
10, 106379, Note_on_c, 8, 64, 0
10, 106560, Note_on_c, 8, 55, 90
10, 106619, Note_on_c, 8, 55, 0
10, 106680, Note_on_c, 8, 57, 90
10, 106739, Note_on_c, 8, 57, 0
10, 106800, Note_on_c, 8, 57, 90
10, 106859, Note_on_c, 8, 57, 0
10, 107040, Note_on_c, 8, 60, 90
10, 107099, Note_on_c, 8, 60, 0
10, 107160, Note_on_c, 8, 62, 90
10, 107219, Note_on_c, 8, 62, 0
10, 107280, Note_on_c, 8, 62, 90
10, 107339, Note_on_c, 8, 62, 0
10, 107460, Note_on_c, 8, 64, 90
10, 107519, Note_on_c, 8, 64, 0
10, 107520, Note_on_c, 8, 62, 90
10, 107579, Note_on_c, 8, 62, 0
10, 107580, Note_on_c, 8, 60, 90
10, 107609, Note_on_c, 8, 60, 0
10, 107610, Note_on_c, 8, 59, 90
10, 107639, Note_on_c, 8, 59, 0
10, 107640, Note_on_c, 8, 57, 90
10, 107699, Note_on_c, 8, 57, 0
10, 107700, Note_on_c, 8, 62, 90
10, 107819, Note_on_c, 8, 62, 0
10, 107820, Note_on_c, 8, 60, 90
10, 107849, Note_on_c, 8, 60, 0
10, 107850, Note_on_c, 8, 59, 90
10, 107879, Note_on_c, 8, 59, 0
10, 107880, Note_on_c, 8, 57, 90
10, 107939, Note_on_c, 8, 57, 0
10, 107940, Note_on_c, 8, 66, 90
10, 107999, Note_on_c, 8, 66, 0
10, 108000, Note_on_c, 8, 62, 90
10, 108119, Note_on_c, 8, 62, 0
10, 108240, Note_on_c, 8, 55, 100
10, 108540, Note_on_c, 8, 55, 0
10, 108540, Note_on_c, 8, 60, 90
10, 108599, Note_on_c, 8, 60, 0
10, 108600, Note_on_c, 8, 62, 90
10, 108659, Note_on_c, 8, 62, 0
10, 108660, Note_on_c, 8, 59, 90
10, 108719, Note_on_c, 8, 59, 0
10, 108720, Note_on_c, 8, 62, 90
10, 108779, Note_on_c, 8, 62, 0
10, 108840, Note_on_c, 8, 67, 90
10, 108899, Note_on_c, 8, 67, 0
10, 108960, Note_on_c, 8, 65, 90
10, 109079, Note_on_c, 8, 65, 0
10, 109200, Note_on_c, 8, 55, 90
10, 109259, Note_on_c, 8, 55, 0
10, 109320, Note_on_c, 8, 57, 90
10, 109379, Note_on_c, 8, 57, 0
10, 109440, Note_on_c, 8, 56, 90
10, 109499, Note_on_c, 8, 56, 0
10, 109560, Note_on_c, 8, 64, 90
10, 109619, Note_on_c, 8, 64, 0
10, 109680, Note_on_c, 8, 64, 90
10, 109739, Note_on_c, 8, 64, 0
10, 109800, Note_on_c, 8, 57, 90
10, 109859, Note_on_c, 8, 57, 0
10, 109920, Note_on_c, 8, 69, 90
10, 110039, Note_on_c, 8, 69, 0
10, 110160, Note_on_c, 8, 62, 90
10, 110279, Note_on_c, 8, 62, 0
10, 110280, Note_on_c, 8, 57, 90
10, 110399, Note_on_c, 8, 57, 0
10, 110400, Note_on_c, 8, 60, 90
10, 110519, Note_on_c, 8, 60, 0
10, 110520, Note_on_c, 8, 57, 90
10, 110639, Note_on_c, 8, 57, 0
10, 110640, Note_on_c, 8, 62, 90
10, 110759, Note_on_c, 8, 62, 0
10, 110760, Note_on_c, 8, 66, 90
10, 110879, Note_on_c, 8, 66, 0
10, 110880, Note_on_c, 8, 62, 90
10, 110999, Note_on_c, 8, 62, 0
10, 111000, Note_on_c, 8, 55, 90
10, 111119, Note_on_c, 8, 55, 0
10, 111120, Note_on_c, 8, 62, 90
10, 111179, Note_on_c, 8, 62, 0
10, 111180, Note_on_c, 8, 55, 90
10, 111239, Note_on_c, 8, 55, 0
10, 111240, Note_on_c, 8, 55, 90
10, 111299, Note_on_c, 8, 55, 0
10, 111300, Note_on_c, 8, 60, 90
10, 111359, Note_on_c, 8, 60, 0
10, 111360, Note_on_c, 8, 60, 90
10, 111419, Note_on_c, 8, 60, 0
10, 111420, Note_on_c, 8, 62, 90
10, 111449, Note_on_c, 8, 62, 0
10, 111450, Note_on_c, 8, 60, 90
10, 111479, Note_on_c, 8, 60, 0
10, 111480, Note_on_c, 8, 62, 90
10, 111539, Note_on_c, 8, 62, 0
10, 111540, Note_on_c, 8, 55, 90
10, 111599, Note_on_c, 8, 55, 0
10, 111600, Note_on_c, 8, 55, 90
10, 111659, Note_on_c, 8, 55, 0
10, 111660, Note_on_c, 8, 60, 90
10, 111719, Note_on_c, 8, 60, 0
10, 111720, Note_on_c, 8, 60, 90
10, 111779, Note_on_c, 8, 60, 0
10, 111780, Note_on_c, 8, 59, 90
10, 111839, Note_on_c, 8, 59, 0
10, 111840, Note_on_c, 8, 59, 90
10, 112079, Note_on_c, 8, 59, 0
10, 112080, Note_on_c, 8, 55, 90
10, 112799, Note_on_c, 8, 55, 0
10, 112800, Note_on_c, 8, 57, 90
10, 112919, Note_on_c, 8, 57, 0
10, 112920, Note_on_c, 8, 62, 90
10, 113099, Note_on_c, 8, 62, 0
10, 113100, Note_on_c, 8, 59, 90
10, 113159, Note_on_c, 8, 59, 0
10, 113160, Note_on_c, 8, 55, 90
10, 113219, Note_on_c, 8, 55, 0
10, 113220, Note_on_c, 8, 62, 90
10, 113279, Note_on_c, 8, 62, 0
10, 113280, Note_on_c, 8, 66, 90
10, 113339, Note_on_c, 8, 66, 0
10, 113340, Note_on_c, 8, 60, 90
10, 113399, Note_on_c, 8, 60, 0
10, 113400, Note_on_c, 8, 62, 90
10, 113459, Note_on_c, 8, 62, 0
10, 113460, Note_on_c, 8, 59, 90
10, 113519, Note_on_c, 8, 59, 0
10, 113520, Note_on_c, 8, 67, 90
10, 113579, Note_on_c, 8, 67, 0
10, 113580, Note_on_c, 8, 62, 90
10, 113639, Note_on_c, 8, 62, 0
10, 113640, Note_on_c, 8, 67, 90
10, 113699, Note_on_c, 8, 67, 0
10, 113700, Note_on_c, 8, 62, 90
10, 113759, Note_on_c, 8, 62, 0
10, 113760, Note_on_c, 8, 57, 90
10, 113819, Note_on_c, 8, 57, 0
10, 113820, Note_on_c, 8, 64, 90
10, 113879, Note_on_c, 8, 64, 0
10, 113880, Note_on_c, 8, 61, 90
10, 113939, Note_on_c, 8, 61, 0
10, 113940, Note_on_c, 8, 57, 90
10, 113999, Note_on_c, 8, 57, 0
10, 114000, Note_on_c, 8, 62, 90
10, 114119, Note_on_c, 8, 62, 0
10, 114720, Note_on_c, 8, 57, 90
10, 114779, Note_on_c, 8, 57, 0
10, 114840, Note_on_c, 8, 59, 90
10, 114899, Note_on_c, 8, 59, 0
10, 114960, Note_on_c, 8, 64, 90
10, 115019, Note_on_c, 8, 64, 0
10, 115200, Note_on_c, 8, 64, 90
10, 115259, Note_on_c, 8, 64, 0
10, 115320, Note_on_c, 8, 69, 90
10, 115379, Note_on_c, 8, 69, 0
10, 115440, Note_on_c, 8, 62, 90
10, 115499, Note_on_c, 8, 62, 0
10, 115680, Note_on_c, 8, 57, 90
10, 115739, Note_on_c, 8, 57, 0
10, 115800, Note_on_c, 8, 59, 90
10, 115859, Note_on_c, 8, 59, 0
10, 115920, Note_on_c, 8, 59, 90
10, 115979, Note_on_c, 8, 59, 0
10, 116040, Note_on_c, 8, 59, 90
10, 116099, Note_on_c, 8, 59, 0
10, 116160, Note_on_c, 8, 62, 90
10, 116219, Note_on_c, 8, 62, 0
10, 116280, Note_on_c, 8, 64, 90
10, 116339, Note_on_c, 8, 64, 0
10, 116400, Note_on_c, 8, 64, 90
10, 116459, Note_on_c, 8, 64, 0
10, 116520, Note_on_c, 8, 64, 90
10, 116579, Note_on_c, 8, 64, 0
10, 116640, Note_on_c, 8, 55, 90
10, 116699, Note_on_c, 8, 55, 0
10, 116760, Note_on_c, 8, 57, 90
10, 116819, Note_on_c, 8, 57, 0
10, 116880, Note_on_c, 8, 57, 90
10, 116939, Note_on_c, 8, 57, 0
10, 117000, Note_on_c, 8, 57, 90
10, 117059, Note_on_c, 8, 57, 0
10, 117060, Note_on_c, 8, 59, 90
10, 117119, Note_on_c, 8, 59, 0
10, 117120, Note_on_c, 8, 57, 90
10, 117179, Note_on_c, 8, 57, 0
10, 117180, Note_on_c, 8, 62, 90
10, 117300, Note_on_c, 8, 62, 0
10, 117300, Note_on_c, 8, 61, 90
10, 117359, Note_on_c, 8, 61, 0
10, 117360, Note_on_c, 8, 62, 90
10, 117419, Note_on_c, 8, 62, 0
10, 117420, Note_on_c, 8, 64, 90
10, 117450, Note_on_c, 8, 64, 0
10, 117450, Note_on_c, 8, 66, 90
10, 117480, Note_on_c, 8, 66, 0
10, 117480, Note_on_c, 8, 61, 90
10, 117539, Note_on_c, 8, 61, 0
10, 117600, Note_on_c, 8, 57, 90
10, 117720, Note_on_c, 8, 57, 0
10, 117900, Note_on_c, 8, 62, 90
10, 117959, Note_on_c, 8, 62, 0
10, 117960, Note_on_c, 8, 62, 90
10, 118019, Note_on_c, 8, 62, 0
10, 118020, Note_on_c, 8, 57, 90
10, 118079, Note_on_c, 8, 57, 0
10, 118080, Note_on_c, 8, 57, 90
10, 118139, Note_on_c, 8, 57, 0
10, 118140, Note_on_c, 8, 64, 90
10, 118199, Note_on_c, 8, 64, 0
10, 118200, Note_on_c, 8, 62, 90
10, 118259, Note_on_c, 8, 62, 0
10, 118260, Note_on_c, 8, 66, 90
10, 118319, Note_on_c, 8, 66, 0
10, 118320, Note_on_c, 8, 62, 90
10, 118379, Note_on_c, 8, 62, 0
10, 118380, Note_on_c, 8, 66, 90
10, 118439, Note_on_c, 8, 66, 0
10, 118440, Note_on_c, 8, 62, 90
10, 118499, Note_on_c, 8, 62, 0
10, 118500, Note_on_c, 8, 61, 90
10, 118559, Note_on_c, 8, 61, 0
10, 118560, Note_on_c, 8, 62, 90
10, 118619, Note_on_c, 8, 62, 0
10, 118620, Note_on_c, 8, 69, 90
10, 118679, Note_on_c, 8, 69, 0
10, 118680, Note_on_c, 8, 64, 90
10, 118739, Note_on_c, 8, 64, 0
10, 118740, Note_on_c, 8, 57, 90
10, 118799, Note_on_c, 8, 57, 0
10, 118800, Note_on_c, 8, 55, 90
10, 118859, Note_on_c, 8, 55, 0
10, 118860, Note_on_c, 8, 67, 90
10, 118919, Note_on_c, 8, 67, 0
10, 118920, Note_on_c, 8, 67, 90
10, 118979, Note_on_c, 8, 67, 0
10, 118980, Note_on_c, 8, 55, 90
10, 119039, Note_on_c, 8, 55, 0
10, 119040, Note_on_c, 8, 55, 90
10, 119099, Note_on_c, 8, 55, 0
10, 119100, Note_on_c, 8, 69, 90
10, 119159, Note_on_c, 8, 69, 0
10, 119160, Note_on_c, 8, 67, 90
10, 119219, Note_on_c, 8, 67, 0
10, 119220, Note_on_c, 8, 55, 90
10, 119279, Note_on_c, 8, 55, 0
10, 119280, Note_on_c, 8, 55, 90
10, 119339, Note_on_c, 8, 55, 0
10, 119340, Note_on_c, 8, 67, 90
10, 119399, Note_on_c, 8, 67, 0
10, 119400, Note_on_c, 8, 67, 90
10, 119459, Note_on_c, 8, 67, 0
10, 119460, Note_on_c, 8, 55, 90
10, 119519, Note_on_c, 8, 55, 0
10, 119520, Note_on_c, 8, 55, 90
10, 119579, Note_on_c, 8, 55, 0
10, 119580, Note_on_c, 8, 62, 90
10, 119639, Note_on_c, 8, 62, 0
10, 119640, Note_on_c, 8, 57, 90
10, 119699, Note_on_c, 8, 57, 0
10, 119700, Note_on_c, 8, 62, 90
10, 119759, Note_on_c, 8, 62, 0
10, 119760, Note_on_c, 8, 60, 90
10, 119819, Note_on_c, 8, 60, 0
10, 120720, Note_on_c, 8, 55, 90
10, 120779, Note_on_c, 8, 55, 0
10, 120780, Note_on_c, 8, 60, 90
10, 120839, Note_on_c, 8, 60, 0
10, 120840, Note_on_c, 8, 60, 90
10, 120899, Note_on_c, 8, 60, 0
10, 120900, Note_on_c, 8, 64, 90
10, 120959, Note_on_c, 8, 64, 0
10, 120960, Note_on_c, 8, 66, 90
10, 121110, Note_on_c, 8, 66, 0
10, 121110, Note_on_c, 8, 64, 90
10, 121139, Note_on_c, 8, 64, 0
10, 121140, Note_on_c, 8, 62, 90
10, 121169, Note_on_c, 8, 62, 0
10, 121170, Note_on_c, 8, 60, 90
10, 121199, Note_on_c, 8, 60, 0
10, 121200, Note_on_c, 8, 59, 90
10, 121259, Note_on_c, 8, 59, 0
10, 121260, Note_on_c, 8, 64, 90
10, 121319, Note_on_c, 8, 64, 0
10, 121320, Note_on_c, 8, 62, 90
10, 121379, Note_on_c, 8, 62, 0
10, 121380, Note_on_c, 8, 60, 90
10, 121439, Note_on_c, 8, 60, 0
10, 121440, Note_on_c, 8, 59, 90
10, 121499, Note_on_c, 8, 59, 0
10, 121560, Note_on_c, 8, 57, 90
10, 121619, Note_on_c, 8, 57, 0
10, 121680, Note_on_c, 8, 57, 90
10, 121739, Note_on_c, 8, 57, 0
10, 121920, Note_on_c, 8, 57, 90
10, 121979, Note_on_c, 8, 57, 0
10, 122040, Note_on_c, 8, 62, 90
10, 122099, Note_on_c, 8, 62, 0
10, 122160, Note_on_c, 8, 62, 90
10, 122219, Note_on_c, 8, 62, 0
10, 122400, Note_on_c, 8, 62, 90
10, 122459, Note_on_c, 8, 62, 0
10, 122520, Note_on_c, 8, 64, 90
10, 122579, Note_on_c, 8, 64, 0
10, 122640, Note_on_c, 8, 64, 90
10, 122699, Note_on_c, 8, 64, 0
10, 122880, Note_on_c, 8, 55, 90
10, 122939, Note_on_c, 8, 55, 0
10, 123000, Note_on_c, 8, 57, 90
10, 123059, Note_on_c, 8, 57, 0
10, 123120, Note_on_c, 8, 57, 90
10, 123179, Note_on_c, 8, 57, 0
10, 124560, Note_on_c, 8, 55, 90
10, 125520, Note_on_c, 8, 55, 0
10, 125520, Note_on_c, 8, 60, 90
10, 125639, Note_on_c, 8, 60, 0
10, 125640, Note_on_c, 8, 57, 90
10, 125759, Note_on_c, 8, 57, 0
10, 125760, Note_on_c, 8, 60, 90
10, 125879, Note_on_c, 8, 60, 0
10, 125880, Note_on_c, 8, 57, 90
10, 125999, Note_on_c, 8, 57, 0
10, 126000, Note_on_c, 8, 60, 90
10, 126119, Note_on_c, 8, 60, 0
10, 126120, Note_on_c, 8, 57, 90
10, 126239, Note_on_c, 8, 57, 0
10, 126240, Note_on_c, 8, 62, 90
10, 126299, Note_on_c, 8, 62, 0
10, 126300, Note_on_c, 8, 60, 90
10, 126359, Note_on_c, 8, 60, 0
10, 126360, Note_on_c, 8, 62, 90
10, 126479, Note_on_c, 8, 62, 0
10, 126480, Note_on_c, 8, 62, 90
10, 126539, Note_on_c, 8, 62, 0
10, 126540, Note_on_c, 8, 55, 90
10, 126599, Note_on_c, 8, 55, 0
10, 126600, Note_on_c, 8, 55, 90
10, 126659, Note_on_c, 8, 55, 0
10, 126660, Note_on_c, 8, 60, 90
10, 126719, Note_on_c, 8, 60, 0
10, 126720, Note_on_c, 8, 60, 90
10, 126779, Note_on_c, 8, 60, 0
10, 126780, Note_on_c, 8, 62, 90
10, 126809, Note_on_c, 8, 62, 0
10, 126810, Note_on_c, 8, 60, 90
10, 126839, Note_on_c, 8, 60, 0
10, 126840, Note_on_c, 8, 62, 90
10, 126899, Note_on_c, 8, 62, 0
10, 126900, Note_on_c, 8, 55, 90
10, 126959, Note_on_c, 8, 55, 0
10, 126960, Note_on_c, 8, 55, 90
10, 127019, Note_on_c, 8, 55, 0
10, 127020, Note_on_c, 8, 60, 90
10, 127079, Note_on_c, 8, 60, 0
10, 127080, Note_on_c, 8, 60, 90
10, 127139, Note_on_c, 8, 60, 0
10, 127140, Note_on_c, 8, 59, 90
10, 127199, Note_on_c, 8, 59, 0
10, 127200, Note_on_c, 8, 59, 90
10, 127439, Note_on_c, 8, 59, 0
10, 127440, Note_on_c, 8, 55, 90
10, 127499, Note_on_c, 8, 55, 0
10, 127560, Note_on_c, 8, 60, 90
10, 127619, Note_on_c, 8, 60, 0
10, 127680, Note_on_c, 8, 57, 90
10, 127739, Note_on_c, 8, 57, 0
10, 127800, Note_on_c, 8, 59, 90
10, 127859, Note_on_c, 8, 59, 0
10, 127920, Note_on_c, 8, 59, 90
