12, 67830, Note_on_c, 6, 57, 90
12, 67859, Note_on_c, 6, 57, 0
12, 67860, Note_on_c, 6, 56, 90
12, 67919, Note_on_c, 6, 56, 0
12, 67920, Note_on_c, 6, 54, 90
12, 67979, Note_on_c, 6, 54, 0
12, 67980, Note_on_c, 6, 53, 90
12, 68039, Note_on_c, 6, 53, 0
12, 68040, Note_on_c, 6, 61, 90
12, 68099, Note_on_c, 6, 61, 0
12, 68160, Note_on_c, 6, 61, 90
12, 68219, Note_on_c, 6, 61, 0
12, 68220, Note_on_c, 6, 61, 90
12, 68279, Note_on_c, 6, 61, 0
12, 68280, Note_on_c, 6, 69, 90
12, 68339, Note_on_c, 6, 69, 0
12, 68400, Note_on_c, 6, 66, 90
12, 68459, Note_on_c, 6, 66, 0
12, 68460, Note_on_c, 6, 64, 90
12, 68519, Note_on_c, 6, 64, 0
12, 68520, Note_on_c, 6, 68, 90
12, 68579, Note_on_c, 6, 68, 0
12, 68640, Note_on_c, 6, 59, 90
12, 68699, Note_on_c, 6, 59, 0
12, 68700, Note_on_c, 6, 61, 90
12, 68759, Note_on_c, 6, 61, 0
12, 68760, Note_on_c, 6, 66, 90
12, 68819, Note_on_c, 6, 66, 0
12, 68940, Note_on_c, 6, 62, 90
12, 68999, Note_on_c, 6, 62, 0
12, 69000, Note_on_c, 6, 62, 90
12, 69059, Note_on_c, 6, 62, 0
12, 69060, Note_on_c, 6, 62, 90
12, 69119, Note_on_c, 6, 62, 0
12, 69120, Note_on_c, 6, 62, 90
12, 69179, Note_on_c, 6, 62, 0
12, 69180, Note_on_c, 6, 62, 90
12, 69239, Note_on_c, 6, 62, 0
12, 69240, Note_on_c, 6, 61, 90
12, 69269, Note_on_c, 6, 61, 0
12, 69270, Note_on_c, 6, 59, 90
12, 69299, Note_on_c, 6, 59, 0
12, 69300, Note_on_c, 6, 57, 90
12, 69359, Note_on_c, 6, 57, 0
12, 69360, Note_on_c, 6, 55, 90
12, 69419, Note_on_c, 6, 55, 0
12, 69420, Note_on_c, 6, 54, 90
12, 69479, Note_on_c, 6, 54, 0
12, 69480, Note_on_c, 6, 59, 90
12, 69509, Note_on_c, 6, 59, 0
12, 69510, Note_on_c, 6, 58, 90
12, 69539, Note_on_c, 6, 58, 0
12, 69540, Note_on_c, 6, 59, 90
12, 69719, Note_on_c, 6, 59, 0
12, 69720, Note_on_c, 6, 64, 90
12, 69749, Note_on_c, 6, 64, 0
12, 69750, Note_on_c, 6, 66, 90
12, 69779, Note_on_c, 6, 66, 0
12, 69780, Note_on_c, 6, 68, 90
12, 69809, Note_on_c, 6, 68, 0
12, 69810, Note_on_c, 6, 64, 90
12, 69839, Note_on_c, 6, 64, 0
12, 69840, Note_on_c, 6, 66, 90
12, 69869, Note_on_c, 6, 66, 0
12, 69870, Note_on_c, 6, 68, 90
12, 69899, Note_on_c, 6, 68, 0
12, 69900, Note_on_c, 6, 69, 90
12, 69959, Note_on_c, 6, 69, 0
12, 69960, Note_on_c, 6, 69, 90
12, 70019, Note_on_c, 6, 69, 0
12, 70020, Note_on_c, 6, 69, 90
12, 70079, Note_on_c, 6, 69, 0
12, 70080, Note_on_c, 6, 69, 90
12, 70139, Note_on_c, 6, 69, 0
12, 70140, Note_on_c, 6, 69, 90
12, 70199, Note_on_c, 6, 69, 0
12, 70200, Note_on_c, 6, 68, 90
12, 70229, Note_on_c, 6, 68, 0
12, 70230, Note_on_c, 6, 66, 90
12, 70259, Note_on_c, 6, 66, 0
12, 70260, Note_on_c, 6, 64, 90
12, 70319, Note_on_c, 6, 64, 0
12, 70320, Note_on_c, 6, 63, 90
12, 70379, Note_on_c, 6, 63, 0
12, 70380, Note_on_c, 6, 61, 90
12, 70439, Note_on_c, 6, 61, 0
12, 70440, Note_on_c, 6, 66, 90
12, 70559, Note_on_c, 6, 66, 0
12, 70560, Note_on_c, 6, 68, 90
12, 70589, Note_on_c, 6, 68, 0
12, 70590, Note_on_c, 6, 66, 90
12, 70619, Note_on_c, 6, 66, 0
12, 70620, Note_on_c, 6, 65, 90
12, 70739, Note_on_c, 6, 65, 0
12, 70860, Note_on_c, 6, 61, 90
12, 70979, Note_on_c, 6, 61, 0
12, 71100, Note_on_c, 6, 61, 90
12, 71219, Note_on_c, 6, 61, 0
12, 71340, Note_on_c, 6, 61, 90
12, 71459, Note_on_c, 6, 61, 0
12, 71580, Note_on_c, 6, 65, 90
12, 71699, Note_on_c, 6, 65, 0
12, 71820, Note_on_c, 6, 68, 90
12, 71939, Note_on_c, 6, 68, 0
12, 72060, Note_on_c, 6, 71, 90
12, 72299, Note_on_c, 6, 71, 0
12, 72930, Note_on_c, 6, 71, 90
12, 72959, Note_on_c, 6, 71, 0
12, 72960, Note_on_c, 6, 69, 90
12, 72989, Note_on_c, 6, 69, 0
12, 72990, Note_on_c, 6, 68, 90
12, 73019, Note_on_c, 6, 68, 0
12, 73020, Note_on_c, 6, 66, 90
12, 73079, Note_on_c, 6, 66, 0
12, 73080, Note_on_c, 6, 61, 90
12, 73139, Note_on_c, 6, 61, 0
12, 73140, Note_on_c, 6, 66, 90
12, 73199, Note_on_c, 6, 66, 0
12, 73200, Note_on_c, 6, 61, 90
12, 73259, Note_on_c, 6, 61, 0
12, 73260, Note_on_c, 6, 61, 90
12, 73319, Note_on_c, 6, 61, 0
12, 73320, Note_on_c, 6, 61, 90
12, 73379, Note_on_c, 6, 61, 0
12, 73380, Note_on_c, 6, 61, 90
12, 73439, Note_on_c, 6, 61, 0
12, 73440, Note_on_c, 6, 56, 90
12, 73499, Note_on_c, 6, 56, 0
12, 73500, Note_on_c, 6, 57, 90
12, 73589, Note_on_c, 6, 57, 0
12, 73590, Note_on_c, 6, 56, 90
12, 73619, Note_on_c, 6, 56, 0
12, 73620, Note_on_c, 6, 56, 90
12, 73679, Note_on_c, 6, 56, 0
12, 73680, Note_on_c, 6, 49, 90
12, 73739, Note_on_c, 6, 49, 0
12, 73740, Note_on_c, 6, 49, 90
12, 73979, Note_on_c, 6, 49, 0
12, 91260, Control_c, 6, 0, 0
12, 91260, Note_on_c, 6, 64, 100
12, 91497, Note_on_c, 6, 64, 0
12, 91500, Note_on_c, 6, 62, 100
12, 91557, Note_on_c, 6, 62, 0
12, 91560, Note_on_c, 6, 60, 100
12, 91617, Note_on_c, 6, 60, 0
12, 91620, Note_on_c, 6, 60, 100
12, 91677, Note_on_c, 6, 60, 0
12, 91680, Note_on_c, 6, 59, 100
12, 91737, Note_on_c, 6, 59, 0
12, 91740, Note_on_c, 6, 57, 100
12, 91797, Note_on_c, 6, 57, 0
12, 91800, Note_on_c, 6, 64, 100
12, 91857, Note_on_c, 6, 64, 0
12, 91860, Note_on_c, 6, 63, 100
12, 91917, Note_on_c, 6, 63, 0
12, 91920, Note_on_c, 6, 64, 100
12, 91977, Note_on_c, 6, 64, 0
12, 91980, Note_on_c, 6, 66, 100
12, 92157, Note_on_c, 6, 66, 0
12, 92160, Note_on_c, 6, 59, 100
12, 92457, Note_on_c, 6, 59, 0
12, 92460, Note_on_c, 6, 64, 100
12, 92517, Note_on_c, 6, 64, 0
12, 92520, Note_on_c, 6, 64, 100
12, 92577, Note_on_c, 6, 64, 0
12, 92580, Note_on_c, 6, 62, 100
12, 92637, Note_on_c, 6, 62, 0
12, 92640, Note_on_c, 6, 64, 100
12, 92697, Note_on_c, 6, 64, 0
12, 92700, Note_on_c, 6, 64, 100
12, 92937, Note_on_c, 6, 64, 0
12, 92940, Note_on_c, 6, 63, 100
12, 92997, Note_on_c, 6, 63, 0
12, 93000, Note_on_c, 6, 64, 100
12, 93057, Note_on_c, 6, 64, 0
12, 93060, Note_on_c, 6, 66, 100
12, 93177, Note_on_c, 6, 66, 0
12, 93180, Note_on_c, 6, 63, 100
12, 93237, Note_on_c, 6, 63, 0
12, 93240, Note_on_c, 6, 59, 100
12, 93357, Note_on_c, 6, 59, 0
12, 93360, Note_on_c, 6, 69, 100
12, 93417, Note_on_c, 6, 69, 0
12, 93420, Note_on_c, 6, 67, 100
12, 93477, Note_on_c, 6, 67, 0
12, 93480, Note_on_c, 6, 63, 100
12, 93537, Note_on_c, 6, 63, 0
12, 93540, Note_on_c, 6, 64, 100
12, 93597, Note_on_c, 6, 64, 0
12, 93600, Note_on_c, 6, 59, 100
12, 93717, Note_on_c, 6, 59, 0
12, 93720, Note_on_c, 6, 57, 100
12, 93777, Note_on_c, 6, 57, 0
12, 93780, Note_on_c, 6, 55, 100
12, 93897, Note_on_c, 6, 55, 0
12, 96300, Note_on_c, 6, 63, 100
12, 96897, Note_on_c, 6, 63, 0
12, 96900, Note_on_c, 6, 64, 100
12, 96957, Note_on_c, 6, 64, 0
12, 96960, Note_on_c, 6, 66, 100
12, 97017, Note_on_c, 6, 66, 0
12, 97020, Note_on_c, 6, 66, 100
12, 97200, Note_on_c, 6, 66, 0
12, 97200, Note_on_c, 6, 59, 100
12, 97497, Note_on_c, 6, 59, 0
12, 97500, Note_on_c, 6, 64, 100
12, 97557, Note_on_c, 6, 64, 0
12, 97560, Note_on_c, 6, 64, 100
12, 97617, Note_on_c, 6, 64, 0
12, 97620, Note_on_c, 6, 68, 100
12, 97677, Note_on_c, 6, 68, 0
12, 97680, Note_on_c, 6, 66, 100
12, 97737, Note_on_c, 6, 66, 0
12, 97740, Note_on_c, 6, 65, 100
12, 97797, Note_on_c, 6, 65, 0
12, 97800, Note_on_c, 6, 66, 100
12, 97857, Note_on_c, 6, 66, 0
12, 97860, Note_on_c, 6, 68, 100
12, 97917, Note_on_c, 6, 68, 0
12, 97920, Note_on_c, 6, 61, 100
12, 98217, Note_on_c, 6, 61, 0
12, 98220, Note_on_c, 6, 58, 100
12, 98277, Note_on_c, 6, 58, 0
12, 98280, Note_on_c, 6, 61, 100
12, 98337, Note_on_c, 6, 61, 0
12, 98340, Note_on_c, 6, 62, 100
12, 98397, Note_on_c, 6, 62, 0
12, 98400, Note_on_c, 6, 64, 100
12, 98457, Note_on_c, 6, 64, 0
12, 98460, Note_on_c, 6, 62, 100
12, 98517, Note_on_c, 6, 62, 0
12, 98520, Note_on_c, 6, 58, 100
12, 98577, Note_on_c, 6, 58, 0
12, 98580, Note_on_c, 6, 59, 100
12, 98637, Note_on_c, 6, 59, 0
12, 98640, Note_on_c, 6, 67, 100
12, 98757, Note_on_c, 6, 67, 0
12, 98760, Note_on_c, 6, 66, 100
12, 98817, Note_on_c, 6, 66, 0
12, 98820, Note_on_c, 6, 66, 100
12, 98937, Note_on_c, 6, 66, 0
12, 99180, Note_on_c, 6, 70, 100
12, 99237, Note_on_c, 6, 70, 0
12, 99240, Note_on_c, 6, 71, 100
12, 99297, Note_on_c, 6, 71, 0
12, 99300, Note_on_c, 6, 73, 100
12, 99357, Note_on_c, 6, 73, 0
12, 99360, Note_on_c, 6, 64, 100
12, 99417, Note_on_c, 6, 64, 0
12, 99420, Note_on_c, 6, 66, 100
12, 99477, Note_on_c, 6, 66, 0
12, 99480, Note_on_c, 6, 67, 100
12, 99537, Note_on_c, 6, 67, 0
12, 99540, Note_on_c, 6, 67, 100
12, 99657, Note_on_c, 6, 67, 0
12, 99900, Note_on_c, 6, 54, 100
12, 99957, Note_on_c, 6, 54, 0
12, 99960, Note_on_c, 6, 55, 100
12, 100017, Note_on_c, 6, 55, 0
12, 100020, Note_on_c, 6, 57, 100
12, 100077, Note_on_c, 6, 57, 0
12, 100080, Note_on_c, 6, 54, 100
12, 100137, Note_on_c, 6, 54, 0
12, 100140, Note_on_c, 6, 55, 100
12, 100197, Note_on_c, 6, 55, 0
12, 100200, Note_on_c, 6, 57, 100
12, 100257, Note_on_c, 6, 57, 0
12, 100260, Note_on_c, 6, 59, 100
12, 100497, Note_on_c, 6, 59, 0
12, 100500, Note_on_c, 6, 58, 100
12, 100557, Note_on_c, 6, 58, 0
12, 100560, Note_on_c, 6, 59, 100
12, 100617, Note_on_c, 6, 59, 0
12, 100620, Note_on_c, 6, 66, 100
12, 100797, Note_on_c, 6, 66, 0
12, 100920, Note_on_c, 6, 64, 100
12, 100977, Note_on_c, 6, 64, 0
12, 100980, Note_on_c, 6, 62, 100
12, 101037, Note_on_c, 6, 62, 0
12, 101040, Note_on_c, 6, 64, 100
12, 101097, Note_on_c, 6, 64, 0
12, 101100, Note_on_c, 6, 66, 100
12, 101157, Note_on_c, 6, 66, 0
12, 101160, Note_on_c, 6, 61, 100
12, 101337, Note_on_c, 6, 61, 0
12, 101340, Note_on_c, 6, 62, 100
12, 101457, Note_on_c, 6, 62, 0
12, 102360, Note_on_c, 6, 57, 100
12, 102417, Note_on_c, 6, 57, 0
12, 102420, Note_on_c, 6, 54, 100
12, 102537, Note_on_c, 6, 54, 0
12, 102540, Note_on_c, 6, 63, 100
12, 102597, Note_on_c, 6, 63, 0
12, 102600, Note_on_c, 6, 63, 100
12, 102717, Note_on_c, 6, 63, 0
12, 102720, Note_on_c, 6, 63, 100
12, 102777, Note_on_c, 6, 63, 0
12, 102780, Note_on_c, 6, 59, 100
12, 102897, Note_on_c, 6, 59, 0
12, 102900, Note_on_c, 6, 64, 100
12, 102957, Note_on_c, 6, 64, 0
12, 103500, Note_on_c, 6, 69, 100
12, 103620, Note_on_c, 6, 69, 0
12, 103620, Note_on_c, 6, 65, 100
12, 103677, Note_on_c, 6, 65, 0
12, 103680, Note_on_c, 6, 70, 100
12, 103737, Note_on_c, 6, 70, 0
12, 103740, Note_on_c, 6, 69, 100
12, 103797, Note_on_c, 6, 69, 0
12, 103800, Note_on_c, 6, 67, 100
12, 103857, Note_on_c, 6, 67, 0
12, 103860, Note_on_c, 6, 67, 100
12, 103917, Note_on_c, 6, 67, 0
12, 103920, Note_on_c, 6, 69, 100
12, 103977, Note_on_c, 6, 69, 0
12, 103980, Note_on_c, 6, 70, 100
12, 104037, Note_on_c, 6, 70, 0
12, 104040, Note_on_c, 6, 70, 100
12, 104277, Note_on_c, 6, 70, 0
12, 104280, Note_on_c, 6, 69, 100
12, 104337, Note_on_c, 6, 69, 0
12, 104340, Note_on_c, 6, 67, 100
12, 104397, Note_on_c, 6, 67, 0
12, 104400, Note_on_c, 6, 67, 100
12, 104457, Note_on_c, 6, 67, 0
12, 104460, Note_on_c, 6, 65, 100
12, 104517, Note_on_c, 6, 65, 0
12, 104520, Note_on_c, 6, 64, 100
12, 104577, Note_on_c, 6, 64, 0
12, 104580, Note_on_c, 6, 69, 100
12, 104817, Note_on_c, 6, 69, 0
12, 104820, Note_on_c, 6, 62, 100
12, 104877, Note_on_c, 6, 62, 0
12, 104880, Note_on_c, 6, 60, 100
12, 104937, Note_on_c, 6, 60, 0
12, 104940, Note_on_c, 6, 59, 100
12, 105117, Note_on_c, 6, 59, 0
12, 105120, Note_on_c, 6, 64, 100
12, 105357, Note_on_c, 6, 64, 0
12, 105360, Note_on_c, 6, 62, 100
12, 105417, Note_on_c, 6, 62, 0
12, 105420, Note_on_c, 6, 65, 100
12, 105477, Note_on_c, 6, 65, 0
12, 105660, Note_on_c, 6, 68, 100
12, 105717, Note_on_c, 6, 68, 0
12, 105720, Note_on_c, 6, 69, 100
12, 105777, Note_on_c, 6, 69, 0
12, 105780, Note_on_c, 6, 71, 100
12, 105837, Note_on_c, 6, 71, 0
12, 105840, Note_on_c, 6, 62, 100
12, 105897, Note_on_c, 6, 62, 0
12, 105900, Note_on_c, 6, 64, 100
12, 105957, Note_on_c, 6, 64, 0
12, 105960, Note_on_c, 6, 65, 100
12, 106017, Note_on_c, 6, 65, 0
12, 106020, Note_on_c, 6, 65, 100
12, 106137, Note_on_c, 6, 65, 0
12, 106380, Note_on_c, 6, 52, 100
12, 106437, Note_on_c, 6, 52, 0
12, 106440, Note_on_c, 6, 53, 100
12, 106497, Note_on_c, 6, 53, 0
12, 106500, Note_on_c, 6, 55, 100
12, 106557, Note_on_c, 6, 55, 0
12, 106560, Note_on_c, 6, 52, 100
12, 106617, Note_on_c, 6, 52, 0
12, 106620, Note_on_c, 6, 53, 100
12, 106677, Note_on_c, 6, 53, 0
12, 106680, Note_on_c, 6, 55, 100
12, 106737, Note_on_c, 6, 55, 0
12, 106740, Note_on_c, 6, 57, 100
12, 106977, Note_on_c, 6, 57, 0
12, 106980, Note_on_c, 6, 56, 100
12, 107037, Note_on_c, 6, 56, 0
12, 107040, Note_on_c, 6, 57, 100
12, 107097, Note_on_c, 6, 57, 0
12, 107100, Note_on_c, 6, 64, 100
12, 107277, Note_on_c, 6, 64, 0
12, 107400, Note_on_c, 6, 62, 100
12, 107457, Note_on_c, 6, 62, 0
12, 107460, Note_on_c, 6, 60, 100
12, 107517, Note_on_c, 6, 60, 0
12, 107520, Note_on_c, 6, 62, 100
12, 107577, Note_on_c, 6, 62, 0
12, 107580, Note_on_c, 6, 64, 100
12, 107637, Note_on_c, 6, 64, 0
12, 107640, Note_on_c, 6, 59, 100
12, 107817, Note_on_c, 6, 59, 0
12, 107820, Note_on_c, 6, 60, 100
12, 107937, Note_on_c, 6, 60, 0
12, 108840, Note_on_c, 6, 64, 100
12, 108897, Note_on_c, 6, 64, 0
12, 108900, Note_on_c, 6, 61, 100
12, 109017, Note_on_c, 6, 61, 0
12, 109020, Note_on_c, 6, 70, 100
12, 109077, Note_on_c, 6, 70, 0
12, 109080, Note_on_c, 6, 70, 100
12, 109197, Note_on_c, 6, 70, 0
12, 109200, Note_on_c, 6, 70, 100
12, 109257, Note_on_c, 6, 70, 0
12, 109260, Note_on_c, 6, 66, 100
12, 109377, Note_on_c, 6, 66, 0
12, 109380, Note_on_c, 6, 71, 100
12, 109437, Note_on_c, 6, 71, 0
12, 109440, Note_on_c, 6, 66, 100
12, 109497, Note_on_c, 6, 66, 0
12, 109500, Note_on_c, 6, 64, 100
12, 109557, Note_on_c, 6, 64, 0
12, 109560, Note_on_c, 6, 63, 100
12, 109617, Note_on_c, 6, 63, 0
12, 109620, Note_on_c, 6, 63, 100
12, 109737, Note_on_c, 6, 63, 0
12, 109980, Note_on_c, 6, 64, 100
12, 110337, Note_on_c, 6, 64, 0
12, 110340, Note_on_c, 6, 63, 100
12, 110577, Note_on_c, 6, 63, 0
12, 110580, Note_on_c, 6, 64, 100
12, 110637, Note_on_c, 6, 64, 0
12, 110640, Note_on_c, 6, 66, 100
12, 110697, Note_on_c, 6, 66, 0
12, 110700, Note_on_c, 6, 66, 100
12, 110877, Note_on_c, 6, 66, 0
12, 110880, Note_on_c, 6, 59, 100
12, 111117, Note_on_c, 6, 59, 0
12, 111120, Note_on_c, 6, 60, 100
12, 111177, Note_on_c, 6, 60, 0
12, 111180, Note_on_c, 6, 62, 100
12, 111237, Note_on_c, 6, 62, 0
12, 111240, Note_on_c, 6, 64, 100
12, 111657, Note_on_c, 6, 64, 0
12, 111660, Note_on_c, 6, 54, 100
12, 111717, Note_on_c, 6, 54, 0
12, 111720, Note_on_c, 6, 52, 100
12, 111777, Note_on_c, 6, 52, 0
12, 111780, Note_on_c, 6, 59, 100
12, 111957, Note_on_c, 6, 59, 0
12, 111960, Note_on_c, 6, 66, 100
12, 112257, Note_on_c, 6, 66, 0
12, 112260, Note_on_c, 6, 64, 100
12, 112317, Note_on_c, 6, 64, 0
12, 112320, Note_on_c, 6, 66, 100
12, 112437, Note_on_c, 6, 66, 0
12, 112440, Note_on_c, 6, 59, 100
12, 112497, Note_on_c, 6, 59, 0
12, 112500, Note_on_c, 6, 64, 100
12, 112617, Note_on_c, 6, 64, 0
12, 113580, Note_on_c, 6, 64, 100
12, 113817, Note_on_c, 6, 64, 0
12, 113820, Note_on_c, 6, 62, 100
12, 113877, Note_on_c, 6, 62, 0
12, 113880, Note_on_c, 6, 60, 100
12, 113937, Note_on_c, 6, 60, 0
12, 113940, Note_on_c, 6, 60, 100
12, 113997, Note_on_c, 6, 60, 0
12, 114000, Note_on_c, 6, 59, 100
12, 114057, Note_on_c, 6, 59, 0
12, 114060, Note_on_c, 6, 57, 100
12, 114117, Note_on_c, 6, 57, 0
12, 114120, Note_on_c, 6, 64, 100
12, 114177, Note_on_c, 6, 64, 0
12, 114180, Note_on_c, 6, 63, 100
12, 114237, Note_on_c, 6, 63, 0
12, 114240, Note_on_c, 6, 64, 100
12, 114297, Note_on_c, 6, 64, 0
12, 114300, Note_on_c, 6, 66, 100
12, 114477, Note_on_c, 6, 66, 0
12, 114480, Note_on_c, 6, 59, 100
12, 114777, Note_on_c, 6, 59, 0
12, 114780, Note_on_c, 6, 64, 100
12, 114837, Note_on_c, 6, 64, 0
12, 114840, Note_on_c, 6, 64, 100
12, 114897, Note_on_c, 6, 64, 0
12, 114900, Note_on_c, 6, 62, 100
12, 114957, Note_on_c, 6, 62, 0
12, 114960, Note_on_c, 6, 64, 100
12, 115017, Note_on_c, 6, 64, 0
12, 115020, Note_on_c, 6, 64, 100
12, 115257, Note_on_c, 6, 64, 0
12, 115260, Note_on_c, 6, 63, 100
12, 115317, Note_on_c, 6, 63, 0
12, 115320, Note_on_c, 6, 64, 100
12, 115377, Note_on_c, 6, 64, 0
12, 115380, Note_on_c, 6, 66, 100
12, 115497, Note_on_c, 6, 66, 0
12, 115500, Note_on_c, 6, 63, 100
12, 115557, Note_on_c, 6, 63, 0
12, 115560, Note_on_c, 6, 59, 100
12, 115677, Note_on_c, 6, 59, 0
12, 115680, Note_on_c, 6, 69, 100
12, 115737, Note_on_c, 6, 69, 0
12, 115740, Note_on_c, 6, 67, 100
12, 115797, Note_on_c, 6, 67, 0
12, 115800, Note_on_c, 6, 63, 100
12, 115857, Note_on_c, 6, 63, 0
12, 115860, Note_on_c, 6, 64, 100
12, 115917, Note_on_c, 6, 64, 0
12, 115920, Note_on_c, 6, 59, 100
12, 116037, Note_on_c, 6, 59, 0
12, 116040, Note_on_c, 6, 57, 100
12, 116097, Note_on_c, 6, 57, 0
12, 116100, Note_on_c, 6, 55, 100
12, 116337, Note_on_c, 6, 55, 0
12, 117180, Control_c, 6, 0, 0
12, 117360, Note_on_c, 6, 67, 100
12, 117400, Note_on_c, 6, 67, 0
12, 117420, Note_on_c, 6, 62, 100
12, 117460, Note_on_c, 6, 62, 0
12, 117480, Note_on_c, 6, 67, 100
12, 117520, Note_on_c, 6, 67, 0
12, 117540, Note_on_c, 6, 59, 100
12, 117600, Note_on_c, 6, 59, 0
12, 117630, Note_on_c, 6, 59, 100
12, 117650, Note_on_c, 6, 59, 0
12, 117660, Note_on_c, 6, 64, 100
12, 117740, Note_on_c, 6, 64, 0
12, 117840, Note_on_c, 6, 64, 100
12, 117880, Note_on_c, 6, 64, 0
12, 117900, Note_on_c, 6, 62, 100
12, 117940, Note_on_c, 6, 62, 0
12, 117960, Note_on_c, 6, 67, 100
12, 118000, Note_on_c, 6, 67, 0
12, 118020, Note_on_c, 6, 59, 100
12, 118080, Note_on_c, 6, 59, 0
12, 118110, Note_on_c, 6, 59, 100
12, 118130, Note_on_c, 6, 59, 0
12, 118140, Note_on_c, 6, 64, 100
12, 118220, Note_on_c, 6, 64, 0
12, 119280, Note_on_c, 6, 74, 100
12, 119320, Note_on_c, 6, 74, 0
12, 119340, Note_on_c, 6, 69, 100
12, 119380, Note_on_c, 6, 69, 0
12, 119400, Note_on_c, 6, 74, 100
12, 119440, Note_on_c, 6, 74, 0
12, 119460, Note_on_c, 6, 66, 100
12, 119520, Note_on_c, 6, 66, 0
12, 119550, Note_on_c, 6, 66, 100
12, 119570, Note_on_c, 6, 66, 0
12, 119580, Note_on_c, 6, 71, 100
12, 119660, Note_on_c, 6, 71, 0
12, 119760, Note_on_c, 6, 71, 100
12, 119800, Note_on_c, 6, 71, 0
12, 119820, Note_on_c, 6, 69, 100
12, 119860, Note_on_c, 6, 69, 0
12, 119880, Note_on_c, 6, 74, 100
12, 119920, Note_on_c, 6, 74, 0
12, 119940, Note_on_c, 6, 66, 100
12, 120000, Note_on_c, 6, 66, 0
12, 120030, Note_on_c, 6, 66, 100
12, 120050, Note_on_c, 6, 66, 0
12, 120060, Note_on_c, 6, 71, 100
12, 120140, Note_on_c, 6, 71, 0
12, 121200, Note_on_c, 6, 67, 100
12, 121240, Note_on_c, 6, 67, 0
12, 121260, Note_on_c, 6, 62, 100
12, 121300, Note_on_c, 6, 62, 0
12, 121320, Note_on_c, 6, 67, 100
12, 121360, Note_on_c, 6, 67, 0
12, 121380, Note_on_c, 6, 59, 100
12, 121440, Note_on_c, 6, 59, 0
12, 121470, Note_on_c, 6, 59, 100
12, 121490, Note_on_c, 6, 59, 0
12, 121500, Note_on_c, 6, 64, 100
12, 121580, Note_on_c, 6, 64, 0
12, 121680, Note_on_c, 6, 64, 100
12, 121720, Note_on_c, 6, 64, 0
12, 121740, Note_on_c, 6, 62, 100
12, 121780, Note_on_c, 6, 62, 0
12, 121800, Note_on_c, 6, 67, 100
12, 121840, Note_on_c, 6, 67, 0
12, 121860, Note_on_c, 6, 59, 100
12, 121920, Note_on_c, 6, 59, 0
12, 121950, Note_on_c, 6, 59, 100
12, 121970, Note_on_c, 6, 59, 0
12, 121980, Note_on_c, 6, 64, 100
12, 122060, Note_on_c, 6, 64, 0
12, 123120, Note_on_c, 6, 74, 100
12, 123160, Note_on_c, 6, 74, 0
12, 123180, Note_on_c, 6, 69, 100
12, 123220, Note_on_c, 6, 69, 0
12, 123240, Note_on_c, 6, 74, 100
12, 123280, Note_on_c, 6, 74, 0
12, 123300, Note_on_c, 6, 66, 100
12, 123360, Note_on_c, 6, 66, 0
12, 123390, Note_on_c, 6, 66, 100
12, 123410, Note_on_c, 6, 66, 0
12, 123420, Note_on_c, 6, 71, 100
12, 123500, Note_on_c, 6, 71, 0
12, 123600, Note_on_c, 6, 71, 100
12, 123640, Note_on_c, 6, 71, 0
12, 123660, Note_on_c, 6, 69, 100
12, 123700, Note_on_c, 6, 69, 0
12, 123720, Note_on_c, 6, 74, 100
12, 123760, Note_on_c, 6, 74, 0
12, 123780, Note_on_c, 6, 66, 100
12, 123840, Note_on_c, 6, 66, 0
12, 123870, Note_on_c, 6, 66, 100
12, 123890, Note_on_c, 6, 66, 0
12, 123900, Note_on_c, 6, 71, 100
12, 123980, Note_on_c, 6, 71, 0
12, 125040, Note_on_c, 6, 69, 100
12, 125080, Note_on_c, 6, 69, 0
12, 125100, Note_on_c, 6, 64, 100
12, 125140, Note_on_c, 6, 64, 0
12, 125160, Note_on_c, 6, 69, 100
12, 125200, Note_on_c, 6, 69, 0
12, 125220, Note_on_c, 6, 61, 100
12, 125280, Note_on_c, 6, 61, 0
12, 125310, Note_on_c, 6, 61, 100
12, 125330, Note_on_c, 6, 61, 0
12, 125340, Note_on_c, 6, 66, 100
12, 125420, Note_on_c, 6, 66, 0
12, 125520, Note_on_c, 6, 66, 100
12, 125560, Note_on_c, 6, 66, 0
12, 125580, Note_on_c, 6, 64, 100
12, 125620, Note_on_c, 6, 64, 0
12, 125640, Note_on_c, 6, 69, 100
12, 125680, Note_on_c, 6, 69, 0
12, 125700, Note_on_c, 6, 61, 100
12, 125760, Note_on_c, 6, 61, 0
12, 125790, Note_on_c, 6, 61, 100
12, 125810, Note_on_c, 6, 61, 0
12, 125820, Note_on_c, 6, 66, 100
12, 125900, Note_on_c, 6, 66, 0
12, 126840, Note_on_c, 6, 66, 100
12, 126860, Note_on_c, 6, 66, 0
12, 126870, Note_on_c, 6, 67, 100
12, 126890, Note_on_c, 6, 67, 0
12, 126900, Note_on_c, 6, 69, 100
12, 126940, Note_on_c, 6, 69, 0
12, 126960, Note_on_c, 6, 74, 100
12, 127000, Note_on_c, 6, 74, 0
12, 127020, Note_on_c, 6, 62, 100
12, 127080, Note_on_c, 6, 62, 0
12, 127110, Note_on_c, 6, 62, 100
12, 127130, Note_on_c, 6, 62, 0
12, 127140, Note_on_c, 6, 62, 100
12, 127220, Note_on_c, 6, 62, 0
