3, 34320, Note_on_c, 1, 48, 0
3, 34560, Note_on_c, 1, 38, 100
3, 35040, Note_on_c, 1, 38, 0
3, 35280, Note_on_c, 1, 41, 100
3, 35760, Note_on_c, 1, 41, 0
3, 36000, Note_on_c, 1, 43, 100
3, 36480, Note_on_c, 1, 43, 0
3, 36720, Note_on_c, 1, 47, 100
3, 37200, Note_on_c, 1, 47, 0
3, 37440, Note_on_c, 1, 36, 100
3, 37920, Note_on_c, 1, 36, 0
3, 40320, Note_on_c, 1, 36, 100
3, 40800, Note_on_c, 1, 36, 0
3, 43200, Note_on_c, 1, 36, 100
3, 43680, Note_on_c, 1, 36, 0
3, 46080, Note_on_c, 1, 48, 100
3, 46560, Note_on_c, 1, 48, 0
3, 47520, Note_on_c, 1, 46, 100
3, 48000, Note_on_c, 1, 46, 0
3, 48960, Note_on_c, 1, 45, 100
3, 49440, Note_on_c, 1, 45, 0
3, 50400, Note_on_c, 1, 50, 100
3, 50880, Note_on_c, 1, 50, 0
3, 51840, Note_on_c, 1, 43, 100
3, 52320, Note_on_c, 1, 43, 0
3, 53280, Note_on_c, 1, 46, 100
3, 53760, Note_on_c, 1, 46, 0
3, 54720, Note_on_c, 1, 48, 100
3, 55200, Note_on_c, 1, 48, 0
3, 56160, Note_on_c, 1, 52, 100
3, 56640, Note_on_c, 1, 52, 0
3, 57600, Note_on_c, 1, 41, 100
3, 58080, Note_on_c, 1, 41, 0
3, 59040, Note_on_c, 1, 44, 100
3, 59520, Note_on_c, 1, 44, 0
3, 60480, Note_on_c, 1, 46, 100
3, 60960, Note_on_c, 1, 46, 0
3, 61920, Note_on_c, 1, 50, 100
3, 62400, Note_on_c, 1, 50, 0
3, 63360, Note_on_c, 1, 39, 100
3, 63840, Note_on_c, 1, 39, 0
3, 64800, Note_on_c, 1, 49, 100
3, 65280, Note_on_c, 1, 49, 0
3, 66240, Note_on_c, 1, 48, 100
3, 66720, Note_on_c, 1, 48, 0
3, 67680, Note_on_c, 1, 46, 100
3, 68160, Note_on_c, 1, 46, 0
3, 69120, Note_on_c, 1, 44, 100
3, 69600, Note_on_c, 1, 44, 0
3, 72000, Note_on_c, 1, 44, 100
3, 72480, Note_on_c, 1, 44, 0
3, 74880, Note_on_c, 1, 44, 100
3, 75360, Note_on_c, 1, 44, 0
3, 77760, Note_on_c, 1, 44, 100
3, 78240, Note_on_c, 1, 44, 0
3, 79200, Note_on_c, 1, 43, 100
3, 79680, Note_on_c, 1, 43, 0
3, 80640, Note_on_c, 1, 38, 100
3, 81120, Note_on_c, 1, 38, 0
3, 82080, Note_on_c, 1, 34, 100
3, 82560, Note_on_c, 1, 34, 0
3, 83520, Note_on_c, 1, 39, 100
3, 84000, Note_on_c, 1, 39, 0
3, 84240, Note_on_c, 1, 43, 100
3, 84720, Note_on_c, 1, 43, 0
3, 84960, Note_on_c, 1, 44, 100
3, 85440, Note_on_c, 1, 44, 0
3, 85680, Note_on_c, 1, 48, 100
3, 86160, Note_on_c, 1, 48, 0
3, 86400, Note_on_c, 1, 38, 100
3, 86880, Note_on_c, 1, 38, 0
3, 87120, Note_on_c, 1, 41, 100
3, 87600, Note_on_c, 1, 41, 0
3, 87840, Note_on_c, 1, 43, 100
3, 88320, Note_on_c, 1, 43, 0
3, 88560, Note_on_c, 1, 46, 100
3, 89040, Note_on_c, 1, 46, 0
3, 89280, Note_on_c, 1, 36, 100
3, 89760, Note_on_c, 1, 36, 0
3, 90000, Note_on_c, 1, 39, 100
3, 90480, Note_on_c, 1, 39, 0
3, 90720, Note_on_c, 1, 41, 100
3, 91200, Note_on_c, 1, 41, 0
3, 91440, Note_on_c, 1, 44, 100
3, 91920, Note_on_c, 1, 44, 0
3, 92160, Note_on_c, 1, 46, 100
3, 92640, Note_on_c, 1, 46, 0
3, 95040, Note_on_c, 1, 48, 100
3, 95520, Note_on_c, 1, 48, 0
3, 97920, Note_on_c, 1, 50, 100
3, 98400, Note_on_c, 1, 50, 0
3, 100800, Note_on_c, 1, 51, 100
3, 101280, Note_on_c, 1, 51, 0
3, 102240, Note_on_c, 1, 49, 100
3, 102720, Note_on_c, 1, 49, 0
3, 103680, Note_on_c, 1, 47, 100
3, 104160, Note_on_c, 1, 47, 0
3, 105120, Note_on_c, 1, 46, 100
3, 105600, Note_on_c, 1, 46, 0
3, 106560, Note_on_c, 1, 44, 100
3, 107040, Note_on_c, 1, 44, 0
3, 109440, Note_on_c, 1, 44, 100
3, 109920, Note_on_c, 1, 44, 0
3, 112320, Note_on_c, 1, 39, 100
3, 113040, Note_on_c, 1, 39, 0
3, 113760, Note_on_c, 1, 38, 100
3, 114240, Note_on_c, 1, 38, 0
3, 115200, Note_on_c, 1, 39, 100
3, 115680, Note_on_c, 1, 39, 0
3, 115920, Note_on_c, 1, 44, 100
3, 116400, Note_on_c, 1, 44, 0
3, 116640, Note_on_c, 1, 46, 100
3, 117120, Note_on_c, 1, 46, 0
3, 117360, Note_on_c, 1, 34, 100
3, 117840, Note_on_c, 1, 34, 0
3, 118080, Note_on_c, 1, 39, 100
3, 118560, Note_on_c, 1, 39, 0
3, 120960, Note_on_c, 1, 39, 100
3, 121440, Note_on_c, 1, 39, 0
3, 123840, Note_on_c, 1, 39, 100
3, 124320, Note_on_c, 1, 39, 0
3, 125280, Note_on_c, 1, 39, 100
3, 125760, Note_on_c, 1, 39, 0
3, 126720, Note_on_c, 1, 39, 100
3, 127200, Note_on_c, 1, 39, 0
3, 128160, Note_on_c, 1, 39, 100
3, 128640, Note_on_c, 1, 39, 0
3, 129600, Note_on_c, 1, 39, 100
3, 130080, Note_on_c, 1, 39, 0
3, 130800, Note_on_c, 1, 43, 100
3, 131040, Note_on_c, 1, 43, 0
3, 131040, Note_on_c, 1, 44, 100
3, 131520, Note_on_c, 1, 44, 0
3, 131760, Note_on_c, 1, 46, 100
3, 132240, Note_on_c, 1, 46, 0
3, 132480, Note_on_c, 1, 48, 100
3, 132960, Note_on_c, 1, 48, 0
3, 133680, Note_on_c, 1, 43, 100
3, 133920, Note_on_c, 1, 43, 0
3, 133920, Note_on_c, 1, 44, 100
3, 134400, Note_on_c, 1, 44, 0
3, 134640, Note_on_c, 1, 46, 100
3, 135120, Note_on_c, 1, 46, 0
3, 135360, Note_on_c, 1, 39, 100
3, 136080, Note_on_c, 1, 39, 0
3, 136080, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Johann Sebastian Bach  (1685-1750)"
4, 0, Program_c, 2, 24
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 79
4, 14400, Note_on_c, 2, 46, 100
4, 14880, Note_on_c, 2, 46, 0
4, 100800, Note_on_c, 2, 67, 100
4, 101280, Note_on_c, 2, 67, 0
4, 101280, Note_on_c, 2, 67, 100
4, 101520, Note_on_c, 2, 67, 0
4, 101520, Note_on_c, 2, 67, 100
4, 102000, Note_on_c, 2, 67, 0
4, 102000, Note_on_c, 2, 67, 100
4, 102240, Note_on_c, 2, 67, 0
4, 102720, Note_on_c, 2, 67, 100
4, 102960, Note_on_c, 2, 67, 0
4, 102960, Note_on_c, 2, 67, 100
4, 103440, Note_on_c, 2, 67, 0
4, 103440, Note_on_c, 2, 67, 100
4, 103680, Note_on_c, 2, 67, 0
4, 104160, Note_on_c, 2, 68, 100
4, 104400, Note_on_c, 2, 68, 0
4, 104400, Note_on_c, 2, 68, 100
4, 104880, Note_on_c, 2, 68, 0
4, 104880, Note_on_c, 2, 68, 100
4, 105120, Note_on_c, 2, 68, 0
4, 105600, Note_on_c, 2, 70, 100
4, 105840, Note_on_c, 2, 70, 0
4, 105840, Note_on_c, 2, 70, 100
4, 106320, Note_on_c, 2, 70, 0
4, 106320, Note_on_c, 2, 70, 100
4, 106560, Note_on_c, 2, 70, 0
4, 106560, Note_on_c, 2, 63, 100
4, 106800, Note_on_c, 2, 63, 0
4, 112320, Note_on_c, 2, 65, 100
4, 113040, Note_on_c, 2, 65, 0
4, 130800, Note_on_c, 2, 51, 100
4, 131040, Note_on_c, 2, 51, 0
4, 131040, Note_on_c, 2, 51, 100
4, 131520, Note_on_c, 2, 51, 0
4, 131760, Note_on_c, 2, 53, 100
4, 132240, Note_on_c, 2, 53, 0
4, 132480, Note_on_c, 2, 51, 100
4, 132960, Note_on_c, 2, 51, 0
4, 135360, Note_on_c, 2, 51, 100
4, 136080, Note_on_c, 2, 51, 0
4, 136080, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Prelude, Fugue, and Allegro in Eb major"
5, 0, Program_c, 3, 24
5, 0, Control_c, 3, 7, 100
5, 0, Control_c, 3, 10, 49
5, 112320, Note_on_c, 3, 60, 100
5, 113040, Note_on_c, 3, 60, 0
5, 135360, Note_on_c, 3, 46, 100
5, 136080, Note_on_c, 3, 46, 0
5, 136080, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "for Solo Lute - BWV 998"
6, 0, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "--------------------------------------"
7, 0, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "1st Movement: Prelude"
8, 0, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, Title_t, "--------------------------------------"
9, 0, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 0, Title_t, "Sequenced with Cakewalk Pro Audio by"
10, 0, End_track
11, 0, Start_track
11, 0, MIDI_port, 0
11, 0, Title_t, "David J. Grossman - dave@unpronounceable.com"
11, 0, End_track
12, 0, Start_track
12, 0, MIDI_port, 0
12, 0, Title_t, "This and other Bach MIDI files can be found at:"
12, 0, End_track
13, 0, Start_track
13, 0, MIDI_port, 0
13, 0, Title_t, "Dave's J.S. Bach Page"
13, 0, End_track
14, 0, Start_track
14, 0, MIDI_port, 0
14, 0, Title_t, "http://www.unpronounceable.com/bach"
14, 0, End_track
15, 0, Start_track
15, 0, MIDI_port, 0
15, 0, Title_t, "--------------------------------------"
15, 0, End_track
16, 0, Start_track
16, 0, MIDI_port, 0
16, 0, Title_t, "Original Filename: pfa-1pre.mid"
16, 0, End_track
17, 0, Start_track
17, 0, MIDI_port, 0
17, 0, Title_t, "Last Modified: March 1, 1997"
17, 0, End_track
0, 0, End_of_file
