0, 0, Header, 1, 16, 120
1, 0, Start_track
1, 0, Sequencer_specific, 10, 0, 0, 91, 35, 1, 0, 5, 4, 35, 0
1, 0, Instrument_name_t, "Conductor Track"
2, 116249, Note_on_c, 0, 73, 0
2, 116251, Note_on_c, 0, 78, 80
2, 116253, Note_on_c, 0, 74, 80
2, 116306, Note_on_c, 0, 62, 80
2, 116366, Note_on_c, 0, 61, 80
2, 116368, Note_on_c, 0, 62, 0
2, 116422, Note_on_c, 0, 61, 0
2, 116422, Note_on_c, 0, 59, 80
2, 116481, Note_on_c, 0, 57, 80
2, 116482, Note_on_c, 0, 59, 0
2, 116506, Note_on_c, 0, 74, 0
2, 116509, Note_on_c, 0, 78, 0
2, 116548, Note_on_c, 0, 55, 80
2, 116548, Note_on_c, 0, 76, 80
2, 116570, Note_on_c, 0, 57, 0
2, 116601, Note_on_c, 0, 55, 0
2, 116610, Note_on_c, 0, 76, 0
2, 116610, Note_on_c, 0, 54, 80
2, 116622, Note_on_c, 0, 74, 80
2, 116667, Note_on_c, 0, 54, 0
2, 116670, Note_on_c, 0, 52, 80
2, 116680, Note_on_c, 0, 76, 80
2, 116691, Note_on_c, 0, 74, 0
2, 116733, Note_on_c, 0, 50, 80
2, 116737, Note_on_c, 0, 78, 80
2, 116739, Note_on_c, 0, 52, 0
2, 116751, Note_on_c, 0, 76, 0
2, 116781, Note_on_c, 0, 78, 0
2, 116792, Note_on_c, 0, 54, 80
2, 116796, Note_on_c, 0, 50, 0
2, 116807, Note_on_c, 0, 81, 80
2, 116847, Note_on_c, 0, 52, 80
2, 116849, Note_on_c, 0, 54, 0
2, 116862, Note_on_c, 0, 79, 80
2, 116867, Note_on_c, 0, 81, 0
2, 116908, Note_on_c, 0, 50, 80
2, 116909, Note_on_c, 0, 52, 0
2, 116919, Note_on_c, 0, 78, 80
2, 116920, Note_on_c, 0, 79, 0
2, 116972, Note_on_c, 0, 50, 0
2, 116973, Note_on_c, 0, 49, 80
2, 116981, Note_on_c, 0, 78, 0
2, 116982, Note_on_c, 0, 76, 80
2, 117041, Note_on_c, 0, 49, 0
2, 117043, Note_on_c, 0, 81, 80
2, 117046, Note_on_c, 0, 76, 0
2, 117100, Note_on_c, 0, 45, 80
2, 117102, Note_on_c, 0, 80, 80
2, 117106, Note_on_c, 0, 81, 0
2, 117163, Note_on_c, 0, 78, 80
2, 117165, Note_on_c, 0, 80, 0
2, 117207, Note_on_c, 0, 45, 0
2, 117220, Note_on_c, 0, 76, 80
2, 117221, Note_on_c, 0, 78, 0
2, 117282, Note_on_c, 0, 74, 80
2, 117283, Note_on_c, 0, 76, 0
2, 117339, Note_on_c, 0, 73, 80
2, 117344, Note_on_c, 0, 74, 0
2, 117397, Note_on_c, 0, 71, 80
2, 117398, Note_on_c, 0, 73, 0
2, 117457, Note_on_c, 0, 69, 80
2, 117463, Note_on_c, 0, 71, 0
2, 117512, Note_on_c, 0, 69, 0
2, 117526, Note_on_c, 0, 73, 80
2, 117586, Note_on_c, 0, 71, 80
2, 117587, Note_on_c, 0, 73, 0
2, 117644, Note_on_c, 0, 69, 80
2, 117645, Note_on_c, 0, 71, 0
2, 117702, Note_on_c, 0, 69, 0
2, 117707, Note_on_c, 0, 74, 80
2, 117763, Note_on_c, 0, 59, 80
2, 117823, Note_on_c, 0, 61, 80
2, 117831, Note_on_c, 0, 59, 0
2, 117882, Note_on_c, 0, 62, 80
2, 117884, Note_on_c, 0, 61, 0
2, 117944, Note_on_c, 0, 64, 80
2, 117945, Note_on_c, 0, 62, 0
2, 118007, Note_on_c, 0, 66, 80
2, 118015, Note_on_c, 0, 64, 0
2, 118068, Note_on_c, 0, 68, 80
2, 118072, Note_on_c, 0, 66, 0
2, 118124, Note_on_c, 0, 68, 0
2, 118126, Note_on_c, 0, 69, 80
2, 118162, Note_on_c, 0, 69, 0
2, 118186, Note_on_c, 0, 68, 80
2, 118247, Note_on_c, 0, 68, 0
2, 118252, Note_on_c, 0, 71, 80
2, 118305, Note_on_c, 0, 69, 80
2, 118306, Note_on_c, 0, 71, 0
2, 118363, Note_on_c, 0, 69, 0
2, 118363, Note_on_c, 0, 68, 80
2, 118426, Note_on_c, 0, 68, 0
2, 118428, Note_on_c, 0, 69, 80
2, 118489, Note_on_c, 0, 67, 80
2, 118548, Note_on_c, 0, 66, 80
2, 118550, Note_on_c, 0, 67, 0
2, 118603, Note_on_c, 0, 64, 80
2, 118606, Note_on_c, 0, 66, 0
2, 118654, Note_on_c, 0, 66, 80
2, 118659, Note_on_c, 0, 64, 0
2, 118663, Note_on_c, 0, 62, 80
2, 118716, Note_on_c, 0, 61, 80
2, 118720, Note_on_c, 0, 62, 0
2, 118774, Note_on_c, 0, 61, 0
2, 118775, Note_on_c, 0, 59, 80
2, 118829, Note_on_c, 0, 57, 80
2, 118833, Note_on_c, 0, 59, 0
2, 118857, Note_on_c, 0, 66, 0
2, 118869, Note_on_c, 0, 69, 0
2, 118886, Note_on_c, 0, 57, 0
2, 118887, Note_on_c, 0, 56, 80
2, 118895, Note_on_c, 0, 71, 80
2, 118897, Note_on_c, 0, 64, 80
2, 118948, Note_on_c, 0, 56, 0
2, 118952, Note_on_c, 0, 59, 80
2, 119009, Note_on_c, 0, 57, 80
2, 119010, Note_on_c, 0, 59, 0
2, 119057, Note_on_c, 0, 56, 80
2, 119058, Note_on_c, 0, 57, 0
2, 119059, Note_on_c, 0, 64, 0
2, 119115, Note_on_c, 0, 56, 0
2, 119136, Note_on_c, 0, 57, 80
2, 119136, Note_on_c, 0, 66, 80
2, 119144, Note_on_c, 0, 71, 0
2, 119146, Note_on_c, 0, 69, 80
2, 119208, Note_on_c, 0, 74, 0
2, 119209, Note_on_c, 0, 71, 80
2, 119269, Note_on_c, 0, 73, 80
2, 119276, Note_on_c, 0, 71, 0
2, 119322, Note_on_c, 0, 73, 0
2, 119327, Note_on_c, 0, 74, 80
2, 119330, Note_on_c, 0, 66, 0
2, 119383, Note_on_c, 0, 74, 0
2, 119387, Note_on_c, 0, 69, 0
2, 119388, Note_on_c, 0, 62, 80
2, 119392, Note_on_c, 0, 68, 80
2, 119459, Note_on_c, 0, 69, 80
2, 119520, Note_on_c, 0, 71, 80
2, 119529, Note_on_c, 0, 69, 0
2, 119576, Note_on_c, 0, 73, 80
2, 119586, Note_on_c, 0, 68, 0
2, 119588, Note_on_c, 0, 71, 0
2, 119639, Note_on_c, 0, 73, 0
2, 119641, Note_on_c, 0, 74, 80
2, 119642, Note_on_c, 0, 71, 80
2, 119701, Note_on_c, 0, 76, 80
2, 119718, Note_on_c, 0, 74, 0
2, 119764, Note_on_c, 0, 78, 80
2, 119765, Note_on_c, 0, 76, 0
2, 119828, Note_on_c, 0, 78, 0
2, 119829, Note_on_c, 0, 80, 80
2, 119887, Note_on_c, 0, 62, 0
2, 119887, Note_on_c, 0, 71, 0
2, 119887, Note_on_c, 0, 80, 0
2, 119916, Note_on_c, 0, 81, 80
2, 119916, Note_on_c, 0, 64, 80
2, 119916, Note_on_c, 0, 73, 80
2, 120616, Note_on_c, 0, 57, 0
2, 120625, Note_on_c, 0, 81, 0
2, 120626, Note_on_c, 0, 73, 0
2, 120627, Note_on_c, 0, 64, 0
2, 120627, End_track
3, 0, Start_track
3, 0, Title_t, "Man 4"
3, 0, MIDI_port, 0
3, 0, Control_c, 1, 7, 110
3, 0, Control_c, 1, 93, 0
3, 0, Control_c, 1, 91, 127
3, 0, Control_c, 1, 10, 85
3, 0, Program_c, 1, 16
3, 74268, Note_on_c, 1, 73, 80
3, 74314, Note_on_c, 1, 73, 0
3, 74388, Note_on_c, 1, 74, 80
3, 74436, Note_on_c, 1, 74, 0
3, 74504, Note_on_c, 1, 76, 80
3, 74632, Note_on_c, 1, 69, 80
3, 74642, Note_on_c, 1, 76, 0
3, 74678, Note_on_c, 1, 69, 0
3, 74744, Note_on_c, 1, 68, 80
3, 74784, Note_on_c, 1, 68, 0
3, 74858, Note_on_c, 1, 66, 80
3, 74979, Note_on_c, 1, 68, 80
3, 74981, Note_on_c, 1, 66, 0
3, 75024, Note_on_c, 1, 68, 0
3, 75096, Note_on_c, 1, 69, 80
3, 75149, Note_on_c, 1, 69, 0
3, 75232, Note_on_c, 1, 68, 80
3, 75361, Note_on_c, 1, 68, 0
3, 75361, Note_on_c, 1, 71, 80
3, 75362, Note_on_c, 1, 80, 80
3, 75410, Note_on_c, 1, 80, 0
3, 75411, Note_on_c, 1, 71, 0
3, 75465, Note_on_c, 1, 69, 80
3, 75467, Note_on_c, 1, 81, 80
3, 75509, Note_on_c, 1, 81, 0
3, 75521, Note_on_c, 1, 69, 0
3, 75577, Note_on_c, 1, 83, 80
3, 75589, Note_on_c, 1, 68, 80
3, 75696, Note_on_c, 1, 69, 80
3, 75699, Note_on_c, 1, 76, 80
3, 75700, Note_on_c, 1, 83, 0
3, 75710, Note_on_c, 1, 68, 0
3, 75738, Note_on_c, 1, 69, 0
3, 75739, Note_on_c, 1, 76, 0
3, 75806, Note_on_c, 1, 71, 80
3, 75810, Note_on_c, 1, 74, 80
3, 75862, Note_on_c, 1, 74, 0
3, 75886, Note_on_c, 1, 71, 0
3, 75922, Note_on_c, 1, 69, 80
3, 75930, Note_on_c, 1, 73, 80
3, 76044, Note_on_c, 1, 71, 80
3, 76046, Note_on_c, 1, 69, 0
3, 76056, Note_on_c, 1, 75, 80
3, 76065, Note_on_c, 1, 73, 0
3, 76114, Note_on_c, 1, 71, 0
3, 76116, Note_on_c, 1, 75, 0
3, 76162, Note_on_c, 1, 68, 80
3, 76170, Note_on_c, 1, 76, 80
3, 76247, Note_on_c, 1, 68, 0
3, 76259, Note_on_c, 1, 76, 0
3, 76287, Note_on_c, 1, 69, 80
3, 76288, Note_on_c, 1, 75, 80
3, 76407, Note_on_c, 1, 78, 80
3, 76409, Note_on_c, 1, 75, 0
3, 76425, Note_on_c, 1, 87, 80
3, 76471, Note_on_c, 1, 78, 0
3, 76500, Note_on_c, 1, 87, 0
3, 76531, Note_on_c, 1, 76, 80
3, 76534, Note_on_c, 1, 88, 80
3, 76577, Note_on_c, 1, 76, 0
3, 76580, Note_on_c, 1, 88, 0
3, 76653, Note_on_c, 1, 75, 80
3, 76659, Note_on_c, 1, 90, 80
3, 76774, Note_on_c, 1, 81, 80
3, 76775, Note_on_c, 1, 90, 0
3, 76776, Note_on_c, 1, 66, 80
3, 76785, Note_on_c, 1, 69, 0
3, 76829, Note_on_c, 1, 75, 0
3, 76848, Note_on_c, 1, 81, 0
3, 76888, Note_on_c, 1, 80, 80
3, 76895, Note_on_c, 1, 76, 80
3, 76897, Note_on_c, 1, 68, 80
3, 76898, Note_on_c, 1, 66, 0
3, 76930, Note_on_c, 1, 76, 0
3, 76932, Note_on_c, 1, 80, 0
3, 77002, Note_on_c, 1, 78, 80
3, 77006, Note_on_c, 1, 68, 0
3, 77009, Note_on_c, 1, 69, 80
3, 77010, Note_on_c, 1, 76, 80
3, 77124, Note_on_c, 1, 68, 80
3, 77131, Note_on_c, 1, 80, 80
3, 77133, Note_on_c, 1, 69, 0
3, 77142, Note_on_c, 1, 78, 0
3, 77158, Note_on_c, 1, 76, 0
3, 77180, Note_on_c, 1, 80, 0
3, 77240, Note_on_c, 1, 75, 80
3, 77241, Note_on_c, 1, 68, 0
3, 77242, Note_on_c, 1, 66, 80
3, 77251, Note_on_c, 1, 81, 80
3, 77297, Note_on_c, 1, 66, 0
3, 77299, Note_on_c, 1, 75, 0
3, 77344, Note_on_c, 1, 81, 0
3, 77364, Note_on_c, 1, 71, 80
3, 77381, Note_on_c, 1, 80, 80
3, 77487, Note_on_c, 1, 76, 80
3, 77492, Note_on_c, 1, 80, 0
3, 77506, Note_on_c, 1, 92, 80
3, 77543, Note_on_c, 1, 76, 0
3, 77608, Note_on_c, 1, 78, 80
3, 77623, Note_on_c, 1, 93, 80
3, 77629, Note_on_c, 1, 92, 0
3, 77648, Note_on_c, 1, 78, 0
3, 77680, Note_on_c, 1, 93, 0
3, 77732, Note_on_c, 1, 80, 80
3, 77744, Note_on_c, 1, 71, 0
3, 77748, Note_on_c, 1, 95, 80
3, 77855, Note_on_c, 1, 71, 80
3, 77865, Note_on_c, 1, 86, 80
3, 77867, Note_on_c, 1, 95, 0
3, 77877, Note_on_c, 1, 80, 0
3, 77944, Note_on_c, 1, 86, 0
3, 77973, Note_on_c, 1, 81, 80
3, 77974, Note_on_c, 1, 73, 80
3, 77975, Note_on_c, 1, 71, 0
3, 77983, Note_on_c, 1, 85, 80
3, 78018, Note_on_c, 1, 81, 0
3, 78024, Note_on_c, 1, 85, 0
3, 78048, Note_on_c, 1, 73, 0
3, 78099, Note_on_c, 1, 81, 80
3, 78102, Note_on_c, 1, 83, 80
3, 78104, Note_on_c, 1, 74, 80
3, 78218, Note_on_c, 1, 73, 80
3, 78229, Note_on_c, 1, 85, 80
3, 78230, Note_on_c, 1, 74, 0
3, 78233, Note_on_c, 1, 83, 0
3, 78264, Note_on_c, 1, 81, 0
3, 78318, Note_on_c, 1, 85, 0
3, 78342, Note_on_c, 1, 86, 80
3, 78344, Note_on_c, 1, 80, 80
3, 78346, Note_on_c, 1, 71, 80
3, 78347, Note_on_c, 1, 73, 0
3, 78391, Note_on_c, 1, 80, 0
3, 78399, Note_on_c, 1, 86, 0
3, 78466, Note_on_c, 1, 71, 0
3, 78468, Note_on_c, 1, 69, 80
3, 78469, Note_on_c, 1, 85, 80
3, 78470, Note_on_c, 1, 81, 80
3, 78561, Note_on_c, 1, 81, 0
3, 78566, Note_on_c, 1, 69, 0
3, 78593, Note_on_c, 1, 85, 0
3, 78594, Note_on_c, 1, 81, 80
3, 78594, Note_on_c, 1, 73, 80
3, 78644, Note_on_c, 1, 81, 0
3, 78664, Note_on_c, 1, 73, 0
3, 78706, Note_on_c, 1, 74, 80
3, 78717, Note_on_c, 1, 83, 80
3, 78761, Note_on_c, 1, 83, 0
3, 78765, Note_on_c, 1, 74, 0
3, 78831, Note_on_c, 1, 76, 80
3, 78849, Note_on_c, 1, 85, 80
3, 78954, Note_on_c, 1, 69, 80
3, 78955, Note_on_c, 1, 76, 0
3, 78963, Note_on_c, 1, 85, 0
3, 78963, Note_on_c, 1, 78, 80
3, 78966, Note_on_c, 1, 86, 80
3, 79024, Note_on_c, 1, 69, 0
3, 79028, Note_on_c, 1, 86, 0
3, 79074, Note_on_c, 1, 68, 80
3, 79086, Note_on_c, 1, 80, 80
3, 79088, Note_on_c, 1, 88, 80
3, 79097, Note_on_c, 1, 78, 0
3, 79138, Note_on_c, 1, 68, 0
3, 79143, Note_on_c, 1, 88, 0
3, 79203, Note_on_c, 1, 66, 80
3, 79213, Note_on_c, 1, 81, 80
3, 79214, Note_on_c, 1, 80, 0
3, 79215, Note_on_c, 1, 86, 80
3, 79321, Note_on_c, 1, 68, 80
3, 79328, Note_on_c, 1, 80, 80
3, 79337, Note_on_c, 1, 81, 0
3, 79338, Note_on_c, 1, 66, 0
3, 79375, Note_on_c, 1, 80, 0
3, 79380, Note_on_c, 1, 68, 0
3, 79443, Note_on_c, 1, 69, 80
3, 79447, Note_on_c, 1, 78, 80
3, 79489, Note_on_c, 1, 78, 0
3, 79507, Note_on_c, 1, 69, 0
3, 79565, Note_on_c, 1, 76, 80
3, 79569, Note_on_c, 1, 68, 80
3, 79570, Note_on_c, 1, 76, 80
3, 79580, Note_on_c, 1, 86, 0
3, 79676, Note_on_c, 1, 85, 80
3, 79678, Note_on_c, 1, 76, 0
3, 79687, Note_on_c, 1, 69, 80
3, 79692, Note_on_c, 1, 68, 0
3, 79714, Note_on_c, 1, 76, 0
3, 79738, Note_on_c, 1, 85, 0
3, 79792, Note_on_c, 1, 69, 0
3, 79793, Note_on_c, 1, 74, 80
3, 79795, Note_on_c, 1, 86, 80
3, 79795, Note_on_c, 1, 71, 80
3, 79842, Note_on_c, 1, 74, 0
3, 79844, Note_on_c, 1, 86, 0
3, 79881, Note_on_c, 1, 71, 0
3, 79910, Note_on_c, 1, 88, 80
3, 79912, Note_on_c, 1, 73, 80
3, 79915, Note_on_c, 1, 69, 80
3, 80009, Note_on_c, 1, 73, 0
3, 80009, Note_on_c, 1, 69, 0
3, 80022, Note_on_c, 1, 71, 80
3, 80023, Note_on_c, 1, 74, 80
3, 80028, Note_on_c, 1, 83, 80
3, 80031, Note_on_c, 1, 88, 0
3, 80085, Note_on_c, 1, 74, 0
3, 80092, Note_on_c, 1, 83, 0
3, 80093, Note_on_c, 1, 71, 0
3, 80140, Note_on_c, 1, 73, 80
3, 80142, Note_on_c, 1, 76, 80
3, 80143, Note_on_c, 1, 81, 80
3, 80190, Note_on_c, 1, 73, 0
3, 80210, Note_on_c, 1, 81, 0
3, 80260, Note_on_c, 1, 71, 80
3, 80266, Note_on_c, 1, 80, 80
3, 80376, Note_on_c, 1, 69, 80
3, 80379, Note_on_c, 1, 71, 0
3, 80387, Note_on_c, 1, 80, 0
3, 80389, Note_on_c, 1, 81, 80
3, 80449, Note_on_c, 1, 81, 0
3, 80454, Note_on_c, 1, 69, 0
3, 80502, Note_on_c, 1, 68, 80
3, 80513, Note_on_c, 1, 83, 80
3, 80554, Note_on_c, 1, 68, 0
3, 80572, Note_on_c, 1, 83, 0
3, 80618, Note_on_c, 1, 69, 80
3, 80632, Note_on_c, 1, 81, 80
3, 80741, Note_on_c, 1, 76, 0
3, 80752, Note_on_c, 1, 74, 80
3, 80754, Note_on_c, 1, 83, 80
3, 80766, Note_on_c, 1, 81, 0
3, 80812, Note_on_c, 1, 83, 0
3, 80866, Note_on_c, 1, 74, 0
3, 80868, Note_on_c, 1, 76, 80
3, 80873, Note_on_c, 1, 85, 80
3, 80913, Note_on_c, 1, 85, 0
3, 80948, Note_on_c, 1, 76, 0
3, 80988, Note_on_c, 1, 78, 80
3, 80994, Note_on_c, 1, 86, 80
3, 81088, Note_on_c, 1, 78, 0
3, 81103, Note_on_c, 1, 69, 0
3, 81106, Note_on_c, 1, 68, 80
3, 81108, Note_on_c, 1, 71, 80
3, 81114, Note_on_c, 1, 88, 80
3, 81124, Note_on_c, 1, 86, 0
3, 81166, Note_on_c, 1, 88, 0
3, 81186, Note_on_c, 1, 68, 0
3, 81186, Note_on_c, 1, 71, 0
3, 81223, Note_on_c, 1, 66, 80
3, 81226, Note_on_c, 1, 69, 80
3, 81232, Note_on_c, 1, 90, 80
3, 81283, Note_on_c, 1, 90, 0
3, 81298, Note_on_c, 1, 69, 0
3, 81304, Note_on_c, 1, 66, 0
3, 81349, Note_on_c, 1, 68, 80
3, 81358, Note_on_c, 1, 88, 80
3, 81475, Note_on_c, 1, 69, 80
3, 81482, Note_on_c, 1, 90, 80
3, 81488, Note_on_c, 1, 88, 0
3, 81526, Note_on_c, 1, 69, 0
3, 81526, Note_on_c, 1, 90, 0
3, 81590, Note_on_c, 1, 71, 80
3, 81602, Note_on_c, 1, 86, 80
3, 81636, Note_on_c, 1, 68, 0
3, 81637, Note_on_c, 1, 86, 0
3, 81667, Note_on_c, 1, 71, 0
3, 81712, Note_on_c, 1, 64, 80
3, 81717, Note_on_c, 1, 85, 80
3, 81837, Note_on_c, 1, 69, 80
3, 81941, Note_on_c, 1, 69, 0
3, 81942, Note_on_c, 1, 67, 80
3, 81944, Note_on_c, 1, 64, 0
3, 81961, Note_on_c, 1, 76, 80
3, 81969, Note_on_c, 1, 85, 0
3, 82008, Note_on_c, 1, 76, 0
3, 82063, Note_on_c, 1, 67, 0
3, 82064, Note_on_c, 1, 66, 80
3, 82088, Note_on_c, 1, 81, 80
3, 82182, Note_on_c, 1, 66, 0
3, 82185, Note_on_c, 1, 71, 80
3, 82203, Note_on_c, 1, 86, 80
3, 82283, Note_on_c, 1, 86, 0
3, 82292, Note_on_c, 1, 71, 0
3, 82312, Note_on_c, 1, 73, 80
3, 82317, Note_on_c, 1, 79, 80
3, 82318, Note_on_c, 1, 88, 80
3, 82324, Note_on_c, 1, 81, 0
3, 82368, Note_on_c, 1, 88, 0
3, 82369, Note_on_c, 1, 73, 0
3, 82437, Note_on_c, 1, 78, 80
3, 82437, Note_on_c, 1, 90, 80
3, 82438, Note_on_c, 1, 74, 80
3, 82445, Note_on_c, 1, 79, 0
3, 82518, Note_on_c, 1, 78, 0
3, 82547, Note_on_c, 1, 74, 0
3, 82550, Note_on_c, 1, 90, 0
3, 82553, Note_on_c, 1, 73, 80
3, 82553, Note_on_c, 1, 93, 80
3, 82556, Note_on_c, 1, 76, 80
3, 82628, Note_on_c, 1, 73, 0
3, 82628, Note_on_c, 1, 76, 0
3, 82652, Note_on_c, 1, 93, 0
3, 82659, Note_on_c, 1, 74, 80
3, 82661, Note_on_c, 1, 71, 80
3, 82662, Note_on_c, 1, 92, 80
3, 82717, Note_on_c, 1, 92, 0
3, 82726, Note_on_c, 1, 74, 0
3, 82728, Note_on_c, 1, 71, 0
3, 82776, Note_on_c, 1, 93, 80
3, 82785, Note_on_c, 1, 73, 80
3, 82786, Note_on_c, 1, 76, 80
3, 82902, Note_on_c, 1, 93, 0
3, 82903, Note_on_c, 1, 88, 80
3, 82943, Note_on_c, 1, 88, 0
3, 83017, Note_on_c, 1, 85, 80
3, 83046, Note_on_c, 1, 85, 0
3, 83131, Note_on_c, 1, 81, 80
3, 83136, Note_on_c, 1, 73, 0
3, 83138, Note_on_c, 1, 76, 0
3, 83260, Note_on_c, 1, 76, 80
3, 83317, Note_on_c, 1, 76, 0
3, 83379, Note_on_c, 1, 73, 80
3, 83426, Note_on_c, 1, 73, 0
3, 83458, Note_on_c, 1, 81, 0
3, 83507, Note_on_c, 1, 69, 80
3, 83779, Note_on_c, 1, 69, 0
3, 83987, Note_on_c, 1, 85, 80
3, 84085, Note_on_c, 1, 85, 0
3, 84105, Note_on_c, 1, 86, 80
3, 84153, Note_on_c, 1, 86, 0
3, 84224, Note_on_c, 1, 88, 80
3, 84337, Note_on_c, 1, 88, 0
3, 84341, Note_on_c, 1, 81, 80
3, 84396, Note_on_c, 1, 81, 0
3, 84461, Note_on_c, 1, 80, 80
3, 84507, Note_on_c, 1, 80, 0
3, 84581, Note_on_c, 1, 78, 80
3, 84699, Note_on_c, 1, 80, 80
3, 84714, Note_on_c, 1, 78, 0
3, 84752, Note_on_c, 1, 80, 0
3, 84817, Note_on_c, 1, 81, 80
3, 84880, Note_on_c, 1, 81, 0
3, 84943, Note_on_c, 1, 80, 80
3, 85065, Note_on_c, 1, 80, 0
3, 85068, Note_on_c, 1, 83, 80
3, 85071, Note_on_c, 1, 92, 80
3, 85165, Note_on_c, 1, 83, 0
3, 85171, Note_on_c, 1, 92, 0
3, 85181, Note_on_c, 1, 93, 80
3, 85183, Note_on_c, 1, 81, 80
3, 85216, Note_on_c, 1, 93, 0
3, 85238, Note_on_c, 1, 81, 0
3, 85293, Note_on_c, 1, 80, 80
3, 85297, Note_on_c, 1, 95, 80
3, 85410, Note_on_c, 1, 81, 80
3, 85413, Note_on_c, 1, 80, 0
3, 85420, Note_on_c, 1, 95, 0
3, 85420, Note_on_c, 1, 88, 80
3, 85482, Note_on_c, 1, 81, 0
3, 85482, Note_on_c, 1, 88, 0
3, 85526, Note_on_c, 1, 83, 80
3, 85538, Note_on_c, 1, 86, 80
3, 85601, Note_on_c, 1, 83, 0
3, 85619, Note_on_c, 1, 86, 0
3, 85648, Note_on_c, 1, 81, 80
3, 85658, Note_on_c, 1, 85, 80
3, 85776, Note_on_c, 1, 83, 80
3, 85783, Note_on_c, 1, 81, 0
3, 85783, Note_on_c, 1, 87, 80
3, 85792, Note_on_c, 1, 85, 0
3, 85848, Note_on_c, 1, 87, 0
3, 85856, Note_on_c, 1, 83, 0
3, 85892, Note_on_c, 1, 80, 80
3, 85903, Note_on_c, 1, 88, 80
3, 85966, Note_on_c, 1, 88, 0
3, 85977, Note_on_c, 1, 80, 0
3, 86024, Note_on_c, 1, 87, 80
3, 86025, Note_on_c, 1, 81, 80
3, 86149, Note_on_c, 1, 90, 80
3, 86152, Note_on_c, 1, 75, 80
3, 86154, Note_on_c, 1, 87, 0
3, 86208, Note_on_c, 1, 90, 0
3, 86212, Note_on_c, 1, 75, 0
3, 86259, Note_on_c, 1, 76, 80
3, 86262, Note_on_c, 1, 88, 80
3, 86298, Note_on_c, 1, 88, 0
3, 86317, Note_on_c, 1, 76, 0
3, 86376, Note_on_c, 1, 78, 80
3, 86380, Note_on_c, 1, 87, 80
3, 86479, Note_on_c, 1, 78, 0
3, 86501, Note_on_c, 1, 69, 80
3, 86502, Note_on_c, 1, 78, 80
3, 86520, Note_on_c, 1, 87, 0
3, 86529, Note_on_c, 1, 81, 0
3, 86557, Note_on_c, 1, 69, 0
3, 86615, Note_on_c, 1, 88, 80
3, 86616, Note_on_c, 1, 78, 0
3, 86617, Note_on_c, 1, 80, 80
3, 86618, Note_on_c, 1, 68, 80
3, 86652, Note_on_c, 1, 88, 0
3, 86677, Note_on_c, 1, 68, 0
3, 86712, Note_on_c, 1, 80, 0
3, 86736, Note_on_c, 1, 66, 80
3, 86744, Note_on_c, 1, 88, 80
3, 86745, Note_on_c, 1, 81, 80
3, 86855, Note_on_c, 1, 68, 80
3, 86862, Note_on_c, 1, 80, 80
3, 86866, Note_on_c, 1, 66, 0
3, 86870, Note_on_c, 1, 81, 0
3, 86909, Note_on_c, 1, 88, 0
3, 86912, Note_on_c, 1, 68, 0
3, 86972, Note_on_c, 1, 69, 80
3, 86981, Note_on_c, 1, 87, 80
3, 86982, Note_on_c, 1, 80, 0
3, 86984, Note_on_c, 1, 78, 80
3, 87026, Note_on_c, 1, 78, 0
3, 87048, Note_on_c, 1, 69, 0
3, 87069, Note_on_c, 1, 87, 0
3, 87098, Note_on_c, 1, 68, 80
3, 87109, Note_on_c, 1, 83, 80
3, 87146, Note_on_c, 1, 68, 0
3, 87229, Note_on_c, 1, 88, 80
3, 87231, Note_on_c, 1, 80, 80
3, 87280, Note_on_c, 1, 80, 0
3, 87287, Note_on_c, 1, 88, 0
3, 87341, Note_on_c, 1, 81, 80
3, 87349, Note_on_c, 1, 90, 80
3, 87371, Note_on_c, 1, 83, 0
3, 87388, Note_on_c, 1, 90, 0
3, 87406, Note_on_c, 1, 81, 0
3, 87463, Note_on_c, 1, 83, 80
3, 87471, Note_on_c, 1, 92, 80
3, 87546, Note_on_c, 1, 83, 0
3, 87578, Note_on_c, 1, 74, 80
3, 87599, Note_on_c, 1, 83, 80
3, 87612, Note_on_c, 1, 92, 0
3, 87641, Note_on_c, 1, 74, 0
3, 87701, Note_on_c, 1, 73, 80
3, 87714, Note_on_c, 1, 93, 80
3, 87718, Note_on_c, 1, 85, 80
3, 87724, Note_on_c, 1, 83, 0
3, 87750, Note_on_c, 1, 93, 0
3, 87762, Note_on_c, 1, 73, 0
3, 87832, Note_on_c, 1, 71, 80
3, 87844, Note_on_c, 1, 93, 80
3, 87846, Note_on_c, 1, 85, 0
3, 87846, Note_on_c, 1, 86, 80
3, 87956, Note_on_c, 1, 73, 80
3, 87961, Note_on_c, 1, 85, 80
3, 87973, Note_on_c, 1, 86, 0
3, 87977, Note_on_c, 1, 71, 0
3, 87988, Note_on_c, 1, 93, 0
3, 88009, Note_on_c, 1, 73, 0
3, 88072, Note_on_c, 1, 74, 80
3, 88081, Note_on_c, 1, 85, 0
3, 88082, Note_on_c, 1, 83, 80
3, 88082, Note_on_c, 1, 92, 80
3, 88133, Note_on_c, 1, 92, 0
3, 88138, Note_on_c, 1, 74, 0
3, 88197, Note_on_c, 1, 73, 80
3, 88207, Note_on_c, 1, 83, 0
3, 88208, Note_on_c, 1, 81, 80
3, 88210, Note_on_c, 1, 93, 80
3, 88288, Note_on_c, 1, 93, 0
3, 88292, Note_on_c, 1, 73, 0
3, 88320, Note_on_c, 1, 85, 80
