6, 50780, Note_off_c, 1, 62, 0
6, 50784, Note_on_c, 1, 70, 78
6, 50876, Note_off_c, 1, 70, 0
6, 50880, Note_on_c, 1, 67, 78
6, 50972, Note_off_c, 1, 67, 0
6, 50976, Note_on_c, 1, 70, 78
6, 51068, Note_off_c, 1, 70, 0
6, 51072, Note_on_c, 1, 62, 78
6, 51164, Note_off_c, 1, 62, 0
6, 51168, Note_on_c, 1, 70, 78
6, 51260, Note_off_c, 1, 70, 0
6, 51264, Note_on_c, 1, 67, 78
6, 51356, Note_off_c, 1, 67, 0
6, 51360, Note_on_c, 1, 70, 78
6, 51452, Note_off_c, 1, 70, 0
6, 51456, Note_on_c, 1, 62, 78
6, 51548, Note_off_c, 1, 62, 0
6, 51552, Note_on_c, 1, 70, 78
6, 51644, Note_off_c, 1, 70, 0
6, 51648, Note_on_c, 1, 62, 78
6, 51740, Note_off_c, 1, 62, 0
6, 51744, Note_on_c, 1, 70, 78
6, 51836, Note_off_c, 1, 70, 0
6, 51840, Note_on_c, 1, 67, 78
6, 51932, Note_off_c, 1, 67, 0
6, 51936, Note_on_c, 1, 76, 78
6, 52028, Note_off_c, 1, 76, 0
6, 52032, Note_on_c, 1, 70, 78
6, 52124, Note_off_c, 1, 70, 0
6, 52128, Note_on_c, 1, 76, 78
6, 52220, Note_off_c, 1, 76, 0
6, 52224, Note_on_c, 1, 67, 78
6, 52316, Note_off_c, 1, 67, 0
6, 52320, Note_on_c, 1, 76, 78
6, 52412, Note_off_c, 1, 76, 0
6, 52416, Note_on_c, 1, 70, 78
6, 52508, Note_off_c, 1, 70, 0
6, 52512, Note_on_c, 1, 76, 78
6, 52604, Note_off_c, 1, 76, 0
6, 52608, Note_on_c, 1, 67, 78
6, 52700, Note_off_c, 1, 67, 0
6, 52704, Note_on_c, 1, 76, 78
6, 52796, Note_off_c, 1, 76, 0
6, 52800, Note_on_c, 1, 67, 78
6, 52892, Note_off_c, 1, 67, 0
6, 52896, Note_on_c, 1, 76, 78
6, 52988, Note_off_c, 1, 76, 0
6, 52992, Note_on_c, 1, 67, 78
6, 53084, Note_off_c, 1, 67, 0
6, 53088, Note_on_c, 1, 76, 78
6, 53180, Note_off_c, 1, 76, 0
6, 53184, Note_on_c, 1, 69, 78
6, 53276, Note_off_c, 1, 69, 0
6, 53280, Note_on_c, 1, 76, 78
6, 53372, Note_off_c, 1, 76, 0
6, 53376, Note_on_c, 1, 67, 78
6, 53468, Note_off_c, 1, 67, 0
6, 53472, Note_on_c, 1, 76, 78
6, 53564, Note_off_c, 1, 76, 0
6, 53568, Note_on_c, 1, 69, 78
6, 53660, Note_off_c, 1, 69, 0
6, 53664, Note_on_c, 1, 76, 78
6, 53756, Note_off_c, 1, 76, 0
6, 53760, Note_on_c, 1, 67, 78
6, 53852, Note_off_c, 1, 67, 0
6, 53856, Note_on_c, 1, 76, 78
6, 53948, Note_off_c, 1, 76, 0
6, 53952, Note_on_c, 1, 67, 78
6, 54044, Note_off_c, 1, 67, 0
6, 54048, Note_on_c, 1, 76, 78
6, 54140, Note_off_c, 1, 76, 0
6, 54144, Note_on_c, 1, 65, 78
6, 54236, Note_off_c, 1, 65, 0
6, 54240, Note_on_c, 1, 77, 78
6, 54332, Note_off_c, 1, 77, 0
6, 54336, Note_on_c, 1, 74, 78
6, 54428, Note_off_c, 1, 74, 0
6, 54432, Note_on_c, 1, 77, 78
6, 54524, Note_off_c, 1, 77, 0
6, 54528, Note_on_c, 1, 69, 78
6, 54620, Note_off_c, 1, 69, 0
6, 54624, Note_on_c, 1, 77, 78
6, 54716, Note_off_c, 1, 77, 0
6, 54720, Note_on_c, 1, 74, 78
6, 54812, Note_off_c, 1, 74, 0
6, 54816, Note_on_c, 1, 77, 78
6, 54908, Note_off_c, 1, 77, 0
6, 54912, Note_on_c, 1, 74, 78
6, 55004, Note_off_c, 1, 74, 0
6, 55008, Note_on_c, 1, 77, 78
6, 55100, Note_off_c, 1, 77, 0
6, 55104, Note_on_c, 1, 76, 78
6, 55196, Note_off_c, 1, 76, 0
6, 55200, Note_on_c, 1, 77, 78
6, 55292, Note_off_c, 1, 77, 0
6, 55296, Note_on_c, 1, 74, 78
6, 55388, Note_off_c, 1, 74, 0
6, 55392, Note_on_c, 1, 79, 78
6, 55484, Note_off_c, 1, 79, 0
6, 55488, Note_on_c, 1, 75, 78
6, 55580, Note_off_c, 1, 75, 0
6, 55584, Note_on_c, 1, 79, 78
6, 55676, Note_off_c, 1, 79, 0
6, 55680, Note_on_c, 1, 74, 78
6, 55772, Note_off_c, 1, 74, 0
6, 55776, Note_on_c, 1, 79, 78
6, 55868, Note_off_c, 1, 79, 0
6, 55872, Note_on_c, 1, 75, 78
6, 55964, Note_off_c, 1, 75, 0
6, 55968, Note_on_c, 1, 79, 78
6, 56060, Note_off_c, 1, 79, 0
6, 56064, Note_on_c, 1, 74, 78
6, 56156, Note_off_c, 1, 74, 0
6, 56160, Note_on_c, 1, 79, 78
6, 56252, Note_off_c, 1, 79, 0
6, 56256, Note_on_c, 1, 74, 78
6, 56348, Note_off_c, 1, 74, 0
6, 56352, Note_on_c, 1, 79, 78
6, 56444, Note_off_c, 1, 79, 0
6, 56448, Note_on_c, 1, 72, 78
6, 56540, Note_off_c, 1, 72, 0
6, 56544, Note_on_c, 1, 79, 78
6, 56636, Note_off_c, 1, 79, 0
6, 56640, Note_on_c, 1, 75, 78
6, 56732, Note_off_c, 1, 75, 0
6, 56736, Note_on_c, 1, 79, 78
6, 56828, Note_off_c, 1, 79, 0
6, 56832, Note_on_c, 1, 72, 78
6, 56924, Note_off_c, 1, 72, 0
6, 56928, Note_on_c, 1, 79, 78
6, 57020, Note_off_c, 1, 79, 0
6, 57024, Note_on_c, 1, 75, 78
6, 57116, Note_off_c, 1, 75, 0
6, 57120, Note_on_c, 1, 79, 78
6, 57212, Note_off_c, 1, 79, 0
6, 57216, Note_on_c, 1, 72, 78
6, 57308, Note_off_c, 1, 72, 0
6, 57312, Note_on_c, 1, 79, 78
6, 57404, Note_off_c, 1, 79, 0
6, 57408, Note_on_c, 1, 72, 78
6, 57500, Note_off_c, 1, 72, 0
6, 57504, Note_on_c, 1, 79, 78
6, 57596, Note_off_c, 1, 79, 0
6, 57600, Note_on_c, 1, 72, 78
6, 57692, Note_off_c, 1, 72, 0
6, 57696, Note_on_c, 1, 78, 78
6, 57788, Note_off_c, 1, 78, 0
6, 57792, Note_on_c, 1, 74, 78
6, 57884, Note_off_c, 1, 74, 0
6, 57888, Note_on_c, 1, 78, 78
6, 57980, Note_off_c, 1, 78, 0
6, 57984, Note_on_c, 1, 72, 78
6, 58076, Note_off_c, 1, 72, 0
6, 58080, Note_on_c, 1, 78, 78
6, 58172, Note_off_c, 1, 78, 0
6, 58176, Note_on_c, 1, 74, 78
6, 58268, Note_off_c, 1, 74, 0
6, 58272, Note_on_c, 1, 78, 78
6, 58364, Note_off_c, 1, 78, 0
6, 58368, Note_on_c, 1, 72, 78
6, 58460, Note_off_c, 1, 72, 0
6, 58464, Note_on_c, 1, 78, 78
6, 58556, Note_off_c, 1, 78, 0
6, 58560, Note_on_c, 1, 72, 78
6, 58652, Note_off_c, 1, 72, 0
6, 58656, Note_on_c, 1, 78, 78
6, 58748, Note_off_c, 1, 78, 0
6, 58752, Note_on_c, 1, 70, 78
6, 58844, Note_off_c, 1, 70, 0
6, 58848, Note_on_c, 1, 79, 78
6, 58940, Note_off_c, 1, 79, 0
6, 58944, Note_on_c, 1, 74, 78
6, 59036, Note_off_c, 1, 74, 0
6, 59040, Note_on_c, 1, 79, 78
6, 59132, Note_off_c, 1, 79, 0
6, 59136, Note_on_c, 1, 70, 78
6, 59228, Note_off_c, 1, 70, 0
6, 59232, Note_on_c, 1, 79, 78
6, 59324, Note_off_c, 1, 79, 0
6, 59328, Note_on_c, 1, 74, 78
6, 59420, Note_off_c, 1, 74, 0
6, 59424, Note_on_c, 1, 79, 78
6, 59516, Note_off_c, 1, 79, 0
6, 59520, Note_on_c, 1, 70, 78
6, 59612, Note_off_c, 1, 70, 0
6, 59616, Note_on_c, 1, 79, 78
6, 59708, Note_off_c, 1, 79, 0
6, 59712, Note_on_c, 1, 70, 78
6, 59804, Note_off_c, 1, 70, 0
6, 59808, Note_on_c, 1, 79, 78
6, 59900, Note_off_c, 1, 79, 0
6, 59904, Note_on_c, 1, 69, 78
6, 59996, Note_off_c, 1, 69, 0
6, 60000, Note_on_c, 1, 79, 78
6, 60092, Note_off_c, 1, 79, 0
6, 60096, Note_on_c, 1, 72, 78
6, 60188, Note_off_c, 1, 72, 0
6, 60192, Note_on_c, 1, 79, 78
6, 60284, Note_off_c, 1, 79, 0
6, 60288, Note_on_c, 1, 69, 78
6, 60380, Note_off_c, 1, 69, 0
6, 60384, Note_on_c, 1, 79, 78
6, 60476, Note_off_c, 1, 79, 0
6, 60480, Note_on_c, 1, 72, 78
6, 60572, Note_off_c, 1, 72, 0
6, 60576, Note_on_c, 1, 79, 78
6, 60668, Note_off_c, 1, 79, 0
6, 60672, Note_on_c, 1, 69, 78
6, 60764, Note_off_c, 1, 69, 0
6, 60768, Note_on_c, 1, 79, 78
6, 60860, Note_off_c, 1, 79, 0
6, 60864, Note_on_c, 1, 69, 78
6, 60956, Note_off_c, 1, 69, 0
6, 60960, Note_on_c, 1, 79, 78
6, 61052, Note_off_c, 1, 79, 0
6, 61056, Note_on_c, 1, 69, 78
6, 61148, Note_off_c, 1, 69, 0
6, 61152, Note_on_c, 1, 78, 78
6, 61244, Note_off_c, 1, 78, 0
6, 61248, Note_on_c, 1, 72, 78
6, 61340, Note_off_c, 1, 72, 0
6, 61344, Note_on_c, 1, 78, 78
6, 61436, Note_off_c, 1, 78, 0
6, 61440, Note_on_c, 1, 69, 78
6, 61532, Note_off_c, 1, 69, 0
6, 61536, Note_on_c, 1, 78, 78
6, 61628, Note_off_c, 1, 78, 0
6, 61632, Note_on_c, 1, 72, 78
6, 61724, Note_off_c, 1, 72, 0
6, 61728, Note_on_c, 1, 78, 78
6, 61820, Note_off_c, 1, 78, 0
6, 61824, Note_on_c, 1, 69, 78
6, 61916, Note_off_c, 1, 69, 0
6, 61920, Note_on_c, 1, 78, 78
6, 62012, Note_off_c, 1, 78, 0
6, 62016, Note_on_c, 1, 69, 78
6, 62108, Note_off_c, 1, 69, 0
6, 62112, Note_on_c, 1, 78, 78
6, 62204, Note_off_c, 1, 78, 0
6, 69120, Note_on_c, 1, 75, 78
6, 69212, Note_off_c, 1, 75, 0
6, 69216, Note_on_c, 1, 77, 78
6, 69308, Note_off_c, 1, 77, 0
6, 69312, Note_on_c, 1, 79, 78
6, 69404, Note_off_c, 1, 79, 0
6, 69408, Note_on_c, 1, 77, 78
6, 69500, Note_off_c, 1, 77, 0
6, 69504, Note_on_c, 1, 75, 78
6, 69596, Note_off_c, 1, 75, 0
6, 69600, Note_on_c, 1, 74, 78
6, 69692, Note_off_c, 1, 74, 0
6, 69696, Note_on_c, 1, 72, 78
6, 69788, Note_off_c, 1, 72, 0
6, 69792, Note_on_c, 1, 70, 78
6, 69884, Note_off_c, 1, 70, 0
6, 69888, Note_on_c, 1, 75, 78
6, 69980, Note_off_c, 1, 75, 0
6, 69984, Note_on_c, 1, 74, 78
6, 70076, Note_off_c, 1, 74, 0
6, 70080, Note_on_c, 1, 72, 78
6, 70172, Note_off_c, 1, 72, 0
6, 70176, Note_on_c, 1, 70, 78
6, 70268, Note_off_c, 1, 70, 0
6, 70272, Note_on_c, 1, 72, 78
6, 70364, Note_off_c, 1, 72, 0
6, 70368, Note_on_c, 1, 74, 78
6, 70460, Note_off_c, 1, 74, 0
6, 70464, Note_on_c, 1, 75, 78
6, 70556, Note_off_c, 1, 75, 0
6, 70560, Note_on_c, 1, 74, 78
6, 70652, Note_off_c, 1, 74, 0
6, 70656, Note_on_c, 1, 72, 78
6, 70748, Note_off_c, 1, 72, 0
6, 70752, Note_on_c, 1, 70, 78
6, 70844, Note_off_c, 1, 70, 0
6, 70848, Note_on_c, 1, 69, 78
6, 70940, Note_off_c, 1, 69, 0
6, 70944, Note_on_c, 1, 67, 78
6, 71036, Note_off_c, 1, 67, 0
6, 71040, Note_on_c, 1, 72, 78
6, 71132, Note_off_c, 1, 72, 0
6, 71136, Note_on_c, 1, 70, 78
6, 71228, Note_off_c, 1, 70, 0
6, 71232, Note_on_c, 1, 69, 78
6, 71324, Note_off_c, 1, 69, 0
6, 71328, Note_on_c, 1, 67, 78
6, 71420, Note_off_c, 1, 67, 0
6, 71424, Note_on_c, 1, 69, 78
6, 71516, Note_off_c, 1, 69, 0
6, 71520, Note_on_c, 1, 70, 78
6, 71612, Note_off_c, 1, 70, 0
6, 71616, Note_on_c, 1, 72, 78
6, 71708, Note_off_c, 1, 72, 0
6, 71712, Note_on_c, 1, 70, 78
6, 71804, Note_off_c, 1, 70, 0
6, 71808, Note_on_c, 1, 69, 78
6, 71900, Note_off_c, 1, 69, 0
6, 71904, Note_on_c, 1, 67, 78
6, 71996, Note_off_c, 1, 67, 0
6, 72000, Note_on_c, 1, 65, 78
6, 72092, Note_off_c, 1, 65, 0
6, 72096, Note_on_c, 1, 63, 78
6, 72188, Note_off_c, 1, 63, 0
6, 72192, Note_on_c, 1, 69, 78
6, 72284, Note_off_c, 1, 69, 0
6, 72288, Note_on_c, 1, 67, 78
6, 72380, Note_off_c, 1, 67, 0
6, 72384, Note_on_c, 1, 65, 78
6, 72476, Note_off_c, 1, 65, 0
6, 72480, Note_on_c, 1, 63, 78
6, 72572, Note_off_c, 1, 63, 0
6, 72576, Note_on_c, 1, 62, 78
6, 72668, Note_off_c, 1, 62, 0
6, 72672, Note_on_c, 1, 65, 78
6, 72764, Note_off_c, 1, 65, 0
6, 72768, Note_on_c, 1, 70, 78
6, 72860, Note_off_c, 1, 70, 0
6, 72864, Note_on_c, 1, 70, 78
6, 72864, Note_on_c, 1, 65, 78
6, 72864, Note_on_c, 1, 62, 78
6, 72956, Note_off_c, 1, 70, 0
6, 72956, Note_off_c, 1, 65, 0
6, 72956, Note_off_c, 1, 62, 0
6, 72960, Note_on_c, 1, 70, 78
6, 72960, Note_on_c, 1, 65, 78
6, 72960, Note_on_c, 1, 62, 78
6, 73052, Note_off_c, 1, 70, 0
6, 73052, Note_off_c, 1, 65, 0
6, 73052, Note_off_c, 1, 62, 0
6, 73056, Note_on_c, 1, 70, 78
6, 73056, Note_on_c, 1, 65, 78
6, 73056, Note_on_c, 1, 62, 78
6, 73148, Note_off_c, 1, 70, 0
6, 73148, Note_off_c, 1, 65, 0
6, 73148, Note_off_c, 1, 62, 0
6, 73152, Note_on_c, 1, 70, 78
6, 73152, Note_on_c, 1, 65, 78
6, 73152, Note_on_c, 1, 62, 78
6, 73244, Note_off_c, 1, 70, 0
6, 73244, Note_off_c, 1, 65, 0
6, 73244, Note_off_c, 1, 62, 0
6, 73248, Note_on_c, 1, 70, 78
6, 73248, Note_on_c, 1, 65, 78
6, 73248, Note_on_c, 1, 62, 78
6, 73340, Note_off_c, 1, 70, 0
6, 73340, Note_off_c, 1, 65, 0
6, 73340, Note_off_c, 1, 62, 0
6, 73344, Note_on_c, 1, 62, 78
6, 73436, Note_off_c, 1, 62, 0
6, 73440, Note_on_c, 1, 70, 78
6, 73532, Note_off_c, 1, 70, 0
6, 73536, Note_on_c, 1, 62, 78
6, 73628, Note_off_c, 1, 62, 0
6, 73632, Note_on_c, 1, 70, 78
6, 73724, Note_off_c, 1, 70, 0
6, 73728, Note_on_c, 1, 63, 78
6, 73820, Note_off_c, 1, 63, 0
6, 73824, Note_on_c, 1, 67, 78
6, 73916, Note_off_c, 1, 67, 0
6, 73920, Note_on_c, 1, 70, 78
6, 74012, Note_off_c, 1, 70, 0
6, 74016, Note_on_c, 1, 70, 78
6, 74016, Note_on_c, 1, 67, 78
6, 74016, Note_on_c, 1, 63, 78
6, 74108, Note_off_c, 1, 70, 0
6, 74108, Note_off_c, 1, 67, 0
6, 74108, Note_off_c, 1, 63, 0
6, 74112, Note_on_c, 1, 70, 78
6, 74112, Note_on_c, 1, 67, 78
6, 74112, Note_on_c, 1, 63, 78
6, 74204, Note_off_c, 1, 70, 0
6, 74204, Note_off_c, 1, 67, 0
6, 74204, Note_off_c, 1, 63, 0
6, 74208, Note_on_c, 1, 70, 78
6, 74208, Note_on_c, 1, 67, 78
6, 74208, Note_on_c, 1, 63, 78
6, 74300, Note_off_c, 1, 70, 0
6, 74300, Note_off_c, 1, 67, 0
6, 74300, Note_off_c, 1, 63, 0
6, 74304, Note_on_c, 1, 70, 78
6, 74304, Note_on_c, 1, 67, 78
6, 74304, Note_on_c, 1, 63, 78
6, 74396, Note_off_c, 1, 70, 0
6, 74396, Note_off_c, 1, 67, 0
6, 74396, Note_off_c, 1, 63, 0
6, 74400, Note_on_c, 1, 70, 78
6, 74400, Note_on_c, 1, 67, 78
6, 74400, Note_on_c, 1, 63, 78
6, 74492, Note_off_c, 1, 70, 0
6, 74492, Note_off_c, 1, 67, 0
6, 74492, Note_off_c, 1, 63, 0
6, 74496, Note_on_c, 1, 67, 78
6, 74588, Note_off_c, 1, 67, 0
6, 74592, Note_on_c, 1, 70, 78
6, 74684, Note_off_c, 1, 70, 0
6, 74688, Note_on_c, 1, 67, 78
6, 74780, Note_off_c, 1, 67, 0
6, 74784, Note_on_c, 1, 70, 78
6, 74876, Note_off_c, 1, 70, 0
6, 74880, Note_on_c, 1, 62, 78
6, 74972, Note_off_c, 1, 62, 0
6, 74976, Note_on_c, 1, 65, 78
6, 75068, Note_off_c, 1, 65, 0
6, 75072, Note_on_c, 1, 70, 78
6, 75164, Note_off_c, 1, 70, 0
6, 75168, Note_on_c, 1, 70, 78
6, 75168, Note_on_c, 1, 65, 78
6, 75168, Note_on_c, 1, 62, 78
6, 75260, Note_off_c, 1, 70, 0
6, 75260, Note_off_c, 1, 65, 0
6, 75260, Note_off_c, 1, 62, 0
6, 75264, Note_on_c, 1, 70, 78
6, 75264, Note_on_c, 1, 65, 78
6, 75264, Note_on_c, 1, 62, 78
6, 75356, Note_off_c, 1, 70, 0
6, 75356, Note_off_c, 1, 65, 0
6, 75356, Note_off_c, 1, 62, 0
6, 75360, Note_on_c, 1, 70, 78
6, 75360, Note_on_c, 1, 65, 78
6, 75360, Note_on_c, 1, 62, 78
6, 75452, Note_off_c, 1, 70, 0
6, 75452, Note_off_c, 1, 65, 0
6, 75452, Note_off_c, 1, 62, 0
6, 75456, Note_on_c, 1, 70, 78
6, 75456, Note_on_c, 1, 65, 78
6, 75456, Note_on_c, 1, 62, 78
6, 75548, Note_off_c, 1, 70, 0
6, 75548, Note_off_c, 1, 65, 0
6, 75548, Note_off_c, 1, 62, 0
6, 75552, Note_on_c, 1, 70, 78
6, 75552, Note_on_c, 1, 65, 78
6, 75552, Note_on_c, 1, 62, 78
6, 75644, Note_off_c, 1, 70, 0
6, 75644, Note_off_c, 1, 65, 0
6, 75644, Note_off_c, 1, 62, 0
6, 75648, Note_on_c, 1, 62, 78
6, 75740, Note_off_c, 1, 62, 0
6, 75744, Note_on_c, 1, 70, 78
6, 75836, Note_off_c, 1, 70, 0
6, 75840, Note_on_c, 1, 62, 78
6, 75932, Note_off_c, 1, 62, 0
6, 75936, Note_on_c, 1, 70, 78
6, 76028, Note_off_c, 1, 70, 0
6, 76032, Note_on_c, 1, 60, 78
6, 76124, Note_off_c, 1, 60, 0
6, 76128, Note_on_c, 1, 63, 78
6, 76220, Note_off_c, 1, 63, 0
6, 76224, Note_on_c, 1, 70, 78
6, 76316, Note_off_c, 1, 70, 0
6, 76320, Note_on_c, 1, 70, 78
6, 76320, Note_on_c, 1, 63, 78
6, 76320, Note_on_c, 1, 60, 78
6, 76412, Note_off_c, 1, 70, 0
6, 76412, Note_off_c, 1, 63, 0
6, 76412, Note_off_c, 1, 60, 0
6, 76416, Note_on_c, 1, 70, 78
6, 76416, Note_on_c, 1, 63, 78
6, 76416, Note_on_c, 1, 60, 78
6, 76508, Note_off_c, 1, 70, 0
6, 76508, Note_off_c, 1, 63, 0
6, 76508, Note_off_c, 1, 60, 0
6, 76512, Note_on_c, 1, 70, 78
6, 76512, Note_on_c, 1, 63, 78
6, 76512, Note_on_c, 1, 60, 78
6, 76604, Note_off_c, 1, 70, 0
6, 76604, Note_off_c, 1, 63, 0
6, 76604, Note_off_c, 1, 60, 0
6, 76608, Note_on_c, 1, 70, 78
6, 76608, Note_on_c, 1, 63, 78
6, 76608, Note_on_c, 1, 60, 78
6, 76700, Note_off_c, 1, 70, 0
6, 76700, Note_off_c, 1, 63, 0
6, 76700, Note_off_c, 1, 60, 0
6, 76704, Note_on_c, 1, 70, 78
6, 76704, Note_on_c, 1, 63, 78
6, 76704, Note_on_c, 1, 60, 78
6, 76796, Note_off_c, 1, 70, 0
6, 76796, Note_off_c, 1, 63, 0
6, 76796, Note_off_c, 1, 60, 0
6, 76800, Note_on_c, 1, 63, 78
6, 76892, Note_off_c, 1, 63, 0
6, 76896, Note_on_c, 1, 70, 78
6, 76988, Note_off_c, 1, 70, 0
6, 76992, Note_on_c, 1, 63, 78
6, 77084, Note_off_c, 1, 63, 0
6, 77088, Note_on_c, 1, 70, 78
6, 77180, Note_off_c, 1, 70, 0
6, 77184, Note_on_c, 1, 60, 78
6, 77276, Note_off_c, 1, 60, 0
6, 77280, Note_on_c, 1, 63, 78
6, 77372, Note_off_c, 1, 63, 0
6, 77376, Note_on_c, 1, 69, 78
6, 77468, Note_off_c, 1, 69, 0
6, 77472, Note_on_c, 1, 69, 78
6, 77472, Note_on_c, 1, 63, 78
6, 77472, Note_on_c, 1, 60, 78
6, 77564, Note_off_c, 1, 69, 0
6, 77564, Note_off_c, 1, 63, 0
6, 77564, Note_off_c, 1, 60, 0
6, 77568, Note_on_c, 1, 69, 78
6, 77568, Note_on_c, 1, 63, 78
6, 77568, Note_on_c, 1, 60, 78
6, 77660, Note_off_c, 1, 69, 0
6, 77660, Note_off_c, 1, 63, 0
6, 77660, Note_off_c, 1, 60, 0
6, 77664, Note_on_c, 1, 69, 78
6, 77664, Note_on_c, 1, 63, 78
6, 77664, Note_on_c, 1, 60, 78
6, 77756, Note_off_c, 1, 69, 0
6, 77756, Note_off_c, 1, 63, 0
6, 77756, Note_off_c, 1, 60, 0
6, 77760, Note_on_c, 1, 69, 78
6, 77760, Note_on_c, 1, 63, 78
6, 77760, Note_on_c, 1, 60, 78
6, 77852, Note_off_c, 1, 69, 0
6, 77852, Note_off_c, 1, 63, 0
6, 77852, Note_off_c, 1, 60, 0
6, 77856, Note_on_c, 1, 69, 78
6, 77856, Note_on_c, 1, 63, 78
6, 77856, Note_on_c, 1, 60, 78
6, 77948, Note_off_c, 1, 69, 0
6, 77948, Note_off_c, 1, 63, 0
6, 77948, Note_off_c, 1, 60, 0
6, 77952, Note_on_c, 1, 63, 78
6, 78044, Note_off_c, 1, 63, 0
6, 78048, Note_on_c, 1, 69, 78
6, 78140, Note_off_c, 1, 69, 0
6, 78144, Note_on_c, 1, 63, 78
6, 78236, Note_off_c, 1, 63, 0
6, 78240, Note_on_c, 1, 69, 78
6, 78332, Note_off_c, 1, 69, 0
6, 78336, Note_on_c, 1, 58, 78
6, 78524, Note_off_c, 1, 58, 0
6, 96576, Note_on_c, 1, 74, 100
6, 96704, Note_off_c, 1, 74, 0
6, 96768, Note_on_c, 1, 79, 100
6, 96896, Note_off_c, 1, 79, 0
6, 96960, Note_on_c, 1, 79, 100
6, 97088, Note_off_c, 1, 79, 0
6, 97152, Note_on_c, 1, 79, 100
6, 97340, Note_off_c, 1, 79, 0
6, 97344, Note_on_c, 1, 81, 100
6, 97372, Note_off_c, 1, 81, 0
6, 97376, Note_on_c, 1, 79, 100
6, 97404, Note_off_c, 1, 79, 0
6, 97404, Note_on_c, 1, 81, 100
6, 97484, Note_off_c, 1, 81, 0
6, 97484, Note_on_c, 1, 82, 100
6, 97536, Note_on_c, 1, 78, 100
6, 97552, Note_off_c, 1, 82, 0
6, 97628, Note_off_c, 1, 78, 0
6, 97632, Note_on_c, 1, 76, 100
6, 97724, Note_off_c, 1, 76, 0
6, 97728, Note_on_c, 1, 74, 100
6, 97916, Note_off_c, 1, 74, 0
6, 98112, Note_on_c, 1, 81, 100
6, 98204, Note_off_c, 1, 81, 0
6, 98208, Note_on_c, 1, 84, 100
6, 98252, Note_off_c, 1, 84, 0
6, 98256, Note_on_c, 1, 82, 100
6, 98300, Note_off_c, 1, 82, 0
6, 98304, Note_on_c, 1, 84, 100
6, 98492, Note_off_c, 1, 84, 0
6, 98544, Note_on_c, 1, 82, 100
6, 98588, Note_off_c, 1, 82, 0
6, 98592, Note_on_c, 1, 81, 100
6, 98636, Note_off_c, 1, 81, 0
6, 98640, Note_on_c, 1, 82, 100
6, 98660, Note_off_c, 1, 82, 0
6, 98664, Note_on_c, 1, 84, 100
6, 98684, Note_off_c, 1, 84, 0
6, 98688, Note_on_c, 1, 74, 100
6, 98732, Note_off_c, 1, 74, 0
6, 98736, Note_on_c, 1, 78, 100
6, 98780, Note_off_c, 1, 78, 0
6, 98784, Note_on_c, 1, 81, 100
6, 98828, Note_off_c, 1, 81, 0
6, 98832, Note_on_c, 1, 84, 100
6, 98876, Note_off_c, 1, 84, 0
6, 98880, Note_on_c, 1, 82, 100
6, 98972, Note_off_c, 1, 82, 0
6, 98976, Note_on_c, 1, 84, 100
6, 99020, Note_off_c, 1, 84, 0
6, 99024, Note_on_c, 1, 81, 100
6, 99068, Note_off_c, 1, 81, 0
6, 99072, Note_on_c, 1, 82, 100
6, 99164, Note_off_c, 1, 82, 0
6, 99168, Note_on_c, 1, 81, 100
6, 99260, Note_off_c, 1, 81, 0
6, 99264, Note_on_c, 1, 79, 100
6, 99452, Note_off_c, 1, 79, 0
6, 99648, Note_on_c, 1, 74, 100
6, 99676, Note_off_c, 1, 74, 0
6, 99680, Note_on_c, 1, 75, 100
6, 99704, Note_off_c, 1, 75, 0
6, 99716, Note_on_c, 1, 74, 100
6, 99744, Note_off_c, 1, 74, 0
6, 99744, Note_on_c, 1, 72, 100
6, 99788, Note_off_c, 1, 72, 0
6, 99792, Note_on_c, 1, 74, 100
6, 99836, Note_off_c, 1, 74, 0
6, 99840, Note_on_c, 1, 67, 100
6, 99840, Note_on_c, 1, 75, 100
6, 99932, Note_off_c, 1, 75, 0
6, 99936, Note_on_c, 1, 72, 100
6, 100028, Note_off_c, 1, 67, 0
6, 100028, Note_off_c, 1, 72, 0
6, 100032, Note_on_c, 1, 69, 100
6, 100032, Note_on_c, 1, 69, 100
6, 100124, Note_off_c, 1, 69, 0
6, 100128, Note_on_c, 1, 66, 100
6, 100220, Note_off_c, 1, 69, 0
6, 100220, Note_off_c, 1, 66, 0
6, 100224, Note_on_c, 1, 70, 100
6, 100224, Note_on_c, 1, 75, 100
6, 100316, Note_off_c, 1, 75, 0
6, 100320, Note_on_c, 1, 72, 100
6, 100412, Note_off_c, 1, 70, 0
6, 100412, Note_off_c, 1, 72, 0
6, 100416, Note_on_c, 1, 72, 100
6, 100416, Note_on_c, 1, 69, 100
6, 100508, Note_off_c, 1, 69, 0
6, 100512, Note_on_c, 1, 66, 100
6, 100604, Note_off_c, 1, 72, 0
6, 100604, Note_off_c, 1, 66, 0
6, 100612, Note_on_c, 1, 79, 100
6, 100696, Note_on_c, 1, 78, 100
6, 100708, Note_off_c, 1, 79, 0
6, 100728, Note_off_c, 1, 78, 0
6, 100732, Note_on_c, 1, 79, 100
6, 100756, Note_on_c, 1, 78, 100
6, 100760, Note_off_c, 1, 79, 0
6, 100784, Note_off_c, 1, 78, 0
6, 100788, Note_on_c, 1, 79, 100
6, 100812, Note_off_c, 1, 79, 0
6, 100812, Note_on_c, 1, 78, 100
