5, 294360, Note_on_c, 1, 67, 100
5, 294364, Note_on_c, 1, 69, 0
5, 294418, Note_on_c, 1, 67, 0
5, 294420, Note_on_c, 1, 67, 100
5, 294538, Note_on_c, 1, 67, 0
5, 294540, Note_on_c, 1, 66, 100
5, 294600, Note_on_c, 1, 66, 0
5, 294600, Note_on_c, 1, 74, 100
5, 294660, Note_on_c, 1, 74, 0
5, 294660, Note_on_c, 1, 71, 100
5, 294720, Note_on_c, 1, 71, 0
5, 294720, Note_on_c, 1, 67, 100
5, 294780, Note_on_c, 1, 67, 0
5, 294780, Note_on_c, 1, 66, 100
5, 294838, Note_on_c, 1, 66, 0
5, 294840, Note_on_c, 1, 67, 100
5, 294898, Note_on_c, 1, 67, 0
5, 294900, Note_on_c, 1, 62, 100
5, 294958, Note_on_c, 1, 62, 0
5, 294965, Note_on_c, 1, 64, 100
5, 295023, Note_on_c, 1, 64, 0
5, 295025, Note_on_c, 1, 69, 100
5, 295083, Note_on_c, 1, 69, 0
5, 295085, Note_on_c, 1, 67, 100
5, 295203, Note_on_c, 1, 67, 0
5, 295205, Note_on_c, 1, 69, 100
5, 295263, Note_on_c, 1, 69, 0
5, 295265, Note_on_c, 1, 66, 100
5, 295323, Note_on_c, 1, 66, 0
5, 295325, Note_on_c, 1, 67, 100
5, 295383, Note_on_c, 1, 67, 0
5, 295385, Note_on_c, 1, 72, 100
5, 295443, Note_on_c, 1, 72, 0
5, 295445, Note_on_c, 1, 71, 100
5, 295563, Note_on_c, 1, 71, 0
5, 295565, Note_on_c, 1, 72, 100
5, 295623, Note_on_c, 1, 72, 0
5, 295625, Note_on_c, 1, 69, 100
5, 295680, Note_on_c, 1, 69, 0
5, 295681, Note_on_c, 1, 71, 100
5, 295739, Note_on_c, 1, 71, 0
5, 295741, Note_on_c, 1, 76, 100
5, 295799, Note_on_c, 1, 76, 0
5, 295801, Note_on_c, 1, 74, 100
5, 295919, Note_on_c, 1, 74, 0
5, 295921, Note_on_c, 1, 76, 100
5, 295979, Note_on_c, 1, 76, 0
5, 295981, Note_on_c, 1, 72, 100
5, 296039, Note_on_c, 1, 72, 0
5, 296040, Note_on_c, 1, 76, 100
5, 296070, Note_on_c, 1, 76, 0
5, 296070, Note_on_c, 1, 74, 100
5, 296100, Note_on_c, 1, 74, 0
5, 296100, Note_on_c, 1, 76, 100
5, 296130, Note_on_c, 1, 76, 0
5, 296130, Note_on_c, 1, 74, 100
5, 296160, Note_on_c, 1, 74, 0
5, 296160, Note_on_c, 1, 76, 100
5, 296190, Note_on_c, 1, 76, 0
5, 296190, Note_on_c, 1, 74, 100
5, 296220, Note_on_c, 1, 74, 0
5, 296220, Note_on_c, 1, 76, 100
5, 296250, Note_on_c, 1, 76, 0
5, 296250, Note_on_c, 1, 74, 100
5, 296280, Note_on_c, 1, 74, 0
5, 296280, Note_on_c, 1, 76, 100
5, 296310, Note_on_c, 1, 76, 0
5, 296310, Note_on_c, 1, 74, 100
5, 296340, Note_on_c, 1, 74, 0
5, 296340, Note_on_c, 1, 76, 100
5, 296370, Note_on_c, 1, 76, 0
5, 296370, Note_on_c, 1, 74, 100
5, 296400, Note_on_c, 1, 74, 0
5, 296400, Note_on_c, 1, 76, 100
5, 296430, Note_on_c, 1, 76, 0
5, 296430, Note_on_c, 1, 74, 100
5, 296460, Note_on_c, 1, 74, 0
5, 296460, Note_on_c, 1, 76, 100
5, 296490, Note_on_c, 1, 76, 0
5, 296490, Note_on_c, 1, 74, 100
5, 296520, Note_on_c, 1, 74, 0
5, 296520, Note_on_c, 1, 76, 100
5, 296550, Note_on_c, 1, 76, 0
5, 296550, Note_on_c, 1, 74, 100
5, 296580, Note_on_c, 1, 74, 0
5, 296580, Note_on_c, 1, 76, 100
5, 296610, Note_on_c, 1, 76, 0
5, 296610, Note_on_c, 1, 74, 100
5, 296640, Note_on_c, 1, 74, 0
5, 296640, Note_on_c, 1, 76, 100
5, 296670, Note_on_c, 1, 76, 0
5, 296670, Note_on_c, 1, 74, 100
5, 296700, Note_on_c, 1, 74, 0
5, 296700, Note_on_c, 1, 76, 100
5, 296730, Note_on_c, 1, 76, 0
5, 296730, Note_on_c, 1, 74, 100
5, 296760, Note_on_c, 1, 74, 0
5, 296760, Note_on_c, 1, 76, 100
5, 296790, Note_on_c, 1, 76, 0
5, 296790, Note_on_c, 1, 74, 100
5, 296820, Note_on_c, 1, 74, 0
5, 296820, Note_on_c, 1, 76, 100
5, 296850, Note_on_c, 1, 76, 0
5, 296850, Note_on_c, 1, 74, 100
5, 296880, Note_on_c, 1, 74, 0
5, 296880, Note_on_c, 1, 76, 100
5, 296910, Note_on_c, 1, 76, 0
5, 296910, Note_on_c, 1, 74, 100
5, 296940, Note_on_c, 1, 74, 0
5, 296940, Note_on_c, 1, 76, 100
5, 296970, Note_on_c, 1, 76, 0
5, 296970, Note_on_c, 1, 74, 100
5, 297000, Note_on_c, 1, 74, 0
5, 297000, Note_on_c, 1, 76, 100
5, 297030, Note_on_c, 1, 76, 0
5, 297030, Note_on_c, 1, 74, 100
5, 297060, Note_on_c, 1, 74, 0
5, 297060, Note_on_c, 1, 76, 100
5, 297090, Note_on_c, 1, 76, 0
5, 297090, Note_on_c, 1, 74, 100
5, 297120, Note_on_c, 1, 74, 0
5, 297120, Note_on_c, 1, 76, 100
5, 297150, Note_on_c, 1, 76, 0
5, 297150, Note_on_c, 1, 74, 100
5, 297180, Note_on_c, 1, 74, 0
5, 297180, Note_on_c, 1, 76, 100
5, 297210, Note_on_c, 1, 76, 0
5, 297210, Note_on_c, 1, 74, 100
5, 297240, Note_on_c, 1, 74, 0
5, 297240, Note_on_c, 1, 76, 100
5, 297270, Note_on_c, 1, 76, 0
5, 297270, Note_on_c, 1, 74, 100
5, 297300, Note_on_c, 1, 74, 0
5, 297300, Note_on_c, 1, 76, 100
5, 297330, Note_on_c, 1, 76, 0
5, 297330, Note_on_c, 1, 74, 100
5, 297360, Note_on_c, 1, 74, 0
5, 297360, Note_on_c, 1, 76, 100
5, 297390, Note_on_c, 1, 76, 0
5, 297390, Note_on_c, 1, 74, 100
5, 297420, Note_on_c, 1, 74, 0
5, 297420, Note_on_c, 1, 76, 100
5, 297450, Note_on_c, 1, 76, 0
5, 297450, Note_on_c, 1, 74, 100
5, 297480, Note_on_c, 1, 74, 0
5, 297480, Note_on_c, 1, 76, 100
5, 297510, Note_on_c, 1, 76, 0
5, 297510, Note_on_c, 1, 74, 100
5, 297540, Note_on_c, 1, 74, 0
5, 297540, Note_on_c, 1, 76, 100
5, 297570, Note_on_c, 1, 76, 0
5, 297570, Note_on_c, 1, 74, 100
5, 297600, Note_on_c, 1, 74, 0
5, 297600, Note_on_c, 1, 76, 100
5, 297630, Note_on_c, 1, 76, 0
5, 297630, Note_on_c, 1, 74, 100
5, 297660, Note_on_c, 1, 74, 0
5, 297660, Note_on_c, 1, 76, 100
5, 297690, Note_on_c, 1, 76, 0
5, 297690, Note_on_c, 1, 74, 100
5, 297720, Note_on_c, 1, 74, 0
5, 297720, Note_on_c, 1, 76, 100
5, 297750, Note_on_c, 1, 76, 0
5, 297750, Note_on_c, 1, 74, 100
5, 297780, Note_on_c, 1, 74, 0
5, 297780, Note_on_c, 1, 76, 100
5, 297810, Note_on_c, 1, 76, 0
5, 297810, Note_on_c, 1, 74, 100
5, 297840, Note_on_c, 1, 74, 0
5, 297840, Note_on_c, 1, 76, 100
5, 297870, Note_on_c, 1, 76, 0
5, 297870, Note_on_c, 1, 74, 100
5, 297900, Note_on_c, 1, 74, 0
5, 297900, Note_on_c, 1, 76, 100
5, 297930, Note_on_c, 1, 76, 0
5, 297930, Note_on_c, 1, 74, 100
5, 297960, Note_on_c, 1, 74, 0
5, 297960, Note_on_c, 1, 72, 100
5, 298020, Note_on_c, 1, 72, 0
5, 298020, Note_on_c, 1, 74, 100
5, 298050, Note_on_c, 1, 74, 0
5, 298050, Note_on_c, 1, 72, 100
5, 298080, Note_on_c, 1, 72, 0
5, 298080, Note_on_c, 1, 74, 100
5, 298110, Note_on_c, 1, 74, 0
5, 298110, Note_on_c, 1, 72, 100
5, 298140, Note_on_c, 1, 72, 0
5, 298141, Note_on_c, 1, 71, 100
5, 298199, Note_on_c, 1, 71, 0
5, 298200, Note_on_c, 1, 72, 100
5, 298230, Note_on_c, 1, 72, 0
5, 298230, Note_on_c, 1, 71, 100
5, 298260, Note_on_c, 1, 71, 0
5, 298260, Note_on_c, 1, 72, 100
5, 298290, Note_on_c, 1, 72, 0
5, 298290, Note_on_c, 1, 71, 100
5, 298320, Note_on_c, 1, 71, 0
5, 298321, Note_on_c, 1, 69, 100
5, 298379, Note_on_c, 1, 69, 0
5, 298380, Note_on_c, 1, 71, 100
5, 298410, Note_on_c, 1, 71, 0
5, 298410, Note_on_c, 1, 69, 100
5, 298440, Note_on_c, 1, 69, 0
5, 298440, Note_on_c, 1, 71, 100
5, 298470, Note_on_c, 1, 71, 0
5, 298470, Note_on_c, 1, 69, 100
5, 298500, Note_on_c, 1, 69, 0
5, 298501, Note_on_c, 1, 67, 100
5, 298559, Note_on_c, 1, 67, 0
5, 298560, Note_on_c, 1, 69, 100
5, 298590, Note_on_c, 1, 69, 0
5, 298590, Note_on_c, 1, 67, 100
5, 298620, Note_on_c, 1, 67, 0
5, 298620, Note_on_c, 1, 69, 100
5, 298650, Note_on_c, 1, 69, 0
5, 298650, Note_on_c, 1, 67, 100
5, 298680, Note_on_c, 1, 67, 0
5, 298681, Note_on_c, 1, 66, 100
5, 298739, Note_on_c, 1, 66, 0
5, 298740, Note_on_c, 1, 67, 100
5, 298770, Note_on_c, 1, 67, 0
5, 298770, Note_on_c, 1, 66, 100
5, 298800, Note_on_c, 1, 66, 0
5, 298800, Note_on_c, 1, 67, 100
5, 298830, Note_on_c, 1, 67, 0
5, 298830, Note_on_c, 1, 66, 100
5, 298860, Note_on_c, 1, 66, 0
5, 298861, Note_on_c, 1, 64, 100
5, 298919, Note_on_c, 1, 64, 0
5, 298921, Note_on_c, 1, 64, 100
5, 299099, Note_on_c, 1, 64, 0
5, 299221, Note_on_c, 1, 61, 100
5, 299279, Note_on_c, 1, 61, 0
5, 299281, Note_on_c, 1, 69, 100
5, 299519, Note_on_c, 1, 69, 0
5, 299521, Note_on_c, 1, 67, 100
5, 299579, Note_on_c, 1, 67, 0
5, 299581, Note_on_c, 1, 66, 100
5, 299639, Note_on_c, 1, 66, 0
5, 299641, Note_on_c, 1, 67, 100
5, 299879, Note_on_c, 1, 67, 0
5, 299881, Note_on_c, 1, 66, 100
5, 299939, Note_on_c, 1, 66, 0
5, 299941, Note_on_c, 1, 64, 100
5, 299999, Note_on_c, 1, 64, 0
5, 300240, Note_on_c, 1, 66, 100
5, 300478, Note_on_c, 1, 66, 0
5, 300480, Note_on_c, 1, 64, 100
5, 300538, Note_on_c, 1, 64, 0
5, 300540, Note_on_c, 1, 63, 100
5, 300598, Note_on_c, 1, 63, 0
5, 300600, Note_on_c, 1, 64, 100
5, 300723, Note_on_c, 1, 64, 0
5, 300724, Note_on_c, 1, 70, 100
5, 300782, Note_on_c, 1, 70, 0
5, 300784, Note_on_c, 1, 73, 100
5, 300842, Note_on_c, 1, 73, 0
5, 300844, Note_on_c, 1, 67, 100
5, 300962, Note_on_c, 1, 67, 0
5, 300964, Note_on_c, 1, 66, 100
5, 301022, Note_on_c, 1, 66, 0
5, 301024, Note_on_c, 1, 65, 100
5, 301082, Note_on_c, 1, 65, 0
5, 301084, Note_on_c, 1, 66, 100
5, 301142, Note_on_c, 1, 66, 0
5, 301144, Note_on_c, 1, 73, 100
5, 301202, Note_on_c, 1, 73, 0
5, 301204, Note_on_c, 1, 66, 100
5, 301322, Note_on_c, 1, 66, 0
5, 301324, Note_on_c, 1, 65, 100
5, 301382, Note_on_c, 1, 65, 0
5, 301384, Note_on_c, 1, 63, 100
5, 301440, Note_on_c, 1, 63, 0
5, 301441, Note_on_c, 1, 64, 100
5, 301499, Note_on_c, 1, 64, 0
5, 301501, Note_on_c, 1, 73, 100
5, 301559, Note_on_c, 1, 73, 0
5, 301561, Note_on_c, 1, 64, 100
5, 301679, Note_on_c, 1, 64, 0
5, 301681, Note_on_c, 1, 62, 100
5, 301739, Note_on_c, 1, 62, 0
5, 301741, Note_on_c, 1, 61, 100
5, 301799, Note_on_c, 1, 61, 0
5, 301801, Note_on_c, 1, 62, 100
5, 301859, Note_on_c, 1, 62, 0
5, 301861, Note_on_c, 1, 66, 100
5, 301919, Note_on_c, 1, 66, 0
5, 301921, Note_on_c, 1, 71, 100
5, 301979, Note_on_c, 1, 71, 0
5, 301981, Note_on_c, 1, 74, 100
5, 302220, Note_on_c, 1, 67, 100
5, 302221, Note_on_c, 1, 74, 0
5, 302280, Note_on_c, 1, 67, 0
5, 302280, Note_on_c, 1, 71, 100
5, 302340, Note_on_c, 1, 71, 0
5, 302340, Note_on_c, 1, 64, 100
5, 302580, Note_on_c, 1, 64, 0
5, 302580, Note_on_c, 1, 61, 100
5, 302638, Note_on_c, 1, 61, 0
5, 302640, Note_on_c, 1, 64, 100
5, 302698, Note_on_c, 1, 64, 0
5, 302700, Note_on_c, 1, 69, 100
5, 302940, Note_on_c, 1, 69, 0
5, 302943, Note_on_c, 1, 66, 100
5, 303001, Note_on_c, 1, 66, 0
5, 303003, Note_on_c, 1, 69, 100
5, 303061, Note_on_c, 1, 69, 0
5, 303063, Note_on_c, 1, 62, 100
5, 303301, Note_on_c, 1, 62, 0
5, 303303, Note_on_c, 1, 59, 100
5, 303361, Note_on_c, 1, 59, 0
5, 303363, Note_on_c, 1, 62, 100
5, 303421, Note_on_c, 1, 62, 0
5, 303423, Note_on_c, 1, 67, 100
5, 303659, Note_on_c, 1, 67, 0
5, 303661, Note_on_c, 1, 64, 100
5, 303719, Note_on_c, 1, 64, 0
5, 303721, Note_on_c, 1, 67, 100
5, 303779, Note_on_c, 1, 67, 0
5, 303781, Note_on_c, 1, 73, 100
5, 304019, Note_on_c, 1, 73, 0
5, 304021, Note_on_c, 1, 70, 100
5, 304079, Note_on_c, 1, 70, 0
5, 304081, Note_on_c, 1, 73, 100
5, 304139, Note_on_c, 1, 73, 0
5, 304141, Note_on_c, 1, 78, 100
5, 304259, Note_on_c, 1, 78, 0
5, 304620, Note_on_c, 1, 59, 100
5, 304678, Note_on_c, 1, 59, 0
5, 304680, Note_on_c, 1, 58, 100
5, 304738, Note_on_c, 1, 58, 0
5, 304740, Note_on_c, 1, 54, 100
5, 304798, Note_on_c, 1, 54, 0
5, 304800, Note_on_c, 1, 58, 100
5, 304858, Note_on_c, 1, 58, 0
5, 304860, Note_on_c, 1, 61, 100
5, 304918, Note_on_c, 1, 61, 0
5, 304920, Note_on_c, 1, 65, 100
5, 304978, Note_on_c, 1, 65, 0
5, 304980, Note_on_c, 1, 66, 100
5, 305038, Note_on_c, 1, 66, 0
5, 305045, Note_on_c, 1, 59, 100
5, 305103, Note_on_c, 1, 59, 0
5, 305105, Note_on_c, 1, 56, 100
5, 305163, Note_on_c, 1, 56, 0
5, 305165, Note_on_c, 1, 59, 100
5, 305223, Note_on_c, 1, 59, 0
5, 305225, Note_on_c, 1, 62, 100
5, 305283, Note_on_c, 1, 62, 0
5, 305285, Note_on_c, 1, 65, 100
5, 305343, Note_on_c, 1, 65, 0
5, 305345, Note_on_c, 1, 66, 100
5, 305403, Note_on_c, 1, 66, 0
5, 305405, Note_on_c, 1, 61, 100
5, 305523, Note_on_c, 1, 61, 0
5, 305525, Note_on_c, 1, 73, 100
5, 305583, Note_on_c, 1, 73, 0
5, 305585, Note_on_c, 1, 70, 100
5, 305703, Note_on_c, 1, 70, 0
5, 305705, Note_on_c, 1, 65, 100
5, 305760, Note_on_c, 1, 65, 0
5, 305761, Note_on_c, 1, 62, 100
5, 305879, Note_on_c, 1, 62, 0
5, 305881, Note_on_c, 1, 74, 100
5, 305939, Note_on_c, 1, 74, 0
5, 305941, Note_on_c, 1, 71, 100
5, 306059, Note_on_c, 1, 71, 0
5, 306061, Note_on_c, 1, 66, 100
5, 306119, Note_on_c, 1, 66, 0
5, 306121, Note_on_c, 1, 64, 100
5, 306239, Note_on_c, 1, 64, 0
5, 306241, Note_on_c, 1, 76, 100
5, 306299, Note_on_c, 1, 76, 0
5, 306301, Note_on_c, 1, 73, 100
5, 306419, Note_on_c, 1, 73, 0
5, 306421, Note_on_c, 1, 70, 100
5, 306479, Note_on_c, 1, 70, 0
5, 306480, Note_on_c, 1, 71, 100
5, 306598, Note_on_c, 1, 71, 0
5, 306660, Note_on_c, 1, 70, 100
5, 306778, Note_on_c, 1, 70, 0
5, 306840, Note_on_c, 1, 74, 100
5, 306958, Note_on_c, 1, 74, 0
5, 307020, Note_on_c, 1, 74, 100
5, 307050, Note_on_c, 1, 74, 0
5, 307050, Note_on_c, 1, 73, 100
5, 307080, Note_on_c, 1, 73, 0
5, 307080, Note_on_c, 1, 74, 100
5, 307110, Note_on_c, 1, 74, 0
5, 307110, Note_on_c, 1, 73, 100
5, 307140, Note_on_c, 1, 73, 0
5, 307140, Note_on_c, 1, 71, 100
5, 307200, Note_on_c, 1, 71, 0
5, 307204, Note_on_c, 1, 70, 100
5, 307262, Note_on_c, 1, 70, 0
5, 307264, Note_on_c, 1, 79, 100
5, 307322, Note_on_c, 1, 79, 0
5, 307324, Note_on_c, 1, 78, 100
5, 307442, Note_on_c, 1, 78, 0
5, 307444, Note_on_c, 1, 71, 100
5, 307502, Note_on_c, 1, 71, 0
5, 307504, Note_on_c, 1, 70, 100
5, 307622, Note_on_c, 1, 70, 0
5, 307624, Note_on_c, 1, 76, 100
5, 307682, Note_on_c, 1, 76, 0
5, 307684, Note_on_c, 1, 75, 100
5, 307802, Note_on_c, 1, 75, 0
5, 307804, Note_on_c, 1, 82, 100
5, 307862, Note_on_c, 1, 82, 0
5, 307864, Note_on_c, 1, 78, 100
5, 307920, Note_on_c, 1, 78, 0
5, 307921, Note_on_c, 1, 79, 100
5, 308039, Note_on_c, 1, 79, 0
5, 308041, Note_on_c, 1, 67, 100
5, 308099, Note_on_c, 1, 67, 0
5, 308101, Note_on_c, 1, 71, 100
5, 308219, Note_on_c, 1, 71, 0
5, 308221, Note_on_c, 1, 76, 100
5, 308279, Note_on_c, 1, 76, 0
5, 308281, Note_on_c, 1, 78, 100
5, 308399, Note_on_c, 1, 78, 0
5, 308401, Note_on_c, 1, 66, 100
5, 308459, Note_on_c, 1, 66, 0
5, 308461, Note_on_c, 1, 71, 100
5, 308579, Note_on_c, 1, 71, 0
5, 308581, Note_on_c, 1, 74, 100
5, 308639, Note_on_c, 1, 74, 0
5, 308640, Note_on_c, 1, 76, 100
5, 308758, Note_on_c, 1, 76, 0
5, 308760, Note_on_c, 1, 79, 100
5, 308818, Note_on_c, 1, 79, 0
5, 308820, Note_on_c, 1, 71, 100
5, 308938, Note_on_c, 1, 71, 0
5, 308940, Note_on_c, 1, 79, 100
5, 308998, Note_on_c, 1, 79, 0
5, 309000, Note_on_c, 1, 74, 100
5, 309118, Note_on_c, 1, 74, 0
5, 309120, Note_on_c, 1, 78, 100
5, 309180, Note_on_c, 1, 78, 0
5, 309180, Note_on_c, 1, 71, 100
5, 309298, Note_on_c, 1, 71, 0
5, 309300, Note_on_c, 1, 78, 100
5, 309360, Note_on_c, 1, 78, 0
5, 309364, Note_on_c, 1, 67, 100
5, 309482, Note_on_c, 1, 67, 0
5, 309484, Note_on_c, 1, 76, 100
5, 309542, Note_on_c, 1, 76, 0
5, 309544, Note_on_c, 1, 70, 100
5, 309662, Note_on_c, 1, 70, 0
5, 309664, Note_on_c, 1, 73, 100
5, 309722, Note_on_c, 1, 73, 0
5, 309724, Note_on_c, 1, 71, 100
5, 309782, Note_on_c, 1, 71, 0
5, 309784, Note_on_c, 1, 70, 100
5, 309842, Note_on_c, 1, 70, 0
5, 309844, Note_on_c, 1, 67, 100
5, 309902, Note_on_c, 1, 67, 0
5, 309904, Note_on_c, 1, 73, 100
5, 310139, Note_on_c, 1, 73, 0
5, 310141, Note_on_c, 1, 70, 100
5, 310199, Note_on_c, 1, 70, 0
5, 310201, Note_on_c, 1, 71, 100
5, 310259, Note_on_c, 1, 71, 0
5, 310261, Note_on_c, 1, 62, 100
5, 310319, Note_on_c, 1, 62, 0
5, 310321, Note_on_c, 1, 64, 100
5, 310379, Note_on_c, 1, 64, 0
5, 310381, Note_on_c, 1, 61, 100
5, 310439, Note_on_c, 1, 61, 0
5, 310441, Note_on_c, 1, 59, 100
5, 310499, Note_on_c, 1, 59, 0
5, 310501, Note_on_c, 1, 62, 100
5, 310501, Note_on_c, 1, 62, 100
5, 310561, Note_on_c, 1, 66, 100
5, 310563, Note_on_c, 1, 62, 0
5, 310619, Note_on_c, 1, 62, 0
5, 310621, Note_on_c, 1, 71, 100
5, 310739, Note_on_c, 1, 71, 0
5, 310739, Note_on_c, 1, 66, 0
5, 310739, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "Harpsichord LH"
6, 0, Program_c, 2, 6
6, 0, Control_c, 2, 7, 100
6, 0, Control_c, 2, 10, 96
6, 960, Note_on_c, 2, 59, 100
6, 1080, Note_on_c, 2, 59, 0
6, 1080, Note_on_c, 2, 61, 100
6, 1200, Note_on_c, 2, 61, 0
6, 1200, Note_on_c, 2, 62, 100
6, 1320, Note_on_c, 2, 62, 0
6, 1320, Note_on_c, 2, 58, 100
6, 1440, Note_on_c, 2, 58, 0
6, 1440, Note_on_c, 2, 59, 100
6, 1560, Note_on_c, 2, 59, 0
6, 1560, Note_on_c, 2, 61, 100
6, 1680, Note_on_c, 2, 61, 0
6, 1680, Note_on_c, 2, 62, 100
6, 1800, Note_on_c, 2, 62, 0
6, 1800, Note_on_c, 2, 58, 100
6, 1920, Note_on_c, 2, 58, 0
6, 1920, Note_on_c, 2, 59, 100
6, 2040, Note_on_c, 2, 59, 0
6, 2040, Note_on_c, 2, 52, 100
6, 2160, Note_on_c, 2, 52, 0
6, 2160, Note_on_c, 2, 54, 100
6, 2280, Note_on_c, 2, 54, 0
6, 2280, Note_on_c, 2, 42, 100
6, 2400, Note_on_c, 2, 42, 0
6, 2400, Note_on_c, 2, 47, 100
6, 2640, Note_on_c, 2, 47, 0
6, 2760, Note_on_c, 2, 59, 100
6, 2880, Note_on_c, 2, 59, 0
6, 2880, Note_on_c, 2, 59, 100
6, 3000, Note_on_c, 2, 59, 0
6, 3000, Note_on_c, 2, 58, 100
6, 3120, Note_on_c, 2, 58, 0
6, 3240, Note_on_c, 2, 57, 100
6, 3360, Note_on_c, 2, 57, 0
6, 3360, Note_on_c, 2, 57, 100
6, 3480, Note_on_c, 2, 57, 0
6, 3480, Note_on_c, 2, 56, 100
6, 3600, Note_on_c, 2, 56, 0
6, 3720, Note_on_c, 2, 55, 100
6, 3840, Note_on_c, 2, 55, 0
6, 3840, Note_on_c, 2, 55, 100
6, 3960, Note_on_c, 2, 55, 0
6, 3960, Note_on_c, 2, 54, 100
6, 4080, Note_on_c, 2, 54, 0
6, 4080, Note_on_c, 2, 52, 100
6, 4200, Note_on_c, 2, 52, 0
6, 4200, Note_on_c, 2, 55, 100
6, 4320, Note_on_c, 2, 55, 0
6, 4320, Note_on_c, 2, 54, 100
6, 4440, Note_on_c, 2, 54, 0
6, 4440, Note_on_c, 2, 56, 100
6, 4560, Note_on_c, 2, 56, 0
6, 4560, Note_on_c, 2, 58, 100
6, 4680, Note_on_c, 2, 58, 0
6, 4680, Note_on_c, 2, 59, 100
6, 4800, Note_on_c, 2, 59, 0
6, 4800, Note_on_c, 2, 47, 100
6, 4920, Note_on_c, 2, 47, 0
6, 4920, Note_on_c, 2, 49, 100
6, 5040, Note_on_c, 2, 49, 0
6, 5040, Note_on_c, 2, 50, 100
6, 5160, Note_on_c, 2, 50, 0
6, 5160, Note_on_c, 2, 46, 100
6, 5280, Note_on_c, 2, 46, 0
6, 5280, Note_on_c, 2, 47, 100
6, 5400, Note_on_c, 2, 47, 0
6, 5400, Note_on_c, 2, 49, 100
6, 5520, Note_on_c, 2, 49, 0
6, 5520, Note_on_c, 2, 50, 100
6, 5640, Note_on_c, 2, 50, 0
6, 5640, Note_on_c, 2, 46, 100
6, 5760, Note_on_c, 2, 46, 0
6, 5760, Note_on_c, 2, 47, 100
6, 5880, Note_on_c, 2, 47, 0
6, 5880, Note_on_c, 2, 52, 100
6, 6000, Note_on_c, 2, 52, 0
6, 6000, Note_on_c, 2, 54, 100
6, 6120, Note_on_c, 2, 54, 0
6, 6120, Note_on_c, 2, 42, 100
6, 6240, Note_on_c, 2, 42, 0
6, 6240, Note_on_c, 2, 47, 100
6, 6480, Note_on_c, 2, 47, 0
6, 6540, Note_on_c, 2, 59, 100
6, 6600, Note_on_c, 2, 59, 0
6, 6600, Note_on_c, 2, 57, 100
6, 6660, Note_on_c, 2, 57, 0
6, 6660, Note_on_c, 2, 59, 100
6, 6720, Note_on_c, 2, 59, 0
6, 6720, Note_on_c, 2, 52, 100
6, 6840, Note_on_c, 2, 52, 0
6, 6840, Note_on_c, 2, 40, 100
6, 6960, Note_on_c, 2, 40, 0
6, 7080, Note_on_c, 2, 40, 100
6, 7200, Note_on_c, 2, 40, 0
6, 7200, Note_on_c, 2, 45, 100
6, 7440, Note_on_c, 2, 45, 0
6, 7500, Note_on_c, 2, 57, 100
6, 7560, Note_on_c, 2, 57, 0
6, 7560, Note_on_c, 2, 55, 100
6, 7620, Note_on_c, 2, 55, 0
6, 7620, Note_on_c, 2, 57, 100
6, 7680, Note_on_c, 2, 57, 0
6, 7680, Note_on_c, 2, 50, 100
6, 7800, Note_on_c, 2, 50, 0
6, 7800, Note_on_c, 2, 38, 100
6, 7920, Note_on_c, 2, 38, 0
6, 8040, Note_on_c, 2, 38, 100
6, 8160, Note_on_c, 2, 38, 0
6, 8160, Note_on_c, 2, 43, 100
6, 8400, Note_on_c, 2, 43, 0
6, 8520, Note_on_c, 2, 47, 100
6, 8640, Note_on_c, 2, 47, 0
6, 8640, Note_on_c, 2, 52, 100
6, 8760, Note_on_c, 2, 52, 0
6, 8880, Note_on_c, 2, 50, 100
6, 9000, Note_on_c, 2, 50, 0
6, 9120, Note_on_c, 2, 46, 100
6, 9240, Note_on_c, 2, 46, 0
6, 9480, Note_on_c, 2, 54, 100
6, 9600, Note_on_c, 2, 54, 0
6, 9600, Note_on_c, 2, 59, 100
6, 9720, Note_on_c, 2, 59, 0
6, 9720, Note_on_c, 2, 57, 100
6, 9840, Note_on_c, 2, 57, 0
6, 9840, Note_on_c, 2, 55, 100
6, 9960, Note_on_c, 2, 55, 0
6, 9960, Note_on_c, 2, 43, 100
6, 10080, Note_on_c, 2, 43, 0
6, 10080, Note_on_c, 2, 42, 100
6, 10200, Note_on_c, 2, 42, 0
6, 10200, Note_on_c, 2, 54, 100
6, 10320, Note_on_c, 2, 54, 0
6, 10320, Note_on_c, 2, 58, 100
6, 10440, Note_on_c, 2, 58, 0
6, 10440, Note_on_c, 2, 54, 100
6, 10560, Note_on_c, 2, 54, 0
6, 10560, Note_on_c, 2, 59, 100
6, 10680, Note_on_c, 2, 59, 0
6, 10680, Note_on_c, 2, 47, 100
6, 10800, Note_on_c, 2, 47, 0
6, 10800, Note_on_c, 2, 47, 100
6, 10920, Note_on_c, 2, 47, 0
6, 10920, Note_on_c, 2, 47, 100
6, 11040, Note_on_c, 2, 47, 0
6, 11040, Note_on_c, 2, 40, 100
6, 11160, Note_on_c, 2, 40, 0
6, 11160, Note_on_c, 2, 52, 100
6, 11280, Note_on_c, 2, 52, 0
6, 11280, Note_on_c, 2, 55, 100
6, 11400, Note_on_c, 2, 55, 0
6, 11400, Note_on_c, 2, 52, 100
6, 11520, Note_on_c, 2, 52, 0
