3, 239400, Note_on_c, 1, 69, 100
3, 239520, Note_on_c, 1, 69, 0
3, 239520, Note_on_c, 1, 69, 100
3, 239640, Note_on_c, 1, 69, 0
3, 239640, Note_on_c, 1, 62, 100
3, 239760, Note_on_c, 1, 62, 0
3, 239760, Note_on_c, 1, 59, 100
3, 239880, Note_on_c, 1, 59, 0
3, 239880, Note_on_c, 1, 62, 100
3, 240000, Note_on_c, 1, 62, 0
3, 240000, Note_on_c, 1, 68, 100
3, 240120, Note_on_c, 1, 68, 0
3, 240120, Note_on_c, 1, 71, 100
3, 240240, Note_on_c, 1, 71, 0
3, 240240, Note_on_c, 1, 74, 100
3, 240360, Note_on_c, 1, 74, 0
3, 240360, Note_on_c, 1, 64, 100
3, 240480, Note_on_c, 1, 64, 0
3, 240720, Note_on_c, 1, 69, 100
3, 240840, Note_on_c, 1, 69, 0
3, 240840, Note_on_c, 1, 69, 100
3, 240960, Note_on_c, 1, 69, 0
3, 240960, Note_on_c, 1, 69, 100
3, 241080, Note_on_c, 1, 69, 0
3, 242040, Note_on_c, 1, 57, 100
3, 242160, Note_on_c, 1, 57, 0
3, 242160, Note_on_c, 1, 57, 100
3, 242280, Note_on_c, 1, 57, 0
3, 242280, Note_on_c, 1, 57, 100
3, 242400, Note_on_c, 1, 57, 0
3, 242400, Note_on_c, 1, 57, 100
3, 242520, Note_on_c, 1, 57, 0
3, 243480, Note_on_c, 1, 57, 100
3, 243600, Note_on_c, 1, 57, 0
3, 243600, Note_on_c, 1, 57, 100
3, 243720, Note_on_c, 1, 57, 0
3, 243720, Note_on_c, 1, 57, 100
3, 243840, Note_on_c, 1, 57, 0
3, 243840, Note_on_c, 1, 57, 100
3, 243960, Note_on_c, 1, 57, 0
3, 244920, Note_on_c, 1, 57, 100
3, 245040, Note_on_c, 1, 57, 0
3, 245040, Note_on_c, 1, 57, 100
3, 245160, Note_on_c, 1, 57, 0
3, 245160, Note_on_c, 1, 57, 100
3, 245280, Note_on_c, 1, 57, 0
3, 245280, Note_on_c, 1, 57, 100
3, 245400, Note_on_c, 1, 57, 0
3, 246360, Note_on_c, 1, 57, 100
3, 246480, Note_on_c, 1, 57, 0
3, 246480, Note_on_c, 1, 57, 100
3, 246600, Note_on_c, 1, 57, 0
3, 246600, Note_on_c, 1, 57, 100
3, 246720, Note_on_c, 1, 57, 0
3, 246720, Note_on_c, 1, 57, 100
3, 246840, Note_on_c, 1, 57, 0
3, 247800, Note_on_c, 1, 62, 100
3, 247920, Note_on_c, 1, 62, 0
3, 247920, Note_on_c, 1, 62, 100
3, 248040, Note_on_c, 1, 62, 0
3, 248040, Note_on_c, 1, 62, 100
3, 248160, Note_on_c, 1, 62, 0
3, 248160, Note_on_c, 1, 62, 100
3, 248280, Note_on_c, 1, 62, 0
3, 248280, Note_on_c, 1, 69, 100
3, 248400, Note_on_c, 1, 69, 0
3, 248400, Note_on_c, 1, 69, 100
3, 248520, Note_on_c, 1, 69, 0
3, 248520, Note_on_c, 1, 69, 100
3, 248640, Note_on_c, 1, 69, 0
3, 248640, Note_on_c, 1, 71, 100
3, 248760, Note_on_c, 1, 71, 0
3, 248760, Note_on_c, 1, 71, 100
3, 248880, Note_on_c, 1, 71, 0
3, 248880, Note_on_c, 1, 73, 100
3, 249000, Note_on_c, 1, 73, 0
3, 249000, Note_on_c, 1, 73, 100
3, 249120, Note_on_c, 1, 73, 0
3, 249120, Note_on_c, 1, 74, 100
3, 249240, Note_on_c, 1, 74, 0
3, 249720, Note_on_c, 1, 74, 100
3, 249840, Note_on_c, 1, 74, 0
3, 249840, Note_on_c, 1, 74, 100
3, 249960, Note_on_c, 1, 74, 0
3, 249960, Note_on_c, 1, 74, 100
3, 250080, Note_on_c, 1, 74, 0
3, 250080, Note_on_c, 1, 76, 100
3, 250200, Note_on_c, 1, 76, 0
3, 250200, Note_on_c, 1, 76, 100
3, 250320, Note_on_c, 1, 76, 0
3, 250320, Note_on_c, 1, 78, 100
3, 250440, Note_on_c, 1, 78, 0
3, 250440, Note_on_c, 1, 78, 100
3, 250560, Note_on_c, 1, 78, 0
3, 250560, Note_on_c, 1, 79, 100
3, 250680, Note_on_c, 1, 79, 0
3, 251160, Note_on_c, 1, 79, 100
3, 251280, Note_on_c, 1, 79, 0
3, 251280, Note_on_c, 1, 79, 100
3, 251400, Note_on_c, 1, 79, 0
3, 251400, Note_on_c, 1, 79, 100
3, 251520, Note_on_c, 1, 79, 0
3, 251520, Note_on_c, 1, 79, 100
3, 251640, Note_on_c, 1, 79, 0
3, 251640, Note_on_c, 1, 78, 100
3, 251760, Note_on_c, 1, 78, 0
3, 251760, Note_on_c, 1, 78, 100
3, 251880, Note_on_c, 1, 78, 0
3, 251880, Note_on_c, 1, 78, 100
3, 252000, Note_on_c, 1, 78, 0
3, 252000, Note_on_c, 1, 78, 100
3, 252120, Note_on_c, 1, 78, 0
3, 252120, Note_on_c, 1, 76, 100
3, 252240, Note_on_c, 1, 76, 0
3, 252240, Note_on_c, 1, 76, 100
3, 252360, Note_on_c, 1, 76, 0
3, 252360, Note_on_c, 1, 76, 100
3, 252480, Note_on_c, 1, 76, 0
3, 252480, Note_on_c, 1, 76, 100
3, 252600, Note_on_c, 1, 76, 0
3, 252600, Note_on_c, 1, 74, 100
3, 252720, Note_on_c, 1, 74, 0
3, 252720, Note_on_c, 1, 74, 100
3, 252840, Note_on_c, 1, 74, 0
3, 252840, Note_on_c, 1, 74, 100
3, 252960, Note_on_c, 1, 74, 0
3, 252960, Note_on_c, 1, 74, 100
3, 253080, Note_on_c, 1, 74, 0
3, 253080, Note_on_c, 1, 73, 100
3, 253200, Note_on_c, 1, 73, 0
3, 253200, Note_on_c, 1, 73, 100
3, 253320, Note_on_c, 1, 73, 0
3, 253320, Note_on_c, 1, 73, 100
3, 253440, Note_on_c, 1, 73, 0
3, 253440, Note_on_c, 1, 74, 100
3, 253920, Note_on_c, 1, 74, 0
3, 253920, Note_on_c, 1, 74, 100
3, 254640, Note_on_c, 1, 74, 0
3, 254640, Note_on_c, 1, 74, 100
3, 254880, Note_on_c, 1, 74, 0
3, 254880, Note_on_c, 1, 74, 100
3, 255360, Note_on_c, 1, 74, 0
3, 255360, Note_on_c, 1, 74, 100
3, 255600, Note_on_c, 1, 74, 0
3, 255600, Note_on_c, 1, 73, 100
3, 255840, Note_on_c, 1, 73, 0
3, 255840, Note_on_c, 1, 71, 100
3, 256080, Note_on_c, 1, 71, 0
3, 256080, Note_on_c, 1, 70, 100
3, 256320, Note_on_c, 1, 70, 0
3, 256320, Note_on_c, 1, 71, 100
3, 256800, Note_on_c, 1, 71, 0
3, 256800, Note_on_c, 1, 71, 100
3, 257040, Note_on_c, 1, 71, 0
3, 257040, Note_on_c, 1, 69, 100
3, 257280, Note_on_c, 1, 69, 0
3, 257280, Note_on_c, 1, 67, 100
3, 257520, Note_on_c, 1, 67, 0
3, 257520, Note_on_c, 1, 66, 100
3, 257760, Note_on_c, 1, 66, 0
3, 257760, Note_on_c, 1, 67, 100
3, 258240, Note_on_c, 1, 67, 0
3, 258480, Note_on_c, 1, 67, 100
3, 258720, Note_on_c, 1, 67, 0
3, 258720, Note_on_c, 1, 66, 100
3, 258960, Note_on_c, 1, 66, 0
3, 258960, Note_on_c, 1, 64, 100
3, 259200, Note_on_c, 1, 64, 0
3, 259200, Note_on_c, 1, 62, 100
3, 259440, Note_on_c, 1, 62, 0
3, 259440, Note_on_c, 1, 66, 100
3, 259680, Note_on_c, 1, 66, 0
3, 259680, Note_on_c, 1, 71, 100
3, 259920, Note_on_c, 1, 71, 0
3, 259920, Note_on_c, 1, 69, 100
3, 260160, Note_on_c, 1, 69, 0
3, 260160, Note_on_c, 1, 67, 100
3, 260400, Note_on_c, 1, 67, 0
3, 260400, Note_on_c, 1, 66, 100
3, 260640, Note_on_c, 1, 66, 0
3, 260640, Note_on_c, 1, 67, 100
3, 260880, Note_on_c, 1, 67, 0
3, 260880, Note_on_c, 1, 64, 100
3, 261120, Note_on_c, 1, 64, 0
3, 261120, Note_on_c, 1, 69, 100
3, 261360, Note_on_c, 1, 69, 0
3, 261360, Note_on_c, 1, 67, 100
3, 261600, Note_on_c, 1, 67, 0
3, 261600, Note_on_c, 1, 66, 100
3, 261840, Note_on_c, 1, 66, 0
3, 261840, Note_on_c, 1, 64, 100
3, 262080, Note_on_c, 1, 64, 0
3, 262080, Note_on_c, 1, 66, 100
3, 262320, Note_on_c, 1, 66, 0
3, 262320, Note_on_c, 1, 62, 100
3, 262560, Note_on_c, 1, 62, 0
3, 262560, Note_on_c, 1, 67, 100
3, 262800, Note_on_c, 1, 67, 0
3, 271200, Note_on_c, 1, 78, 100
3, 271920, Note_on_c, 1, 78, 0
3, 271920, Note_on_c, 1, 78, 100
3, 272160, Note_on_c, 1, 78, 0
3, 272160, Note_on_c, 1, 78, 100
3, 272640, Note_on_c, 1, 78, 0
3, 272640, Note_on_c, 1, 78, 100
3, 273360, Note_on_c, 1, 78, 0
3, 273360, Note_on_c, 1, 78, 100
3, 273600, Note_on_c, 1, 78, 0
3, 273600, Note_on_c, 1, 78, 100
3, 274080, Note_on_c, 1, 78, 0
3, 274080, Note_on_c, 1, 76, 100
3, 274800, Note_on_c, 1, 76, 0
3, 274800, Note_on_c, 1, 76, 100
3, 275040, Note_on_c, 1, 76, 0
3, 275040, Note_on_c, 1, 76, 100
3, 275280, Note_on_c, 1, 76, 0
3, 275280, Note_on_c, 1, 74, 100
3, 275520, Note_on_c, 1, 74, 0
3, 275520, Note_on_c, 1, 74, 100
3, 276240, Note_on_c, 1, 74, 0
3, 276240, Note_on_c, 1, 73, 100
3, 276480, Note_on_c, 1, 73, 0
3, 276480, Note_on_c, 1, 74, 100
3, 276960, Note_on_c, 1, 74, 0
3, 276960, Note_on_c, 1, 74, 100
3, 277680, Note_on_c, 1, 74, 0
3, 277680, Note_on_c, 1, 74, 100
3, 277920, Note_on_c, 1, 74, 0
3, 277920, Note_on_c, 1, 74, 100
3, 278400, Note_on_c, 1, 74, 0
3, 278400, Note_on_c, 1, 74, 100
3, 279120, Note_on_c, 1, 74, 0
3, 279120, Note_on_c, 1, 74, 100
3, 279360, Note_on_c, 1, 74, 0
3, 279360, Note_on_c, 1, 74, 100
3, 279840, Note_on_c, 1, 74, 0
3, 279840, Note_on_c, 1, 76, 100
3, 280560, Note_on_c, 1, 76, 0
3, 280560, Note_on_c, 1, 76, 100
3, 280800, Note_on_c, 1, 76, 0
3, 280800, Note_on_c, 1, 76, 100
3, 281040, Note_on_c, 1, 76, 0
3, 281040, Note_on_c, 1, 78, 100
3, 281280, Note_on_c, 1, 78, 0
3, 281280, Note_on_c, 1, 76, 100
3, 282240, Note_on_c, 1, 76, 0
3, 282240, Note_on_c, 1, 78, 100
3, 282720, Note_on_c, 1, 78, 0
3, 282720, Note_on_c, 1, 78, 100
3, 283440, Note_on_c, 1, 78, 0
3, 283440, Note_on_c, 1, 78, 100
3, 283680, Note_on_c, 1, 78, 0
3, 283680, Note_on_c, 1, 76, 100
3, 284160, Note_on_c, 1, 76, 0
3, 284160, Note_on_c, 1, 78, 100
3, 284880, Note_on_c, 1, 78, 0
3, 284880, Note_on_c, 1, 78, 100
3, 285120, Note_on_c, 1, 78, 0
3, 285120, Note_on_c, 1, 79, 100
3, 285360, Note_on_c, 1, 79, 0
3, 285360, Note_on_c, 1, 74, 100
3, 285600, Note_on_c, 1, 74, 0
3, 285600, Note_on_c, 1, 76, 100
3, 286320, Note_on_c, 1, 76, 0
3, 286320, Note_on_c, 1, 76, 100
3, 286560, Note_on_c, 1, 76, 0
3, 286560, Note_on_c, 1, 76, 100
3, 286800, Note_on_c, 1, 76, 0
3, 286800, Note_on_c, 1, 78, 100
3, 287040, Note_on_c, 1, 78, 0
3, 287040, Note_on_c, 1, 79, 100
3, 287280, Note_on_c, 1, 79, 0
3, 287280, Note_on_c, 1, 83, 100
3, 287520, Note_on_c, 1, 83, 0
3, 287520, Note_on_c, 1, 81, 100
3, 287760, Note_on_c, 1, 81, 0
3, 287760, Note_on_c, 1, 79, 100
3, 288000, Note_on_c, 1, 79, 0
3, 288000, Note_on_c, 1, 78, 100
3, 288480, Note_on_c, 1, 78, 0
3, 288480, Note_on_c, 1, 78, 50
3, 288960, Note_on_c, 1, 78, 0
3, 288960, Note_on_c, 1, 78, 50
3, 289440, Note_on_c, 1, 78, 0
3, 289440, Note_on_c, 1, 78, 50
3, 289920, Note_on_c, 1, 78, 0
3, 289920, Note_on_c, 1, 78, 50
3, 290400, Note_on_c, 1, 78, 0
3, 290400, Note_on_c, 1, 78, 50
3, 290880, Note_on_c, 1, 78, 0
3, 290880, Note_on_c, 1, 76, 50
3, 291360, Note_on_c, 1, 76, 0
3, 291360, Note_on_c, 1, 81, 50
3, 291840, Note_on_c, 1, 81, 0
3, 292320, Note_on_c, 1, 83, 50
3, 292800, Note_on_c, 1, 83, 0
3, 292800, Note_on_c, 1, 76, 50
3, 293040, Note_on_c, 1, 76, 0
3, 293040, Note_on_c, 1, 78, 50
3, 293280, Note_on_c, 1, 78, 0
3, 293280, Note_on_c, 1, 79, 50
3, 293760, Note_on_c, 1, 79, 0
3, 293760, Note_on_c, 1, 79, 50
3, 294240, Note_on_c, 1, 79, 0
3, 294240, Note_on_c, 1, 78, 50
3, 294720, Note_on_c, 1, 78, 0
3, 294720, Note_on_c, 1, 78, 50
3, 295200, Note_on_c, 1, 78, 0
3, 295200, Note_on_c, 1, 78, 50
3, 295680, Note_on_c, 1, 78, 0
3, 295680, Note_on_c, 1, 76, 50
3, 296160, Note_on_c, 1, 76, 0
3, 296160, Note_on_c, 1, 76, 50
3, 296640, Note_on_c, 1, 76, 0
3, 296640, Note_on_c, 1, 76, 50
3, 297120, Note_on_c, 1, 76, 0
3, 297120, Note_on_c, 1, 76, 50
3, 297600, Note_on_c, 1, 76, 0
3, 297600, Note_on_c, 1, 76, 50
3, 298080, Note_on_c, 1, 76, 0
3, 298080, Note_on_c, 1, 74, 100
3, 298320, Note_on_c, 1, 74, 0
3, 298320, Note_on_c, 1, 83, 100
3, 298560, Note_on_c, 1, 83, 0
3, 306720, Note_on_c, 1, 77, 100
3, 307080, Note_on_c, 1, 77, 0
3, 307080, Note_on_c, 1, 62, 100
3, 307200, Note_on_c, 1, 62, 0
3, 307200, Note_on_c, 1, 67, 100
3, 307320, Note_on_c, 1, 67, 0
3, 307320, Note_on_c, 1, 70, 100
3, 307440, Note_on_c, 1, 70, 0
3, 307440, Note_on_c, 1, 75, 100
3, 307560, Note_on_c, 1, 75, 0
3, 307560, Note_on_c, 1, 74, 100
3, 307680, Note_on_c, 1, 74, 0
3, 307680, Note_on_c, 1, 75, 100
3, 307800, Note_on_c, 1, 75, 0
3, 307800, Note_on_c, 1, 72, 100
3, 307920, Note_on_c, 1, 72, 0
3, 307920, Note_on_c, 1, 65, 100
3, 308040, Note_on_c, 1, 65, 0
3, 308040, Note_on_c, 1, 57, 100
3, 308160, Note_on_c, 1, 57, 0
3, 308160, Note_on_c, 1, 58, 100
3, 308520, Note_on_c, 1, 58, 0
3, 309600, Note_on_c, 1, 57, 100
3, 309840, Note_on_c, 1, 57, 0
3, 309840, Note_on_c, 1, 55, 100
3, 310080, Note_on_c, 1, 55, 0
3, 310080, Note_on_c, 1, 57, 100
3, 310440, Note_on_c, 1, 57, 0
3, 311640, Note_on_c, 1, 74, 100
3, 311760, Note_on_c, 1, 74, 0
3, 311880, Note_on_c, 1, 74, 100
3, 312000, Note_on_c, 1, 74, 0
3, 312120, Note_on_c, 1, 74, 100
3, 312240, Note_on_c, 1, 74, 0
3, 312360, Note_on_c, 1, 74, 100
3, 312480, Note_on_c, 1, 74, 0
3, 313080, Note_on_c, 1, 74, 100
3, 313200, Note_on_c, 1, 74, 0
3, 313320, Note_on_c, 1, 74, 100
3, 313440, Note_on_c, 1, 74, 0
3, 313560, Note_on_c, 1, 74, 100
3, 313680, Note_on_c, 1, 74, 0
3, 313800, Note_on_c, 1, 74, 100
3, 313920, Note_on_c, 1, 74, 0
3, 314520, Note_on_c, 1, 74, 100
3, 314640, Note_on_c, 1, 74, 0
3, 314760, Note_on_c, 1, 74, 100
3, 314880, Note_on_c, 1, 74, 0
3, 315000, Note_on_c, 1, 74, 100
3, 315120, Note_on_c, 1, 74, 0
3, 315240, Note_on_c, 1, 74, 100
3, 315360, Note_on_c, 1, 74, 0
3, 315960, Note_on_c, 1, 74, 100
3, 316080, Note_on_c, 1, 74, 0
3, 316200, Note_on_c, 1, 74, 100
3, 316320, Note_on_c, 1, 74, 0
3, 316440, Note_on_c, 1, 74, 100
3, 316560, Note_on_c, 1, 74, 0
3, 328440, Note_on_c, 1, 69, 95
3, 328560, Note_on_c, 1, 69, 0
3, 328680, Note_on_c, 1, 69, 95
3, 328800, Note_on_c, 1, 69, 0
3, 328920, Note_on_c, 1, 69, 95
3, 329040, Note_on_c, 1, 69, 0
3, 329160, Note_on_c, 1, 69, 95
3, 329280, Note_on_c, 1, 69, 0
3, 329400, Note_on_c, 1, 69, 95
3, 329520, Note_on_c, 1, 69, 0
3, 329640, Note_on_c, 1, 69, 95
3, 329760, Note_on_c, 1, 69, 0
3, 329880, Note_on_c, 1, 69, 95
3, 330000, Note_on_c, 1, 69, 0
3, 330120, Note_on_c, 1, 69, 95
3, 330240, Note_on_c, 1, 69, 0
3, 330360, Note_on_c, 1, 69, 95
3, 330480, Note_on_c, 1, 69, 0
3, 330600, Note_on_c, 1, 69, 95
3, 330720, Note_on_c, 1, 69, 0
3, 330840, Note_on_c, 1, 69, 95
3, 330960, Note_on_c, 1, 69, 0
3, 331080, Note_on_c, 1, 69, 95
3, 331200, Note_on_c, 1, 69, 0
3, 331320, Note_on_c, 1, 69, 95
3, 331440, Note_on_c, 1, 69, 0
3, 331560, Note_on_c, 1, 69, 95
3, 331680, Note_on_c, 1, 69, 0
3, 331800, Note_on_c, 1, 69, 95
3, 331920, Note_on_c, 1, 69, 0
3, 332040, Note_on_c, 1, 69, 95
3, 332160, Note_on_c, 1, 69, 0
3, 332280, Note_on_c, 1, 69, 95
3, 332400, Note_on_c, 1, 69, 0
3, 332520, Note_on_c, 1, 69, 95
3, 332640, Note_on_c, 1, 69, 0
3, 332760, Note_on_c, 1, 69, 95
3, 332880, Note_on_c, 1, 69, 0
3, 333000, Note_on_c, 1, 69, 95
3, 333120, Note_on_c, 1, 69, 0
3, 333240, Note_on_c, 1, 69, 95
3, 333360, Note_on_c, 1, 69, 0
3, 333480, Note_on_c, 1, 69, 95
3, 333600, Note_on_c, 1, 69, 0
3, 333720, Note_on_c, 1, 69, 95
3, 333840, Note_on_c, 1, 69, 0
3, 333960, Note_on_c, 1, 69, 95
3, 334080, Note_on_c, 1, 69, 0
3, 334200, Note_on_c, 1, 69, 95
3, 334320, Note_on_c, 1, 69, 0
3, 334440, Note_on_c, 1, 69, 95
3, 334560, Note_on_c, 1, 69, 0
3, 334680, Note_on_c, 1, 69, 95
3, 334800, Note_on_c, 1, 69, 0
3, 334920, Note_on_c, 1, 69, 95
3, 335040, Note_on_c, 1, 69, 0
3, 335160, Note_on_c, 1, 69, 95
3, 335280, Note_on_c, 1, 69, 0
3, 335400, Note_on_c, 1, 69, 95
3, 335520, Note_on_c, 1, 69, 0
3, 335640, Note_on_c, 1, 69, 95
3, 335760, Note_on_c, 1, 69, 0
3, 335880, Note_on_c, 1, 69, 95
3, 336000, Note_on_c, 1, 69, 0
3, 336120, Note_on_c, 1, 69, 95
3, 336240, Note_on_c, 1, 69, 0
3, 336360, Note_on_c, 1, 69, 95
3, 336480, Note_on_c, 1, 69, 0
3, 336600, Note_on_c, 1, 69, 95
3, 336720, Note_on_c, 1, 69, 0
3, 336840, Note_on_c, 1, 69, 95
3, 336960, Note_on_c, 1, 69, 0
3, 337080, Note_on_c, 1, 69, 95
3, 337200, Note_on_c, 1, 69, 0
3, 337320, Note_on_c, 1, 69, 95
3, 337440, Note_on_c, 1, 69, 0
3, 337560, Note_on_c, 1, 69, 95
3, 337680, Note_on_c, 1, 69, 0
3, 337800, Note_on_c, 1, 69, 95
3, 337920, Note_on_c, 1, 69, 0
3, 338040, Note_on_c, 1, 69, 95
3, 338160, Note_on_c, 1, 69, 0
3, 338280, Note_on_c, 1, 69, 95
3, 338400, Note_on_c, 1, 69, 0
3, 338520, Note_on_c, 1, 69, 95
3, 338640, Note_on_c, 1, 69, 0
3, 338760, Note_on_c, 1, 69, 95
3, 338880, Note_on_c, 1, 69, 0
3, 339000, Note_on_c, 1, 69, 95
3, 339120, Note_on_c, 1, 69, 0
3, 339240, Note_on_c, 1, 69, 95
3, 339360, Note_on_c, 1, 69, 0
3, 339480, Note_on_c, 1, 69, 95
3, 339600, Note_on_c, 1, 69, 0
3, 339720, Note_on_c, 1, 69, 95
3, 339840, Note_on_c, 1, 69, 0
3, 339960, Note_on_c, 1, 69, 95
3, 340080, Note_on_c, 1, 69, 0
3, 340200, Note_on_c, 1, 69, 95
3, 340320, Note_on_c, 1, 69, 0
3, 340440, Note_on_c, 1, 69, 95
3, 340560, Note_on_c, 1, 69, 0
3, 340680, Note_on_c, 1, 69, 95
3, 340800, Note_on_c, 1, 69, 0
3, 340920, Note_on_c, 1, 69, 95
3, 341040, Note_on_c, 1, 69, 0
3, 341160, Note_on_c, 1, 69, 95
3, 341280, Note_on_c, 1, 69, 0
3, 341400, Note_on_c, 1, 69, 95
3, 341520, Note_on_c, 1, 69, 0
3, 341640, Note_on_c, 1, 69, 95
3, 341760, Note_on_c, 1, 69, 0
3, 341880, Note_on_c, 1, 69, 95
3, 342000, Note_on_c, 1, 69, 0
3, 342120, Note_on_c, 1, 69, 95
3, 342240, Note_on_c, 1, 69, 0
3, 342360, Note_on_c, 1, 69, 95
3, 342480, Note_on_c, 1, 69, 0
3, 342600, Note_on_c, 1, 69, 95
3, 342720, Note_on_c, 1, 69, 0
3, 342840, Note_on_c, 1, 69, 95
3, 342960, Note_on_c, 1, 69, 0
3, 343080, Note_on_c, 1, 69, 95
3, 343200, Note_on_c, 1, 69, 0
3, 343320, Note_on_c, 1, 69, 95
3, 343440, Note_on_c, 1, 69, 0
3, 343560, Note_on_c, 1, 69, 95
3, 343680, Note_on_c, 1, 69, 0
3, 343800, Note_on_c, 1, 69, 95
3, 343920, Note_on_c, 1, 69, 0
3, 344040, Note_on_c, 1, 69, 95
3, 344160, Note_on_c, 1, 69, 0
3, 344280, Note_on_c, 1, 69, 95
3, 344400, Note_on_c, 1, 69, 0
3, 344520, Note_on_c, 1, 69, 95
3, 344640, Note_on_c, 1, 69, 0
3, 344760, Note_on_c, 1, 69, 95
3, 344880, Note_on_c, 1, 69, 0
3, 345000, Note_on_c, 1, 69, 95
3, 345120, Note_on_c, 1, 69, 0
3, 345240, Note_on_c, 1, 69, 95
3, 345360, Note_on_c, 1, 69, 0
3, 345480, Note_on_c, 1, 69, 95
3, 345600, Note_on_c, 1, 69, 0
3, 345600, Note_on_c, 1, 65, 100
3, 345720, Note_on_c, 1, 65, 0
3, 345720, Note_on_c, 1, 69, 110
3, 345840, Note_on_c, 1, 69, 0
3, 348720, Note_on_c, 1, 58, 100
3, 348800, Note_on_c, 1, 58, 0
3, 348800, Note_on_c, 1, 62, 100
3, 348880, Note_on_c, 1, 62, 0
3, 348880, Note_on_c, 1, 65, 100
3, 348960, Note_on_c, 1, 65, 0
3, 348960, Note_on_c, 1, 62, 100
3, 349040, Note_on_c, 1, 62, 0
3, 349040, Note_on_c, 1, 65, 100
3, 349120, Note_on_c, 1, 65, 0
3, 349120, Note_on_c, 1, 70, 100
3, 349200, Note_on_c, 1, 70, 0
3, 349200, Note_on_c, 1, 65, 100
3, 349280, Note_on_c, 1, 65, 0
3, 349280, Note_on_c, 1, 70, 100
3, 349360, Note_on_c, 1, 70, 0
3, 349360, Note_on_c, 1, 74, 100
3, 349440, Note_on_c, 1, 74, 0
3, 349440, Note_on_c, 1, 67, 100
3, 349520, Note_on_c, 1, 67, 0
3, 349520, Note_on_c, 1, 70, 100
3, 349600, Note_on_c, 1, 70, 0
3, 349600, Note_on_c, 1, 75, 100
3, 349680, Note_on_c, 1, 75, 0
3, 349680, Note_on_c, 1, 63, 100
3, 349760, Note_on_c, 1, 63, 0
3, 349760, Note_on_c, 1, 70, 100
3, 349840, Note_on_c, 1, 70, 0
3, 349840, Note_on_c, 1, 79, 100
3, 349920, Note_on_c, 1, 79, 0
3, 354240, Note_on_c, 1, 58, 100
3, 354320, Note_on_c, 1, 58, 0
3, 354320, Note_on_c, 1, 77, 100
3, 354400, Note_on_c, 1, 77, 0
3, 354400, Note_on_c, 1, 75, 100
3, 354480, Note_on_c, 1, 75, 0
3, 354480, Note_on_c, 1, 74, 100
3, 354560, Note_on_c, 1, 74, 0
3, 354560, Note_on_c, 1, 74, 100
3, 354640, Note_on_c, 1, 74, 0
3, 354640, Note_on_c, 1, 72, 100
3, 354720, Note_on_c, 1, 72, 0
3, 354720, Note_on_c, 1, 70, 100
3, 354800, Note_on_c, 1, 70, 0
3, 354800, Note_on_c, 1, 70, 100
3, 354880, Note_on_c, 1, 70, 0
3, 354880, Note_on_c, 1, 69, 100
3, 354960, Note_on_c, 1, 69, 0
3, 354960, Note_on_c, 1, 67, 100
3, 355040, Note_on_c, 1, 67, 0
3, 355040, Note_on_c, 1, 67, 100
3, 355120, Note_on_c, 1, 67, 0
3, 355120, Note_on_c, 1, 65, 100
3, 355200, Note_on_c, 1, 65, 0
3, 355200, Note_on_c, 1, 64, 100
3, 355280, Note_on_c, 1, 64, 0
3, 355280, Note_on_c, 1, 64, 100
3, 355360, Note_on_c, 1, 64, 0
3, 355360, Note_on_c, 1, 62, 100
3, 355440, Note_on_c, 1, 62, 0
3, 355440, Note_on_c, 1, 61, 100
3, 355520, Note_on_c, 1, 61, 0
3, 355520, Note_on_c, 1, 61, 100
3, 355600, Note_on_c, 1, 61, 0
3, 355600, Note_on_c, 1, 59, 100
3, 355680, Note_on_c, 1, 59, 0
3, 355680, Note_on_c, 1, 57, 100
3, 355800, Note_on_c, 1, 57, 0
3, 355800, Note_on_c, 1, 59, 100
3, 355860, Note_on_c, 1, 59, 0
3, 355860, Note_on_c, 1, 61, 100
3, 355920, Note_on_c, 1, 61, 0
3, 355920, Note_on_c, 1, 62, 100
3, 355980, Note_on_c, 1, 62, 0
3, 355980, Note_on_c, 1, 64, 100
3, 356040, Note_on_c, 1, 64, 0
3, 356040, Note_on_c, 1, 65, 100
3, 356100, Note_on_c, 1, 65, 0
3, 356100, Note_on_c, 1, 67, 100
3, 356160, Note_on_c, 1, 67, 0
3, 356160, Note_on_c, 1, 69, 100
3, 356220, Note_on_c, 1, 69, 0
3, 356220, Note_on_c, 1, 71, 100
3, 356280, Note_on_c, 1, 71, 0
3, 356280, Note_on_c, 1, 73, 100
3, 356340, Note_on_c, 1, 73, 0
3, 356340, Note_on_c, 1, 74, 100
3, 356400, Note_on_c, 1, 74, 0
3, 356400, Note_on_c, 1, 76, 100
3, 356460, Note_on_c, 1, 76, 0
3, 356460, Note_on_c, 1, 77, 100
3, 356520, Note_on_c, 1, 77, 0
3, 356520, Note_on_c, 1, 79, 100
3, 356580, Note_on_c, 1, 79, 0
3, 356580, Note_on_c, 1, 77, 100
3, 356640, Note_on_c, 1, 77, 0
3, 356640, Note_on_c, 1, 76, 100
3, 356700, Note_on_c, 1, 76, 0
3, 356700, Note_on_c, 1, 74, 100
3, 356760, Note_on_c, 1, 74, 0
3, 356760, Note_on_c, 1, 73, 100
3, 356820, Note_on_c, 1, 73, 0
3, 356820, Note_on_c, 1, 71, 100
3, 356880, Note_on_c, 1, 71, 0
3, 356880, Note_on_c, 1, 69, 100
3, 356940, Note_on_c, 1, 69, 0
