4, 33120, Note_on_c, 2, 53, 100
4, 33440, Note_on_c, 2, 53, 0
4, 33440, Note_on_c, 2, 52, 100
4, 33600, Note_on_c, 2, 52, 0
4, 33600, Note_on_c, 2, 53, 100
4, 34080, Note_on_c, 2, 53, 0
4, 34080, Note_on_c, 2, 54, 100
4, 34880, Note_on_c, 2, 54, 0
4, 34880, Note_on_c, 2, 50, 100
4, 35040, Note_on_c, 2, 50, 0
4, 35040, Note_on_c, 2, 52, 100
4, 35360, Note_on_c, 2, 52, 0
4, 35360, Note_on_c, 2, 54, 100
4, 35520, Note_on_c, 2, 54, 0
4, 35520, Note_on_c, 2, 55, 100
4, 36000, Note_on_c, 2, 55, 0
4, 36000, Note_on_c, 2, 48, 100
4, 36800, Note_on_c, 2, 48, 0
4, 36800, Note_on_c, 2, 45, 100
4, 36960, Note_on_c, 2, 45, 0
4, 36960, Note_on_c, 2, 46, 100
4, 37280, Note_on_c, 2, 46, 0
4, 37280, Note_on_c, 2, 48, 100
4, 37440, Note_on_c, 2, 48, 0
4, 37440, Note_on_c, 2, 50, 100
4, 37760, Note_on_c, 2, 50, 0
4, 37760, Note_on_c, 2, 49, 100
4, 37920, Note_on_c, 2, 49, 0
4, 37920, Note_on_c, 2, 50, 100
4, 38400, Note_on_c, 2, 50, 0
4, 38400, Note_on_c, 2, 52, 100
4, 38880, Note_on_c, 2, 52, 0
4, 41280, Note_on_c, 2, 56, 100
4, 42240, Note_on_c, 2, 56, 0
4, 42240, Note_on_c, 2, 52, 100
4, 42720, Note_on_c, 2, 52, 0
4, 43520, Note_on_c, 2, 57, 100
4, 43680, Note_on_c, 2, 57, 0
4, 43680, Note_on_c, 2, 59, 100
4, 44000, Note_on_c, 2, 59, 0
4, 44000, Note_on_c, 2, 61, 100
4, 44160, Note_on_c, 2, 61, 0
4, 44160, Note_on_c, 2, 62, 100
4, 44640, Note_on_c, 2, 62, 0
4, 44640, Note_on_c, 2, 60, 100
4, 45600, Note_on_c, 2, 60, 0
4, 45600, Note_on_c, 2, 58, 100
4, 46400, Note_on_c, 2, 58, 0
4, 46400, Note_on_c, 2, 55, 100
4, 46560, Note_on_c, 2, 55, 0
4, 46560, Note_on_c, 2, 53, 100
4, 46880, Note_on_c, 2, 53, 0
4, 46880, Note_on_c, 2, 52, 100
4, 47040, Note_on_c, 2, 52, 0
4, 47040, Note_on_c, 2, 57, 100
4, 48320, Note_on_c, 2, 57, 0
4, 48320, Note_on_c, 2, 62, 100
4, 48480, Note_on_c, 2, 62, 0
4, 48480, Note_on_c, 2, 61, 100
4, 48800, Note_on_c, 2, 61, 0
4, 48800, Note_on_c, 2, 62, 100
4, 48960, Note_on_c, 2, 62, 0
4, 48960, Note_on_c, 2, 56, 100
4, 49440, Note_on_c, 2, 56, 0
4, 49440, Note_on_c, 2, 59, 100
4, 50240, Note_on_c, 2, 59, 0
4, 50240, Note_on_c, 2, 52, 100
4, 50400, Note_on_c, 2, 52, 0
4, 50400, Note_on_c, 2, 57, 100
4, 50720, Note_on_c, 2, 57, 0
4, 50720, Note_on_c, 2, 55, 100
4, 50880, Note_on_c, 2, 55, 0
4, 50880, Note_on_c, 2, 53, 100
4, 52320, Note_on_c, 2, 53, 0
4, 52320, Note_on_c, 2, 52, 100
4, 52800, Note_on_c, 2, 52, 0
4, 54080, Note_on_c, 2, 67, 100
4, 54240, Note_on_c, 2, 67, 0
4, 54240, Note_on_c, 2, 65, 100
4, 54560, Note_on_c, 2, 65, 0
4, 54560, Note_on_c, 2, 64, 100
4, 54720, Note_on_c, 2, 64, 0
4, 54720, Note_on_c, 2, 63, 100
4, 55200, Note_on_c, 2, 63, 0
4, 55200, Note_on_c, 2, 64, 100
4, 55680, Note_on_c, 2, 64, 0
4, 55680, Note_on_c, 2, 57, 100
4, 56640, Note_on_c, 2, 57, 0
4, 56640, Note_on_c, 2, 59, 100
4, 57120, Note_on_c, 2, 59, 0
4, 57120, Note_on_c, 2, 61, 100
4, 57600, Note_on_c, 2, 61, 0
4, 57600, Note_on_c, 2, 62, 100
4, 58560, Note_on_c, 2, 62, 0
4, 59840, Note_on_c, 2, 57, 100
4, 60000, Note_on_c, 2, 57, 0
4, 60000, Note_on_c, 2, 59, 100
4, 60320, Note_on_c, 2, 59, 0
4, 60320, Note_on_c, 2, 61, 100
4, 60480, Note_on_c, 2, 61, 0
4, 60480, Note_on_c, 2, 62, 100
4, 60800, Note_on_c, 2, 62, 0
4, 60800, Note_on_c, 2, 64, 100
4, 60960, Note_on_c, 2, 64, 0
4, 60960, Note_on_c, 2, 65, 100
4, 61280, Note_on_c, 2, 65, 0
4, 61280, Note_on_c, 2, 62, 100
4, 61440, Note_on_c, 2, 62, 0
4, 61440, Note_on_c, 2, 64, 100
4, 61920, Note_on_c, 2, 64, 0
4, 61920, Note_on_c, 2, 52, 100
4, 62400, Note_on_c, 2, 52, 0
4, 62400, Note_on_c, 2, 53, 100
4, 62880, Note_on_c, 2, 53, 0
4, 62880, Note_on_c, 2, 55, 100
4, 63360, Note_on_c, 2, 55, 0
4, 63360, Note_on_c, 2, 57, 100
4, 63840, Note_on_c, 2, 57, 0
4, 65760, Note_on_c, 2, 62, 100
4, 66560, Note_on_c, 2, 62, 0
4, 66560, Note_on_c, 2, 60, 100
4, 66720, Note_on_c, 2, 60, 0
4, 66720, Note_on_c, 2, 58, 100
4, 67040, Note_on_c, 2, 58, 0
4, 67040, Note_on_c, 2, 57, 100
4, 67200, Note_on_c, 2, 57, 0
4, 67200, Note_on_c, 2, 58, 100
4, 67680, Note_on_c, 2, 58, 0
4, 67680, Note_on_c, 2, 59, 100
4, 68160, Note_on_c, 2, 59, 0
4, 68160, Note_on_c, 2, 61, 100
4, 68640, Note_on_c, 2, 61, 0
4, 68640, Note_on_c, 2, 62, 100
4, 69440, Note_on_c, 2, 62, 0
4, 69440, Note_on_c, 2, 60, 100
4, 69600, Note_on_c, 2, 60, 0
4, 69600, Note_on_c, 2, 59, 100
4, 69920, Note_on_c, 2, 59, 0
4, 69920, Note_on_c, 2, 57, 100
4, 70080, Note_on_c, 2, 57, 0
4, 70080, Note_on_c, 2, 59, 100
4, 70560, Note_on_c, 2, 59, 0
4, 70560, Note_on_c, 2, 64, 100
4, 71040, Note_on_c, 2, 64, 0
4, 71040, Note_on_c, 2, 57, 100
4, 72000, Note_on_c, 2, 57, 0
4, 72000, Note_on_c, 2, 62, 100
4, 72960, Note_on_c, 2, 62, 0
4, 72960, Note_on_c, 2, 60, 100
4, 73920, Note_on_c, 2, 60, 0
4, 73920, Note_on_c, 2, 57, 100
4, 74880, Note_on_c, 2, 57, 0
4, 74880, Note_on_c, 2, 56, 100
4, 75840, Note_on_c, 2, 56, 0
4, 75840, Note_on_c, 2, 57, 100
4, 76320, Note_on_c, 2, 57, 0
4, 76320, Note_on_c, 2, 59, 100
4, 76800, Note_on_c, 2, 59, 0
4, 76800, Note_on_c, 2, 60, 100
4, 78080, Note_on_c, 2, 60, 0
4, 78080, Note_on_c, 2, 62, 100
4, 78240, Note_on_c, 2, 62, 0
4, 78240, Note_on_c, 2, 60, 100
4, 78560, Note_on_c, 2, 60, 0
4, 78560, Note_on_c, 2, 59, 100
4, 78720, Note_on_c, 2, 59, 0
4, 78720, Note_on_c, 2, 57, 100
4, 80000, Note_on_c, 2, 57, 0
4, 80000, Note_on_c, 2, 55, 100
4, 80160, Note_on_c, 2, 55, 0
4, 80160, Note_on_c, 2, 53, 100
4, 80480, Note_on_c, 2, 53, 0
4, 80480, Note_on_c, 2, 52, 100
4, 80640, Note_on_c, 2, 52, 0
4, 80640, Note_on_c, 2, 53, 100
4, 81120, Note_on_c, 2, 53, 0
4, 81120, Note_on_c, 2, 58, 100
4, 81600, Note_on_c, 2, 58, 0
4, 81600, Note_on_c, 2, 52, 100
4, 82080, Note_on_c, 2, 52, 0
4, 82080, Note_on_c, 2, 57, 100
4, 82560, Note_on_c, 2, 57, 0
4, 82560, Note_on_c, 2, 50, 100
4, 83040, Note_on_c, 2, 50, 0
4, 83040, Note_on_c, 2, 52, 100
4, 83360, Note_on_c, 2, 52, 0
4, 83360, Note_on_c, 2, 53, 100
4, 83520, Note_on_c, 2, 53, 0
4, 83520, Note_on_c, 2, 55, 100
4, 83840, Note_on_c, 2, 55, 0
4, 83840, Note_on_c, 2, 57, 100
4, 84000, Note_on_c, 2, 57, 0
4, 84000, Note_on_c, 2, 58, 100
4, 84800, Note_on_c, 2, 58, 0
4, 84800, Note_on_c, 2, 57, 100
4, 84960, Note_on_c, 2, 57, 0
4, 84960, Note_on_c, 2, 55, 100
4, 85280, Note_on_c, 2, 55, 0
4, 85280, Note_on_c, 2, 53, 100
4, 85440, Note_on_c, 2, 53, 0
4, 85440, Note_on_c, 2, 52, 100
4, 86400, Note_on_c, 2, 52, 0
4, 86400, Note_on_c, 2, 53, 100
4, 86880, Note_on_c, 2, 53, 0
4, 87840, Note_on_c, 2, 58, 100
4, 88640, Note_on_c, 2, 58, 0
4, 88640, Note_on_c, 2, 62, 100
4, 88800, Note_on_c, 2, 62, 0
4, 88800, Note_on_c, 2, 60, 100
4, 89120, Note_on_c, 2, 60, 0
4, 89120, Note_on_c, 2, 58, 100
4, 89280, Note_on_c, 2, 58, 0
4, 89280, Note_on_c, 2, 57, 100
4, 89600, Note_on_c, 2, 57, 0
4, 89600, Note_on_c, 2, 55, 100
4, 89760, Note_on_c, 2, 55, 0
4, 89760, Note_on_c, 2, 53, 100
4, 90080, Note_on_c, 2, 53, 0
4, 90080, Note_on_c, 2, 52, 100
4, 90240, Note_on_c, 2, 52, 0
4, 90240, Note_on_c, 2, 53, 100
4, 90560, Note_on_c, 2, 53, 0
4, 90560, Note_on_c, 2, 65, 100
4, 90720, Note_on_c, 2, 65, 0
4, 90720, Note_on_c, 2, 64, 100
4, 91040, Note_on_c, 2, 64, 0
4, 91040, Note_on_c, 2, 65, 100
4, 91200, Note_on_c, 2, 65, 0
4, 91200, Note_on_c, 2, 58, 100
4, 91680, Note_on_c, 2, 58, 0
4, 91680, Note_on_c, 2, 63, 100
4, 92480, Note_on_c, 2, 63, 0
4, 92480, Note_on_c, 2, 63, 100
4, 92640, Note_on_c, 2, 63, 0
4, 92640, Note_on_c, 2, 62, 100
4, 92960, Note_on_c, 2, 62, 0
4, 92960, Note_on_c, 2, 60, 100
4, 93120, Note_on_c, 2, 60, 0
4, 93120, Note_on_c, 2, 58, 100
4, 93440, Note_on_c, 2, 58, 0
4, 93440, Note_on_c, 2, 57, 100
4, 93600, Note_on_c, 2, 57, 0
4, 93600, Note_on_c, 2, 55, 100
4, 93920, Note_on_c, 2, 55, 0
4, 93920, Note_on_c, 2, 54, 100
4, 94080, Note_on_c, 2, 54, 0
4, 94080, Note_on_c, 2, 55, 100
4, 94400, Note_on_c, 2, 55, 0
4, 94400, Note_on_c, 2, 57, 100
4, 94560, Note_on_c, 2, 57, 0
4, 94560, Note_on_c, 2, 58, 100
4, 95520, Note_on_c, 2, 58, 0
4, 95520, Note_on_c, 2, 57, 100
4, 95840, Note_on_c, 2, 57, 0
4, 95840, Note_on_c, 2, 58, 100
4, 96000, Note_on_c, 2, 58, 0
4, 96000, Note_on_c, 2, 60, 100
4, 96480, Note_on_c, 2, 60, 0
4, 96480, Note_on_c, 2, 63, 100
4, 96960, Note_on_c, 2, 63, 0
4, 96960, Note_on_c, 2, 62, 100
4, 98400, Note_on_c, 2, 62, 0
4, 98400, Note_on_c, 2, 62, 100
4, 98880, Note_on_c, 2, 62, 0
4, 98880, Note_on_c, 2, 64, 100
4, 99360, Note_on_c, 2, 64, 0
4, 99360, Note_on_c, 2, 65, 100
4, 100160, Note_on_c, 2, 65, 0
4, 100160, Note_on_c, 2, 65, 100
4, 100320, Note_on_c, 2, 65, 0
4, 100320, Note_on_c, 2, 63, 100
4, 100640, Note_on_c, 2, 63, 0
4, 100640, Note_on_c, 2, 62, 100
4, 100800, Note_on_c, 2, 62, 0
4, 100800, Note_on_c, 2, 60, 100
4, 101120, Note_on_c, 2, 60, 0
4, 101120, Note_on_c, 2, 58, 100
4, 101280, Note_on_c, 2, 58, 0
4, 101280, Note_on_c, 2, 57, 100
4, 101600, Note_on_c, 2, 57, 0
4, 101600, Note_on_c, 2, 55, 100
4, 101760, Note_on_c, 2, 55, 0
4, 101760, Note_on_c, 2, 53, 100
4, 102240, Note_on_c, 2, 53, 0
4, 104160, Note_on_c, 2, 48, 100
4, 104640, Note_on_c, 2, 48, 0
4, 104640, Note_on_c, 2, 50, 100
4, 105120, Note_on_c, 2, 50, 0
4, 105120, Note_on_c, 2, 51, 100
4, 105600, Note_on_c, 2, 51, 0
4, 105600, Note_on_c, 2, 53, 100
4, 106080, Note_on_c, 2, 53, 0
4, 106080, Note_on_c, 2, 58, 100
4, 107040, Note_on_c, 2, 58, 0
4, 107040, Note_on_c, 2, 63, 100
4, 107520, Note_on_c, 2, 63, 0
4, 107520, Note_on_c, 2, 65, 100
4, 108480, Note_on_c, 2, 65, 0
4, 108800, Note_on_c, 2, 60, 100
4, 108960, Note_on_c, 2, 60, 0
4, 108960, Note_on_c, 2, 58, 100
4, 109280, Note_on_c, 2, 58, 0
4, 109280, Note_on_c, 2, 57, 100
4, 109440, Note_on_c, 2, 57, 0
4, 109440, Note_on_c, 2, 55, 100
4, 109920, Note_on_c, 2, 55, 0
4, 109920, Note_on_c, 2, 63, 100
4, 110400, Note_on_c, 2, 63, 0
4, 110400, Note_on_c, 2, 61, 100
4, 110880, Note_on_c, 2, 61, 0
4, 110880, Note_on_c, 2, 62, 100
4, 111680, Note_on_c, 2, 62, 0
4, 113760, Note_on_c, 2, 62, 100
4, 114720, Note_on_c, 2, 62, 0
4, 114720, Note_on_c, 2, 61, 100
4, 115200, Note_on_c, 2, 61, 0
4, 115200, Note_on_c, 2, 62, 100
4, 116160, Note_on_c, 2, 62, 0
4, 116160, Note_on_c, 2, 64, 100
4, 117120, Note_on_c, 2, 64, 0
4, 117120, Note_on_c, 2, 57, 100
4, 117600, Note_on_c, 2, 57, 0
4, 117600, Note_on_c, 2, 59, 100
4, 117920, Note_on_c, 2, 59, 0
4, 117920, Note_on_c, 2, 61, 100
4, 118080, Note_on_c, 2, 61, 0
4, 118080, Note_on_c, 2, 62, 100
4, 118560, Note_on_c, 2, 62, 0
4, 119520, Note_on_c, 2, 52, 100
4, 120000, Note_on_c, 2, 52, 0
4, 120000, Note_on_c, 2, 53, 100
4, 120480, Note_on_c, 2, 53, 0
4, 120480, Note_on_c, 2, 55, 100
4, 120960, Note_on_c, 2, 55, 0
4, 120960, Note_on_c, 2, 57, 100
4, 121920, Note_on_c, 2, 57, 0
4, 123200, Note_on_c, 2, 57, 100
4, 123360, Note_on_c, 2, 57, 0
4, 123360, Note_on_c, 2, 59, 100
4, 123680, Note_on_c, 2, 59, 0
4, 123680, Note_on_c, 2, 61, 100
4, 123840, Note_on_c, 2, 61, 0
4, 123840, Note_on_c, 2, 62, 100
4, 124320, Note_on_c, 2, 62, 0
4, 124320, Note_on_c, 2, 54, 100
4, 124800, Note_on_c, 2, 54, 0
4, 124800, Note_on_c, 2, 55, 100
4, 125280, Note_on_c, 2, 55, 0
4, 131040, Note_on_c, 2, 57, 100
4, 132000, Note_on_c, 2, 57, 0
4, 132000, Note_on_c, 2, 62, 100
4, 132960, Note_on_c, 2, 62, 0
4, 132960, Note_on_c, 2, 60, 100
4, 133920, Note_on_c, 2, 60, 0
4, 133920, Note_on_c, 2, 57, 100
4, 134880, Note_on_c, 2, 57, 0
4, 134880, Note_on_c, 2, 56, 100
4, 135360, Note_on_c, 2, 56, 0
4, 135360, Note_on_c, 2, 57, 100
4, 135840, Note_on_c, 2, 57, 0
4, 135840, Note_on_c, 2, 59, 100
4, 136320, Note_on_c, 2, 59, 0
4, 136320, Note_on_c, 2, 60, 100
4, 137600, Note_on_c, 2, 60, 0
4, 137600, Note_on_c, 2, 62, 100
4, 137760, Note_on_c, 2, 62, 0
4, 137760, Note_on_c, 2, 61, 100
4, 138080, Note_on_c, 2, 61, 0
4, 138080, Note_on_c, 2, 59, 100
4, 138240, Note_on_c, 2, 59, 0
4, 138240, Note_on_c, 2, 57, 100
4, 139200, Note_on_c, 2, 57, 0
4, 139200, Note_on_c, 2, 58, 100
4, 140480, Note_on_c, 2, 58, 0
4, 140480, Note_on_c, 2, 58, 100
4, 140640, Note_on_c, 2, 58, 0
4, 140640, Note_on_c, 2, 57, 100
4, 140960, Note_on_c, 2, 57, 0
4, 140960, Note_on_c, 2, 55, 100
4, 141120, Note_on_c, 2, 55, 0
4, 141120, Note_on_c, 2, 53, 100
4, 141440, Note_on_c, 2, 53, 0
4, 141440, Note_on_c, 2, 52, 100
4, 141600, Note_on_c, 2, 52, 0
4, 141600, Note_on_c, 2, 50, 100
4, 141920, Note_on_c, 2, 50, 0
4, 141920, Note_on_c, 2, 49, 100
4, 142080, Note_on_c, 2, 49, 0
4, 142080, Note_on_c, 2, 50, 100
4, 142560, Note_on_c, 2, 50, 0
4, 142560, Note_on_c, 2, 52, 100
4, 142880, Note_on_c, 2, 52, 0
4, 142880, Note_on_c, 2, 54, 100
4, 143040, Note_on_c, 2, 54, 0
4, 143040, Note_on_c, 2, 55, 100
4, 143360, Note_on_c, 2, 55, 0
4, 143360, Note_on_c, 2, 53, 100
4, 143520, Note_on_c, 2, 53, 0
4, 143520, Note_on_c, 2, 52, 100
4, 143840, Note_on_c, 2, 52, 0
4, 143840, Note_on_c, 2, 50, 100
4, 144000, Note_on_c, 2, 50, 0
4, 144000, Note_on_c, 2, 49, 100
4, 144960, Note_on_c, 2, 49, 0
4, 144960, Note_on_c, 2, 50, 100
4, 145920, Note_on_c, 2, 50, 0
4, 145920, Note_on_c, 2, 52, 100
4, 146880, Note_on_c, 2, 52, 0
4, 146880, Note_on_c, 2, 53, 100
4, 147840, Note_on_c, 2, 53, 0
4, 147840, Note_on_c, 2, 52, 100
4, 148800, Note_on_c, 2, 52, 0
4, 149280, Note_on_c, 2, 57, 100
4, 149760, Note_on_c, 2, 57, 0
4, 149760, Note_on_c, 2, 57, 100
4, 150720, Note_on_c, 2, 57, 0
4, 152000, Note_on_c, 2, 50, 100
4, 152160, Note_on_c, 2, 50, 0
4, 152160, Note_on_c, 2, 52, 100
4, 152480, Note_on_c, 2, 52, 0
4, 152480, Note_on_c, 2, 53, 100
4, 152640, Note_on_c, 2, 53, 0
4, 152640, Note_on_c, 2, 55, 100
4, 152960, Note_on_c, 2, 55, 0
4, 152960, Note_on_c, 2, 57, 100
4, 153120, Note_on_c, 2, 57, 0
4, 153120, Note_on_c, 2, 55, 100
4, 153440, Note_on_c, 2, 55, 0
4, 153440, Note_on_c, 2, 53, 100
4, 153600, Note_on_c, 2, 53, 0
4, 153600, Note_on_c, 2, 52, 100
4, 153920, Note_on_c, 2, 52, 0
4, 153920, Note_on_c, 2, 55, 100
4, 154080, Note_on_c, 2, 55, 0
4, 154080, Note_on_c, 2, 53, 100
4, 154400, Note_on_c, 2, 53, 0
4, 154400, Note_on_c, 2, 52, 100
4, 154560, Note_on_c, 2, 52, 0
4, 154560, Note_on_c, 2, 50, 100
4, 155520, Note_on_c, 2, 50, 0
4, 155520, Note_on_c, 2, 49, 100
4, 156000, Note_on_c, 2, 49, 0
4, 156000, Note_on_c, 2, 50, 100
4, 156960, Note_on_c, 2, 50, 0
4, 156960, Note_on_c, 2, 49, 100
4, 157440, Note_on_c, 2, 49, 0
4, 157440, Note_on_c, 2, 50, 100
4, 157920, Note_on_c, 2, 50, 0
4, 157920, Note_on_c, 2, 52, 100
4, 158240, Note_on_c, 2, 52, 0
4, 158240, Note_on_c, 2, 54, 100
4, 158400, Note_on_c, 2, 54, 0
4, 158400, Note_on_c, 2, 55, 100
4, 159680, Note_on_c, 2, 55, 0
4, 159680, Note_on_c, 2, 54, 100
4, 159840, Note_on_c, 2, 54, 0
4, 159840, Note_on_c, 2, 55, 100
4, 160160, Note_on_c, 2, 55, 0
4, 160160, Note_on_c, 2, 52, 100
4, 160320, Note_on_c, 2, 52, 0
4, 160320, Note_on_c, 2, 54, 100
4, 161280, Note_on_c, 2, 54, 0
4, 161280, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "The Art of Fugue - BWV 1080"
5, 0, Program_c, 3, 42
5, 0, Control_c, 3, 7, 100
5, 0, Control_c, 3, 10, 34
5, 0, Note_on_c, 3, 50, 100
5, 960, Note_on_c, 3, 50, 0
5, 960, Note_on_c, 3, 57, 100
5, 1920, Note_on_c, 3, 57, 0
5, 1920, Note_on_c, 3, 53, 100
5, 2880, Note_on_c, 3, 53, 0
5, 2880, Note_on_c, 3, 50, 100
5, 3840, Note_on_c, 3, 50, 0
5, 3840, Note_on_c, 3, 49, 100
5, 4800, Note_on_c, 3, 49, 0
5, 4800, Note_on_c, 3, 50, 100
5, 5280, Note_on_c, 3, 50, 0
5, 5280, Note_on_c, 3, 52, 100
5, 5760, Note_on_c, 3, 52, 0
5, 5760, Note_on_c, 3, 53, 100
5, 7040, Note_on_c, 3, 53, 0
5, 7040, Note_on_c, 3, 55, 100
5, 7200, Note_on_c, 3, 55, 0
5, 7200, Note_on_c, 3, 53, 100
5, 7520, Note_on_c, 3, 53, 0
5, 7520, Note_on_c, 3, 52, 100
5, 7680, Note_on_c, 3, 52, 0
5, 7680, Note_on_c, 3, 50, 100
5, 8000, Note_on_c, 3, 50, 0
5, 8000, Note_on_c, 3, 52, 100
5, 8160, Note_on_c, 3, 52, 0
5, 8160, Note_on_c, 3, 50, 100
5, 8480, Note_on_c, 3, 50, 0
5, 8480, Note_on_c, 3, 48, 100
5, 8960, Note_on_c, 3, 48, 0
5, 8960, Note_on_c, 3, 50, 100
5, 9120, Note_on_c, 3, 50, 0
5, 9120, Note_on_c, 3, 48, 100
5, 9440, Note_on_c, 3, 48, 0
5, 9440, Note_on_c, 3, 47, 100
5, 9920, Note_on_c, 3, 47, 0
5, 9920, Note_on_c, 3, 45, 100
5, 10080, Note_on_c, 3, 45, 0
5, 10080, Note_on_c, 3, 47, 100
5, 10400, Note_on_c, 3, 47, 0
5, 10400, Note_on_c, 3, 48, 100
5, 10560, Note_on_c, 3, 48, 0
5, 10560, Note_on_c, 3, 50, 100
5, 10880, Note_on_c, 3, 50, 0
5, 10880, Note_on_c, 3, 52, 100
5, 11040, Note_on_c, 3, 52, 0
5, 11040, Note_on_c, 3, 53, 100
5, 11360, Note_on_c, 3, 53, 0
5, 11360, Note_on_c, 3, 50, 100
5, 11520, Note_on_c, 3, 50, 0
5, 11520, Note_on_c, 3, 52, 100
5, 11840, Note_on_c, 3, 52, 0
5, 11840, Note_on_c, 3, 53, 100
5, 12000, Note_on_c, 3, 53, 0
5, 12000, Note_on_c, 3, 52, 100
5, 12320, Note_on_c, 3, 52, 0
5, 12320, Note_on_c, 3, 50, 100
5, 12480, Note_on_c, 3, 50, 0
5, 12480, Note_on_c, 3, 48, 100
5, 12800, Note_on_c, 3, 48, 0
5, 12800, Note_on_c, 3, 47, 100
5, 12960, Note_on_c, 3, 47, 0
5, 12960, Note_on_c, 3, 45, 100
5, 13280, Note_on_c, 3, 45, 0
5, 13280, Note_on_c, 3, 44, 100
5, 13440, Note_on_c, 3, 44, 0
5, 13440, Note_on_c, 3, 45, 100
5, 13760, Note_on_c, 3, 45, 0
5, 13760, Note_on_c, 3, 57, 100
5, 13920, Note_on_c, 3, 57, 0
5, 13920, Note_on_c, 3, 56, 100
5, 14240, Note_on_c, 3, 56, 0
5, 14240, Note_on_c, 3, 57, 100
5, 14400, Note_on_c, 3, 57, 0
5, 14400, Note_on_c, 3, 50, 100
5, 14880, Note_on_c, 3, 50, 0
5, 14880, Note_on_c, 3, 55, 100
5, 15680, Note_on_c, 3, 55, 0
5, 15680, Note_on_c, 3, 53, 100
5, 15840, Note_on_c, 3, 53, 0
5, 15840, Note_on_c, 3, 52, 100
5, 16160, Note_on_c, 3, 52, 0
5, 16160, Note_on_c, 3, 50, 100
5, 16320, Note_on_c, 3, 50, 0
5, 16320, Note_on_c, 3, 49, 100
5, 17280, Note_on_c, 3, 49, 0
5, 17280, Note_on_c, 3, 50, 100
5, 17760, Note_on_c, 3, 50, 0
5, 17760, Note_on_c, 3, 38, 100
5, 18240, Note_on_c, 3, 38, 0
5, 18240, Note_on_c, 3, 43, 100
5, 18560, Note_on_c, 3, 43, 0
5, 18560, Note_on_c, 3, 45, 100
5, 18720, Note_on_c, 3, 45, 0
5, 18720, Note_on_c, 3, 46, 100
5, 19520, Note_on_c, 3, 46, 0
5, 19520, Note_on_c, 3, 46, 100
5, 19680, Note_on_c, 3, 46, 0
5, 19680, Note_on_c, 3, 45, 100
5, 20000, Note_on_c, 3, 45, 0
5, 20000, Note_on_c, 3, 43, 100
5, 20160, Note_on_c, 3, 43, 0
5, 20160, Note_on_c, 3, 41, 100
5, 20640, Note_on_c, 3, 41, 0
5, 20640, Note_on_c, 3, 40, 100
5, 21120, Note_on_c, 3, 40, 0
5, 21120, Note_on_c, 3, 38, 100
5, 21440, Note_on_c, 3, 38, 0
5, 21440, Note_on_c, 3, 50, 100
5, 21600, Note_on_c, 3, 50, 0
5, 21600, Note_on_c, 3, 52, 100
5, 21920, Note_on_c, 3, 52, 0
5, 21920, Note_on_c, 3, 53, 100
5, 22080, Note_on_c, 3, 53, 0
5, 22080, Note_on_c, 3, 55, 100
5, 22400, Note_on_c, 3, 55, 0
5, 22400, Note_on_c, 3, 58, 100
5, 22560, Note_on_c, 3, 58, 0
5, 22560, Note_on_c, 3, 57, 100
5, 22880, Note_on_c, 3, 57, 0
5, 22880, Note_on_c, 3, 55, 100
5, 23040, Note_on_c, 3, 55, 0
5, 23040, Note_on_c, 3, 53, 100
5, 23360, Note_on_c, 3, 53, 0
5, 23360, Note_on_c, 3, 55, 100
5, 23520, Note_on_c, 3, 55, 0
5, 23520, Note_on_c, 3, 53, 100
5, 23840, Note_on_c, 3, 53, 0
5, 23840, Note_on_c, 3, 52, 100
5, 24000, Note_on_c, 3, 52, 0
5, 24000, Note_on_c, 3, 50, 100
5, 24320, Note_on_c, 3, 50, 0
5, 24320, Note_on_c, 3, 52, 100
5, 24480, Note_on_c, 3, 52, 0
5, 24480, Note_on_c, 3, 53, 100
5, 24800, Note_on_c, 3, 53, 0
5, 24800, Note_on_c, 3, 55, 100
5, 24960, Note_on_c, 3, 55, 0
5, 24960, Note_on_c, 3, 57, 100
5, 25920, Note_on_c, 3, 57, 0
5, 25920, Note_on_c, 3, 53, 100
5, 27200, Note_on_c, 3, 53, 0
5, 27200, Note_on_c, 3, 53, 100
5, 27360, Note_on_c, 3, 53, 0
5, 27360, Note_on_c, 3, 52, 100
5, 27680, Note_on_c, 3, 52, 0
5, 27680, Note_on_c, 3, 50, 100
5, 27840, Note_on_c, 3, 50, 0
5, 27840, Note_on_c, 3, 48, 100
5, 28320, Note_on_c, 3, 48, 0
5, 28320, Note_on_c, 3, 47, 100
5, 28800, Note_on_c, 3, 47, 0
5, 29120, Note_on_c, 3, 45, 100
5, 29280, Note_on_c, 3, 45, 0
5, 29280, Note_on_c, 3, 47, 100
5, 29600, Note_on_c, 3, 47, 0
5, 29600, Note_on_c, 3, 48, 100
5, 29760, Note_on_c, 3, 48, 0
5, 29760, Note_on_c, 3, 50, 100
5, 30240, Note_on_c, 3, 50, 0
5, 30240, Note_on_c, 3, 52, 100
5, 30720, Note_on_c, 3, 52, 0
5, 30720, Note_on_c, 3, 53, 100
5, 32000, Note_on_c, 3, 53, 0
5, 32000, Note_on_c, 3, 52, 100
5, 32160, Note_on_c, 3, 52, 0
5, 32160, Note_on_c, 3, 50, 100
5, 32480, Note_on_c, 3, 50, 0
5, 32480, Note_on_c, 3, 49, 100
