2, 62955, Note_on_c, 0, 64, 90
2, 62960, Note_on_c, 0, 55, 90
2, 63110, Note_on_c, 0, 64, 0
2, 63115, Note_on_c, 0, 63, 90
2, 63260, Note_on_c, 0, 63, 0
2, 63265, Note_on_c, 0, 62, 90
2, 63400, Note_on_c, 0, 62, 0
2, 63400, Note_on_c, 0, 60, 90
2, 63504, Note_on_c, 0, 60, 0
2, 63520, Note_on_c, 0, 55, 0
2, 63560, Note_on_c, 0, 55, 90
2, 63565, Note_on_c, 0, 59, 90
2, 63710, Note_on_c, 0, 52, 90
2, 63795, Note_on_c, 0, 59, 0
2, 63850, Note_on_c, 0, 60, 90
2, 63855, Note_on_c, 0, 51, 90
2, 63860, Note_on_c, 0, 52, 0
2, 63985, Note_on_c, 0, 60, 0
2, 63990, Note_on_c, 0, 51, 0
2, 63990, Note_on_c, 0, 50, 90
2, 63995, Note_on_c, 0, 55, 0
2, 63995, Note_on_c, 0, 62, 90
2, 64104, Note_on_c, 0, 50, 0
2, 64104, Note_on_c, 0, 62, 0
2, 64140, Note_on_c, 0, 52, 90
2, 64140, Note_on_c, 0, 64, 90
2, 64145, Note_on_c, 0, 49, 90
2, 64285, Note_on_c, 0, 64, 0
2, 64285, Note_on_c, 0, 49, 0
2, 64285, Note_on_c, 0, 48, 90
2, 64285, Note_on_c, 0, 66, 90
2, 64430, Note_on_c, 0, 48, 0
2, 64430, Note_on_c, 0, 66, 0
2, 64430, Note_on_c, 0, 47, 90
2, 64435, Note_on_c, 0, 67, 90
2, 64580, Note_on_c, 0, 45, 90
2, 64585, Note_on_c, 0, 69, 90
2, 64590, Note_on_c, 0, 47, 0
2, 64590, Note_on_c, 0, 67, 0
2, 64600, Note_on_c, 0, 52, 0
2, 64665, Note_on_c, 0, 69, 0
2, 64730, Note_on_c, 0, 71, 90
2, 64735, Note_on_c, 0, 43, 90
2, 64735, Note_on_c, 0, 55, 90
2, 64755, Note_on_c, 0, 45, 0
2, 64860, Note_on_c, 0, 55, 0
2, 64895, Note_on_c, 0, 71, 0
2, 64895, Note_on_c, 0, 50, 90
2, 64895, Note_on_c, 0, 79, 90
2, 64910, Note_on_c, 0, 43, 0
2, 65045, Note_on_c, 0, 51, 90
2, 65045, Note_on_c, 0, 78, 90
2, 65050, Note_on_c, 0, 79, 0
2, 65055, Note_on_c, 0, 50, 0
2, 65180, Note_on_c, 0, 51, 0
2, 65185, Note_on_c, 0, 52, 90
2, 65195, Note_on_c, 0, 76, 90
2, 65205, Note_on_c, 0, 78, 0
2, 65330, Note_on_c, 0, 52, 0
2, 65330, Note_on_c, 0, 76, 0
2, 65335, Note_on_c, 0, 74, 90
2, 65335, Note_on_c, 0, 57, 90
2, 65335, Note_on_c, 0, 53, 90
2, 65490, Note_on_c, 0, 72, 90
2, 65490, Note_on_c, 0, 54, 90
2, 65495, Note_on_c, 0, 53, 0
2, 65500, Note_on_c, 0, 74, 0
2, 65635, Note_on_c, 0, 72, 0
2, 65635, Note_on_c, 0, 71, 90
2, 65635, Note_on_c, 0, 55, 90
2, 65640, Note_on_c, 0, 54, 0
2, 65732, Note_on_c, 0, 57, 0
2, 65785, Note_on_c, 0, 71, 0
2, 65785, Note_on_c, 0, 55, 0
2, 65785, Note_on_c, 0, 69, 90
2, 65785, Note_on_c, 0, 57, 90
2, 65930, Note_on_c, 0, 59, 90
2, 65930, Note_on_c, 0, 67, 90
2, 65935, Note_on_c, 0, 69, 0
2, 66080, Note_on_c, 0, 67, 0
2, 66093, Note_on_c, 0, 57, 0
2, 66095, Note_on_c, 0, 64, 90
2, 66095, Note_on_c, 0, 55, 90
2, 66156, Note_on_c, 0, 54, 90
2, 66173, Note_on_c, 0, 55, 0
2, 66240, Note_on_c, 0, 63, 90
2, 66241, Note_on_c, 0, 54, 0
2, 66245, Note_on_c, 0, 64, 0
2, 66260, Note_on_c, 0, 55, 90
2, 66377, Note_on_c, 0, 63, 0
2, 66394, Note_on_c, 0, 62, 90
2, 66420, Note_on_c, 0, 59, 0
2, 66492, Note_on_c, 0, 62, 0
2, 66570, Note_on_c, 0, 57, 90
2, 66570, Note_on_c, 0, 61, 90
2, 66654, Note_on_c, 0, 55, 0
2, 66680, Note_on_c, 0, 61, 0
2, 66735, Note_on_c, 0, 54, 90
2, 66740, Note_on_c, 0, 60, 90
2, 66805, Note_on_c, 0, 54, 0
2, 66805, Note_on_c, 0, 52, 90
2, 66885, Note_on_c, 0, 60, 0
2, 66885, Note_on_c, 0, 59, 90
2, 66885, Note_on_c, 0, 54, 90
2, 66900, Note_on_c, 0, 52, 0
2, 66989, Note_on_c, 0, 57, 0
2, 67035, Note_on_c, 0, 59, 0
2, 67035, Note_on_c, 0, 57, 90
2, 67135, Note_on_c, 0, 57, 0
2, 67160, Note_on_c, 0, 54, 0
2, 67180, Note_on_c, 0, 55, 90
2, 67185, Note_on_c, 0, 59, 90
2, 67275, Note_on_c, 0, 55, 0
2, 67325, Note_on_c, 0, 55, 90
2, 67470, Note_on_c, 0, 54, 90
2, 67480, Note_on_c, 0, 55, 0
2, 67485, Note_on_c, 0, 59, 0
2, 67620, Note_on_c, 0, 53, 90
2, 67625, Note_on_c, 0, 54, 0
2, 67775, Note_on_c, 0, 52, 90
2, 67780, Note_on_c, 0, 53, 0
2, 67925, Note_on_c, 0, 51, 90
2, 67930, Note_on_c, 0, 52, 0
2, 68075, Note_on_c, 0, 51, 0
2, 68080, Note_on_c, 0, 50, 90
2, 68210, Note_on_c, 0, 50, 0
2, 68230, Note_on_c, 0, 48, 90
2, 68325, Note_on_c, 0, 48, 0
2, 68380, Note_on_c, 0, 47, 90
2, 68530, Note_on_c, 0, 71, 90
2, 68670, Note_on_c, 0, 47, 0
2, 68670, Note_on_c, 0, 71, 0
2, 68675, Note_on_c, 0, 49, 90
2, 68675, Note_on_c, 0, 70, 90
2, 68810, Note_on_c, 0, 70, 0
2, 68815, Note_on_c, 0, 49, 0
2, 68815, Note_on_c, 0, 51, 90
2, 68820, Note_on_c, 0, 69, 90
2, 68910, Note_on_c, 0, 51, 0
2, 68925, Note_on_c, 0, 69, 0
2, 68980, Note_on_c, 0, 68, 90
2, 68980, Note_on_c, 0, 52, 90
2, 69125, Note_on_c, 0, 68, 0
2, 69125, Note_on_c, 0, 67, 90
2, 69235, Note_on_c, 0, 52, 0
2, 69250, Note_on_c, 0, 67, 0
2, 69270, Note_on_c, 0, 66, 90
2, 69270, Note_on_c, 0, 46, 90
2, 69420, Note_on_c, 0, 66, 0
2, 69420, Note_on_c, 0, 64, 90
2, 69495, Note_on_c, 0, 46, 0
2, 69565, Note_on_c, 0, 47, 90
2, 69570, Note_on_c, 0, 64, 0
2, 69570, Note_on_c, 0, 62, 90
2, 69645, Note_on_c, 0, 47, 0
2, 69725, Note_on_c, 0, 50, 90
2, 69850, Note_on_c, 0, 50, 0
2, 69880, Note_on_c, 0, 49, 90
2, 70030, Note_on_c, 0, 49, 0
2, 70030, Note_on_c, 0, 48, 90
2, 70070, Note_on_c, 0, 62, 0
2, 70180, Note_on_c, 0, 62, 90
2, 70185, Note_on_c, 0, 47, 90
2, 70190, Note_on_c, 0, 48, 0
2, 70330, Note_on_c, 0, 46, 90
2, 70335, Note_on_c, 0, 47, 0
2, 70480, Note_on_c, 0, 46, 0
2, 70480, Note_on_c, 0, 45, 90
2, 70630, Note_on_c, 0, 43, 90
2, 70640, Note_on_c, 0, 45, 0
2, 70650, Note_on_c, 0, 62, 0
2, 70790, Note_on_c, 0, 43, 0
2, 70790, Note_on_c, 0, 62, 90
2, 70790, Note_on_c, 0, 42, 90
2, 70935, Note_on_c, 0, 59, 90
2, 70970, Note_on_c, 0, 42, 0
2, 71020, Note_on_c, 0, 59, 0
2, 71080, Note_on_c, 0, 58, 90
2, 71085, Note_on_c, 0, 43, 90
2, 71220, Note_on_c, 0, 58, 0
2, 71225, Note_on_c, 0, 57, 90
2, 71230, Note_on_c, 0, 43, 0
2, 71230, Note_on_c, 0, 45, 90
2, 71300, Note_on_c, 0, 62, 0
2, 71305, Note_on_c, 0, 57, 0
2, 71385, Note_on_c, 0, 59, 90
2, 71385, Note_on_c, 0, 56, 90
2, 71390, Note_on_c, 0, 47, 90
2, 71395, Note_on_c, 0, 45, 0
2, 71535, Note_on_c, 0, 56, 0
2, 71535, Note_on_c, 0, 55, 90
2, 71545, Note_on_c, 0, 49, 90
2, 71560, Note_on_c, 0, 47, 0
2, 71655, Note_on_c, 0, 55, 0
2, 71710, Note_on_c, 0, 50, 90
2, 71715, Note_on_c, 0, 49, 0
2, 71715, Note_on_c, 0, 54, 90
2, 71835, Note_on_c, 0, 54, 0
2, 71855, Note_on_c, 0, 50, 0
2, 71855, Note_on_c, 0, 52, 90
2, 71860, Note_on_c, 0, 59, 0
2, 71970, Note_on_c, 0, 52, 0
2, 72004, Note_on_c, 0, 62, 90
2, 72005, Note_on_c, 0, 50, 90
2, 72005, Note_on_c, 0, 54, 90
2, 72065, Note_on_c, 0, 54, 0
2, 72125, Note_on_c, 0, 50, 0
2, 72139, Note_on_c, 0, 50, 90
2, 72140, Note_on_c, 0, 57, 90
2, 72259, Note_on_c, 0, 50, 0
2, 72275, Note_on_c, 0, 49, 90
2, 72280, Note_on_c, 0, 58, 90
2, 72285, Note_on_c, 0, 57, 0
2, 72385, Note_on_c, 0, 49, 0
2, 72415, Note_on_c, 0, 58, 0
2, 72419, Note_on_c, 0, 47, 90
2, 72420, Note_on_c, 0, 59, 90
2, 72479, Note_on_c, 0, 62, 0
2, 72490, Note_on_c, 0, 59, 0
2, 72529, Note_on_c, 0, 47, 0
2, 72565, Note_on_c, 0, 45, 90
2, 72570, Note_on_c, 0, 60, 90
2, 72570, Note_on_c, 0, 64, 90
2, 72715, Note_on_c, 0, 60, 0
2, 72715, Note_on_c, 0, 61, 90
2, 72720, Note_on_c, 0, 43, 90
2, 72730, Note_on_c, 0, 45, 0
2, 72860, Note_on_c, 0, 61, 0
2, 72860, Note_on_c, 0, 62, 90
2, 72865, Note_on_c, 0, 64, 0
2, 72865, Note_on_c, 0, 42, 90
2, 72875, Note_on_c, 0, 43, 0
2, 73005, Note_on_c, 0, 62, 0
2, 73005, Note_on_c, 0, 42, 0
2, 73005, Note_on_c, 0, 64, 90
2, 73010, Note_on_c, 0, 40, 90
2, 73150, Note_on_c, 0, 38, 90
2, 73155, Note_on_c, 0, 66, 90
2, 73170, Note_on_c, 0, 40, 0
2, 73254, Note_on_c, 0, 38, 0
2, 73305, Note_on_c, 0, 64, 0
2, 73305, Note_on_c, 0, 62, 90
2, 73310, Note_on_c, 0, 59, 90
2, 73380, Note_on_c, 0, 61, 90
2, 73385, Note_on_c, 0, 62, 0
2, 73465, Note_on_c, 0, 61, 0
2, 73465, Note_on_c, 0, 62, 90
2, 73465, Note_on_c, 0, 58, 90
2, 73475, Note_on_c, 0, 59, 0
2, 73615, Note_on_c, 0, 58, 0
2, 73615, Note_on_c, 0, 57, 90
2, 73755, Note_on_c, 0, 66, 0
2, 73760, Note_on_c, 0, 64, 90
2, 73760, Note_on_c, 0, 56, 90
2, 73775, Note_on_c, 0, 57, 0
2, 73890, Note_on_c, 0, 62, 0
2, 73910, Note_on_c, 0, 55, 90
2, 73915, Note_on_c, 0, 56, 0
2, 73915, Note_on_c, 0, 61, 90
2, 73990, Note_on_c, 0, 61, 0
2, 73990, Note_on_c, 0, 59, 90
2, 74050, Note_on_c, 0, 59, 0
2, 74075, Note_on_c, 0, 61, 90
2, 74085, Note_on_c, 0, 54, 90
2, 74095, Note_on_c, 0, 55, 0
2, 74225, Note_on_c, 0, 54, 0
2, 74225, Note_on_c, 0, 52, 90
2, 74350, Note_on_c, 0, 64, 0
2, 74365, Note_on_c, 0, 61, 0
2, 74365, Note_on_c, 0, 62, 90
2, 74365, Note_on_c, 0, 54, 90
2, 74380, Note_on_c, 0, 52, 0
2, 74470, Note_on_c, 0, 62, 0
2, 74520, Note_on_c, 0, 62, 90
2, 74525, Note_on_c, 0, 50, 90
2, 74535, Note_on_c, 0, 54, 0
2, 74670, Note_on_c, 0, 61, 90
2, 74670, Note_on_c, 0, 52, 90
2, 74680, Note_on_c, 0, 50, 0
2, 74800, Note_on_c, 0, 61, 0
2, 74815, Note_on_c, 0, 54, 90
2, 74815, Note_on_c, 0, 60, 90
2, 74830, Note_on_c, 0, 52, 0
2, 74955, Note_on_c, 0, 54, 0
2, 74955, Note_on_c, 0, 60, 0
2, 74955, Note_on_c, 0, 59, 90
2, 74960, Note_on_c, 0, 55, 90
2, 74965, Note_on_c, 0, 62, 0
2, 75105, Note_on_c, 0, 59, 0
2, 75105, Note_on_c, 0, 58, 90
2, 75150, Note_on_c, 0, 55, 0
2, 75245, Note_on_c, 0, 58, 0
2, 75250, Note_on_c, 0, 57, 90
2, 75255, Note_on_c, 0, 49, 90
2, 75395, Note_on_c, 0, 57, 0
2, 75395, Note_on_c, 0, 55, 90
2, 75505, Note_on_c, 0, 49, 0
2, 75545, Note_on_c, 0, 54, 90
2, 75545, Note_on_c, 0, 50, 90
2, 75550, Note_on_c, 0, 55, 0
2, 75660, Note_on_c, 0, 50, 0
2, 75705, Note_on_c, 0, 54, 0
2, 75710, Note_on_c, 0, 52, 90
2, 75860, Note_on_c, 0, 52, 0
2, 75860, Note_on_c, 0, 51, 90
2, 75860, Note_on_c, 0, 54, 90
2, 75980, Note_on_c, 0, 51, 0
2, 76010, Note_on_c, 0, 56, 90
2, 76010, Note_on_c, 0, 50, 90
2, 76015, Note_on_c, 0, 54, 0
2, 76120, Note_on_c, 0, 50, 0
2, 76160, Note_on_c, 0, 56, 0
2, 76165, Note_on_c, 0, 57, 90
2, 76170, Note_on_c, 0, 49, 90
2, 76305, Note_on_c, 0, 49, 0
2, 76305, Note_on_c, 0, 48, 90
2, 76445, Note_on_c, 0, 51, 90
2, 76450, Note_on_c, 0, 57, 0
2, 76450, Note_on_c, 0, 48, 0
2, 76450, Note_on_c, 0, 47, 90
2, 76600, Note_on_c, 0, 45, 90
2, 76610, Note_on_c, 0, 47, 0
2, 76685, Note_on_c, 0, 51, 0
2, 76755, Note_on_c, 0, 43, 90
2, 76755, Note_on_c, 0, 52, 90
2, 76775, Note_on_c, 0, 45, 0
2, 76905, Note_on_c, 0, 67, 90
2, 77000, Note_on_c, 0, 52, 0
2, 77040, Note_on_c, 0, 67, 0
2, 77050, Note_on_c, 0, 45, 90
2, 77050, Note_on_c, 0, 66, 90
2, 77070, Note_on_c, 0, 43, 0
2, 77195, Note_on_c, 0, 45, 0
2, 77195, Note_on_c, 0, 66, 0
2, 77195, Note_on_c, 0, 47, 90
2, 77200, Note_on_c, 0, 65, 90
2, 77345, Note_on_c, 0, 65, 0
2, 77345, Note_on_c, 0, 64, 90
2, 77350, Note_on_c, 0, 47, 0
2, 77350, Note_on_c, 0, 48, 90
2, 77505, Note_on_c, 0, 63, 90
2, 77510, Note_on_c, 0, 64, 0
2, 77510, Note_on_c, 0, 48, 0
2, 77510, Note_on_c, 0, 50, 90
2, 77650, Note_on_c, 0, 63, 0
2, 77655, Note_on_c, 0, 52, 90
2, 77665, Note_on_c, 0, 62, 90
2, 77670, Note_on_c, 0, 50, 0
2, 77805, Note_on_c, 0, 52, 0
2, 77805, Note_on_c, 0, 62, 0
2, 77805, Note_on_c, 0, 54, 90
2, 77805, Note_on_c, 0, 60, 90
2, 77950, Note_on_c, 0, 60, 0
2, 77955, Note_on_c, 0, 54, 0
2, 77955, Note_on_c, 0, 59, 90
2, 77960, Note_on_c, 0, 55, 90
2, 78100, Note_on_c, 0, 55, 0
2, 78115, Note_on_c, 0, 52, 90
2, 78165, Note_on_c, 0, 59, 0
2, 78255, Note_on_c, 0, 60, 90
2, 78260, Note_on_c, 0, 52, 0
2, 78260, Note_on_c, 0, 51, 90
2, 78400, Note_on_c, 0, 51, 0
2, 78405, Note_on_c, 0, 50, 90
2, 78410, Note_on_c, 0, 60, 0
2, 78410, Note_on_c, 0, 62, 90
2, 78550, Note_on_c, 0, 64, 90
2, 78555, Note_on_c, 0, 50, 0
2, 78555, Note_on_c, 0, 62, 0
2, 78555, Note_on_c, 0, 49, 90
2, 78695, Note_on_c, 0, 49, 0
2, 78695, Note_on_c, 0, 48, 90
2, 78700, Note_on_c, 0, 64, 0
2, 78700, Note_on_c, 0, 66, 90
2, 78850, Note_on_c, 0, 66, 0
2, 78855, Note_on_c, 0, 47, 90
2, 78855, Note_on_c, 0, 67, 90
2, 78860, Note_on_c, 0, 48, 0
2, 78995, Note_on_c, 0, 67, 0
2, 78995, Note_on_c, 0, 69, 90
2, 78995, Note_on_c, 0, 45, 90
2, 79000, Note_on_c, 0, 47, 0
2, 79140, Note_on_c, 0, 69, 0
2, 79140, Note_on_c, 0, 43, 90
2, 79140, Note_on_c, 0, 71, 90
2, 79150, Note_on_c, 0, 45, 0
2, 79235, Note_on_c, 0, 71, 0
2, 79245, Note_on_c, 0, 43, 0
2, 79300, Note_on_c, 0, 50, 90
2, 79300, Note_on_c, 0, 79, 90
2, 79390, Note_on_c, 0, 50, 0
2, 79455, Note_on_c, 0, 79, 0
2, 79455, Note_on_c, 0, 51, 90
2, 79455, Note_on_c, 0, 78, 90
2, 79590, Note_on_c, 0, 51, 0
2, 79595, Note_on_c, 0, 52, 90
2, 79600, Note_on_c, 0, 76, 90
2, 79605, Note_on_c, 0, 78, 0
2, 79730, Note_on_c, 0, 76, 0
2, 79735, Note_on_c, 0, 52, 0
2, 79750, Note_on_c, 0, 74, 90
2, 79750, Note_on_c, 0, 53, 90
2, 79910, Note_on_c, 0, 72, 90
2, 79915, Note_on_c, 0, 74, 0
2, 79915, Note_on_c, 0, 54, 90
2, 79920, Note_on_c, 0, 53, 0
2, 80065, Note_on_c, 0, 55, 90
2, 80070, Note_on_c, 0, 71, 90
2, 80075, Note_on_c, 0, 72, 0
2, 80075, Note_on_c, 0, 54, 0
2, 80215, Note_on_c, 0, 55, 0
2, 80220, Note_on_c, 0, 71, 0
2, 80220, Note_on_c, 0, 57, 90
2, 80220, Note_on_c, 0, 69, 90
2, 80365, Note_on_c, 0, 69, 0
2, 80365, Note_on_c, 0, 67, 90
2, 80475, Note_on_c, 0, 57, 0
2, 80515, Note_on_c, 0, 67, 0
2, 80520, Note_on_c, 0, 64, 90
2, 80530, Note_on_c, 0, 55, 90
2, 80600, Note_on_c, 0, 55, 0
2, 80600, Note_on_c, 0, 54, 90
2, 80675, Note_on_c, 0, 54, 0
2, 80685, Note_on_c, 0, 63, 90
2, 80685, Note_on_c, 0, 55, 90
2, 80690, Note_on_c, 0, 64, 0
2, 80830, Note_on_c, 0, 62, 90
2, 80835, Note_on_c, 0, 63, 0
2, 80965, Note_on_c, 0, 62, 0
2, 80980, Note_on_c, 0, 61, 90
2, 81085, Note_on_c, 0, 55, 0
2, 81125, Note_on_c, 0, 61, 0
2, 81125, Note_on_c, 0, 60, 90
2, 81135, Note_on_c, 0, 54, 90
2, 81210, Note_on_c, 0, 54, 0
2, 81210, Note_on_c, 0, 52, 90
2, 81280, Note_on_c, 0, 52, 0
2, 81290, Note_on_c, 0, 60, 0
2, 81290, Note_on_c, 0, 59, 90
2, 81290, Note_on_c, 0, 54, 90
2, 81430, Note_on_c, 0, 57, 90
2, 81435, Note_on_c, 0, 59, 0
2, 81527, Note_on_c, 0, 57, 0
2, 81600, Note_on_c, 0, 67, 90
2, 81600, Note_on_c, 0, 59, 90
2, 81605, Note_on_c, 0, 54, 0
2, 81750, Note_on_c, 0, 55, 90
2, 81780, Note_on_c, 0, 59, 0
2, 81905, Note_on_c, 0, 54, 90
2, 81910, Note_on_c, 0, 55, 0
2, 81910, Note_on_c, 0, 57, 90
2, 82015, Note_on_c, 0, 57, 0
2, 82055, Note_on_c, 0, 54, 0
2, 82055, Note_on_c, 0, 53, 90
2, 82055, Note_on_c, 0, 59, 90
2, 82145, Note_on_c, 0, 59, 0
2, 82155, Note_on_c, 0, 67, 0
2, 82180, Note_on_c, 0, 53, 0
2, 82205, Note_on_c, 0, 52, 90
2, 82210, Note_on_c, 0, 60, 90
2, 82210, Note_on_c, 0, 67, 90
2, 82355, Note_on_c, 0, 51, 90
2, 82355, Note_on_c, 0, 62, 90
2, 82360, Note_on_c, 0, 52, 0
2, 82360, Note_on_c, 0, 60, 0
2, 82495, Note_on_c, 0, 51, 0
2, 82495, Note_on_c, 0, 64, 90
2, 82500, Note_on_c, 0, 62, 0
2, 82500, Note_on_c, 0, 50, 90
2, 82630, Note_on_c, 0, 64, 0
2, 82645, Note_on_c, 0, 50, 0
2, 82645, Note_on_c, 0, 66, 90
2, 82645, Note_on_c, 0, 48, 90
2, 82650, Note_on_c, 0, 67, 0
2, 82800, Note_on_c, 0, 66, 0
2, 82800, Note_on_c, 0, 67, 90
2, 82805, Note_on_c, 0, 48, 0
2, 82805, Note_on_c, 0, 47, 90
2, 82950, Note_on_c, 0, 64, 90
2, 83059, Note_on_c, 0, 64, 0
2, 83100, Note_on_c, 0, 47, 0
2, 83100, Note_on_c, 0, 63, 90
2, 83100, Note_on_c, 0, 48, 90
2, 83250, Note_on_c, 0, 63, 0
2, 83250, Note_on_c, 0, 62, 90
2, 83255, Note_on_c, 0, 48, 0
2, 83255, Note_on_c, 0, 50, 90
2, 83365, Note_on_c, 0, 67, 0
2, 83365, Note_on_c, 0, 62, 0
2, 83400, Note_on_c, 0, 52, 90
2, 83400, Note_on_c, 0, 64, 90
2, 83400, Note_on_c, 0, 61, 90
2, 83405, Note_on_c, 0, 50, 0
2, 83540, Note_on_c, 0, 60, 90
2, 83540, Note_on_c, 0, 54, 90
2, 83555, Note_on_c, 0, 52, 0
2, 83555, Note_on_c, 0, 61, 0
2, 83690, Note_on_c, 0, 55, 90
2, 83695, Note_on_c, 0, 60, 0
2, 83695, Note_on_c, 0, 59, 90
2, 83700, Note_on_c, 0, 54, 0
2, 83835, Note_on_c, 0, 59, 0
2, 83840, Note_on_c, 0, 57, 90
2, 83845, Note_on_c, 0, 55, 0
2, 83905, Note_on_c, 0, 64, 0
2, 83915, Note_on_c, 0, 57, 0
2, 84000, Note_on_c, 0, 67, 90
2, 84005, Note_on_c, 0, 55, 90
2, 84005, Note_on_c, 0, 59, 90
2, 84125, Note_on_c, 0, 55, 0
2, 84130, Note_on_c, 0, 59, 0
2, 84154, Note_on_c, 0, 55, 90
2, 84155, Note_on_c, 0, 62, 90
2, 84290, Note_on_c, 0, 55, 0
2, 84295, Note_on_c, 0, 63, 90
2, 84300, Note_on_c, 0, 54, 90
2, 84305, Note_on_c, 0, 62, 0
2, 84417, Note_on_c, 0, 54, 0
2, 84430, Note_on_c, 0, 63, 0
2, 84430, Note_on_c, 0, 64, 90
2, 84433, Note_on_c, 0, 52, 90
2, 84510, Note_on_c, 0, 64, 0
2, 84515, Note_on_c, 0, 67, 0
2, 84526, Note_on_c, 0, 52, 0
2, 84575, Note_on_c, 0, 69, 90
2, 84580, Note_on_c, 0, 65, 90
2, 84590, Note_on_c, 0, 50, 90
2, 84735, Note_on_c, 0, 65, 0
2, 84735, Note_on_c, 0, 48, 90
2, 84735, Note_on_c, 0, 66, 90
2, 84740, Note_on_c, 0, 50, 0
2, 84875, Note_on_c, 0, 66, 0
2, 84875, Note_on_c, 0, 67, 90
2, 84875, Note_on_c, 0, 47, 90
2, 84880, Note_on_c, 0, 48, 0
2, 84960, Note_on_c, 0, 69, 0
2, 85010, Note_on_c, 0, 67, 0
2, 85020, Note_on_c, 0, 69, 90
2, 85025, Note_on_c, 0, 47, 0
2, 85025, Note_on_c, 0, 45, 90
2, 85170, Note_on_c, 0, 43, 90
2, 85175, Note_on_c, 0, 45, 0
2, 85175, Note_on_c, 0, 71, 90
2, 85240, Note_on_c, 0, 69, 0
2, 85270, Note_on_c, 0, 43, 0
2, 85330, Note_on_c, 0, 67, 90
2, 85330, Note_on_c, 0, 64, 90
2, 85400, Note_on_c, 0, 67, 0
2, 85400, Note_on_c, 0, 66, 90
2, 85445, Note_on_c, 0, 66, 0
2, 85485, Note_on_c, 0, 63, 90
2, 85485, Note_on_c, 0, 67, 90
2, 85495, Note_on_c, 0, 64, 0
2, 85635, Note_on_c, 0, 63, 0
2, 85635, Note_on_c, 0, 62, 90
2, 85770, Note_on_c, 0, 71, 0
2, 85770, Note_on_c, 0, 69, 90
2, 85780, Note_on_c, 0, 61, 90
2, 85795, Note_on_c, 0, 62, 0
2, 85925, Note_on_c, 0, 60, 90
2, 85930, Note_on_c, 0, 67, 0
2, 85930, Note_on_c, 0, 66, 90
2, 85935, Note_on_c, 0, 61, 0
2, 86005, Note_on_c, 0, 66, 0
2, 86005, Note_on_c, 0, 64, 90
2, 86090, Note_on_c, 0, 66, 90
2, 86090, Note_on_c, 0, 59, 90
2, 86095, Note_on_c, 0, 64, 0
2, 86100, Note_on_c, 0, 60, 0
2, 86240, Note_on_c, 0, 57, 90
2, 86245, Note_on_c, 0, 59, 0
2, 86305, Note_on_c, 0, 66, 0
2, 86325, Note_on_c, 0, 69, 0
2, 86390, Note_on_c, 0, 67, 90
2, 86390, Note_on_c, 0, 59, 90
2, 86400, Note_on_c, 0, 57, 0
2, 86510, Note_on_c, 0, 67, 0
2, 86540, Note_on_c, 0, 59, 0
2, 86545, Note_on_c, 0, 55, 90
2, 86545, Note_on_c, 0, 79, 90
2, 86670, Note_on_c, 0, 79, 0
2, 86685, Note_on_c, 0, 78, 90
2, 86690, Note_on_c, 0, 55, 0
2, 86690, Note_on_c, 0, 57, 90
2, 86835, Note_on_c, 0, 78, 0
2, 86835, Note_on_c, 0, 59, 90
2, 86835, Note_on_c, 0, 77, 90
2, 86840, Note_on_c, 0, 57, 0
2, 86970, Note_on_c, 0, 59, 0
2, 86975, Note_on_c, 0, 77, 0
2, 86975, Note_on_c, 0, 60, 90
2, 86975, Note_on_c, 0, 76, 90
2, 87125, Note_on_c, 0, 76, 0
2, 87125, Note_on_c, 0, 75, 90
2, 87130, Note_on_c, 0, 62, 90
2, 87135, Note_on_c, 0, 60, 0
2, 87280, Note_on_c, 0, 75, 0
2, 87285, Note_on_c, 0, 62, 0
2, 87285, Note_on_c, 0, 64, 90
2, 87285, Note_on_c, 0, 74, 90
2, 87435, Note_on_c, 0, 72, 90
2, 87440, Note_on_c, 0, 74, 0
2, 87440, Note_on_c, 0, 66, 90
2, 87450, Note_on_c, 0, 64, 0
2, 87543, Note_on_c, 0, 72, 0
2, 87555, Note_on_c, 0, 66, 0
2, 87600, Note_on_c, 0, 67, 90
2, 87605, Note_on_c, 0, 71, 90
2, 87675, Note_on_c, 0, 71, 0
2, 87690, Note_on_c, 0, 67, 0
2, 87745, Note_on_c, 0, 67, 90
2, 87745, Note_on_c, 0, 50, 90
2, 87745, Note_on_c, 0, 76, 90
2, 87750, Note_on_c, 0, 47, 90
2, 87843, Note_on_c, 0, 67, 0
2, 87845, Note_on_c, 0, 47, 0
2, 87850, Note_on_c, 0, 50, 0
2, 87851, Note_on_c, 0, 76, 0
2, 87895, Note_on_c, 0, 66, 90
2, 87895, Note_on_c, 0, 75, 90
2, 87895, Note_on_c, 0, 48, 90
2, 87895, Note_on_c, 0, 51, 90
2, 87975, Note_on_c, 0, 66, 0
2, 87993, Note_on_c, 0, 75, 0
2, 88035, Note_on_c, 0, 48, 0
2, 88035, Note_on_c, 0, 51, 0
2, 88040, Note_on_c, 0, 74, 90
2, 88040, Note_on_c, 0, 53, 90
2, 88040, Note_on_c, 0, 50, 90
2, 88045, Note_on_c, 0, 65, 90
2, 88100, Note_on_c, 0, 50, 0
2, 88105, Note_on_c, 0, 65, 0
2, 88110, Note_on_c, 0, 53, 0
2, 88151, Note_on_c, 0, 74, 0
2, 88190, Note_on_c, 0, 64, 90
2, 88195, Note_on_c, 0, 55, 90
