15, 27269, Note_on_c, 13, 61, 0
15, 27270, Note_on_c, 13, 59, 115
15, 27299, Note_on_c, 13, 59, 0
15, 27300, Note_on_c, 13, 57, 115
15, 27329, Note_on_c, 13, 57, 0
15, 27330, Note_on_c, 13, 56, 115
15, 27359, Note_on_c, 13, 56, 0
15, 27360, Note_on_c, 13, 54, 115
15, 27419, Note_on_c, 13, 54, 0
15, 27420, Note_on_c, 13, 52, 115
15, 27449, Note_on_c, 13, 52, 0
15, 27450, Note_on_c, 13, 54, 115
15, 27479, Note_on_c, 13, 54, 0
15, 27480, Note_on_c, 13, 56, 115
15, 27509, Note_on_c, 13, 56, 0
15, 27510, Note_on_c, 13, 57, 115
15, 27539, Note_on_c, 13, 57, 0
15, 27540, Note_on_c, 13, 59, 115
15, 27599, Note_on_c, 13, 59, 0
15, 27600, Note_on_c, 13, 57, 115
15, 27779, Note_on_c, 13, 57, 0
15, 27780, Note_on_c, 13, 54, 115
15, 27809, Note_on_c, 13, 54, 0
15, 27810, Note_on_c, 13, 52, 115
15, 27839, Note_on_c, 13, 52, 0
15, 27840, Note_on_c, 13, 54, 115
15, 27869, Note_on_c, 13, 54, 0
15, 27870, Note_on_c, 13, 56, 115
15, 27899, Note_on_c, 13, 56, 0
15, 27900, Note_on_c, 13, 57, 115
15, 27959, Note_on_c, 13, 57, 0
15, 27960, Note_on_c, 13, 59, 115
15, 28019, Note_on_c, 13, 59, 0
15, 28020, Note_on_c, 13, 57, 115
15, 28079, Note_on_c, 13, 57, 0
15, 28080, Note_on_c, 13, 56, 115
15, 28139, Note_on_c, 13, 56, 0
15, 28140, Note_on_c, 13, 59, 115
15, 28259, Note_on_c, 13, 59, 0
15, 28260, Note_on_c, 13, 56, 115
15, 28319, Note_on_c, 13, 56, 0
15, 28320, Note_on_c, 13, 52, 115
15, 28379, Note_on_c, 13, 52, 0
15, 28380, Note_on_c, 13, 56, 115
15, 28439, Note_on_c, 13, 56, 0
15, 28440, Note_on_c, 13, 57, 115
15, 28499, Note_on_c, 13, 57, 0
15, 28500, Note_on_c, 13, 52, 115
15, 28529, Note_on_c, 13, 52, 0
15, 28530, Note_on_c, 13, 50, 115
15, 28559, Note_on_c, 13, 50, 0
15, 28560, Note_on_c, 13, 52, 115
15, 28619, Note_on_c, 13, 52, 0
15, 28620, Note_on_c, 13, 45, 115
15, 28679, Note_on_c, 13, 45, 0
15, 28680, Note_on_c, 13, 55, 115
15, 28709, Note_on_c, 13, 55, 0
15, 28710, Note_on_c, 13, 54, 115
15, 28739, Note_on_c, 13, 54, 0
15, 28740, Note_on_c, 13, 55, 115
15, 28799, Note_on_c, 13, 55, 0
15, 28800, Note_on_c, 13, 54, 115
15, 28859, Note_on_c, 13, 54, 0
15, 28860, Note_on_c, 13, 57, 115
15, 28979, Note_on_c, 13, 57, 0
15, 28980, Note_on_c, 13, 54, 115
15, 29039, Note_on_c, 13, 54, 0
15, 29040, Note_on_c, 13, 50, 115
15, 29099, Note_on_c, 13, 50, 0
15, 29100, Note_on_c, 13, 57, 115
15, 29159, Note_on_c, 13, 57, 0
15, 29160, Note_on_c, 13, 59, 115
15, 29309, Note_on_c, 13, 59, 0
15, 29310, Note_on_c, 13, 57, 115
15, 29339, Note_on_c, 13, 57, 0
15, 29340, Note_on_c, 13, 55, 115
15, 29369, Note_on_c, 13, 55, 0
15, 29370, Note_on_c, 13, 54, 115
15, 29399, Note_on_c, 13, 54, 0
15, 29400, Note_on_c, 13, 52, 115
15, 29459, Note_on_c, 13, 52, 0
15, 29460, Note_on_c, 13, 57, 115
15, 29519, Note_on_c, 13, 57, 0
15, 29520, Note_on_c, 13, 57, 115
15, 29579, Note_on_c, 13, 57, 0
15, 29580, Note_on_c, 13, 45, 115
15, 29609, Note_on_c, 13, 45, 0
15, 29610, Note_on_c, 13, 47, 115
15, 29639, Note_on_c, 13, 47, 0
15, 29640, Note_on_c, 13, 49, 115
15, 29669, Note_on_c, 13, 49, 0
15, 29670, Note_on_c, 13, 50, 115
15, 29699, Note_on_c, 13, 50, 0
15, 29700, Note_on_c, 13, 52, 115
15, 29759, Note_on_c, 13, 52, 0
15, 29760, Note_on_c, 13, 49, 115
15, 29819, Note_on_c, 13, 49, 0
15, 29820, Note_on_c, 13, 45, 115
15, 29879, Note_on_c, 13, 45, 0
15, 29880, Note_on_c, 13, 50, 115
15, 29939, Note_on_c, 13, 50, 0
15, 29940, Note_on_c, 13, 54, 115
15, 29999, Note_on_c, 13, 54, 0
15, 30000, Note_on_c, 13, 59, 115
15, 30059, Note_on_c, 13, 59, 0
15, 30060, Note_on_c, 13, 57, 115
15, 30119, Note_on_c, 13, 57, 0
15, 30120, Note_on_c, 13, 56, 115
15, 30179, Note_on_c, 13, 56, 0
15, 30180, Note_on_c, 13, 57, 115
15, 30239, Note_on_c, 13, 57, 0
15, 30240, Note_on_c, 13, 52, 115
15, 30299, Note_on_c, 13, 52, 0
15, 30300, Note_on_c, 13, 52, 115
15, 30329, Note_on_c, 13, 52, 0
15, 30330, Note_on_c, 13, 54, 115
15, 30359, Note_on_c, 13, 54, 0
15, 30360, Note_on_c, 13, 56, 115
15, 30419, Note_on_c, 13, 56, 0
15, 30420, Note_on_c, 13, 59, 115
15, 30479, Note_on_c, 13, 59, 0
15, 30480, Note_on_c, 13, 56, 115
15, 30539, Note_on_c, 13, 56, 0
15, 30540, Note_on_c, 13, 52, 115
15, 30599, Note_on_c, 13, 52, 0
15, 30600, Note_on_c, 13, 57, 115
15, 30659, Note_on_c, 13, 57, 0
15, 30660, Note_on_c, 13, 52, 115
15, 30779, Note_on_c, 13, 52, 0
15, 30780, Note_on_c, 13, 57, 115
15, 30839, Note_on_c, 13, 57, 0
15, 30840, Note_on_c, 13, 57, 115
15, 30899, Note_on_c, 13, 57, 0
15, 30900, Note_on_c, 13, 61, 115
15, 30959, Note_on_c, 13, 61, 0
15, 30960, Note_on_c, 13, 50, 115
15, 31259, Note_on_c, 13, 50, 0
15, 31260, Note_on_c, 13, 49, 115
15, 31319, Note_on_c, 13, 49, 0
15, 31320, Note_on_c, 13, 51, 115
15, 31379, Note_on_c, 13, 51, 0
15, 31380, Note_on_c, 13, 54, 115
15, 31439, Note_on_c, 13, 54, 0
15, 31440, Note_on_c, 13, 57, 115
15, 31499, Note_on_c, 13, 57, 0
15, 31500, Note_on_c, 13, 54, 115
15, 31559, Note_on_c, 13, 54, 0
15, 31560, Note_on_c, 13, 51, 115
15, 31619, Note_on_c, 13, 51, 0
15, 31620, Note_on_c, 13, 47, 115
15, 31679, Note_on_c, 13, 47, 0
15, 31680, Note_on_c, 13, 52, 115
15, 32099, Note_on_c, 13, 52, 0
15, 32100, Note_on_c, 13, 52, 115
15, 32219, Note_on_c, 13, 52, 0
15, 32220, Note_on_c, 13, 56, 115
15, 32279, Note_on_c, 13, 56, 0
15, 32280, Note_on_c, 13, 59, 115
15, 32339, Note_on_c, 13, 59, 0
15, 32340, Note_on_c, 13, 62, 115
15, 32399, Note_on_c, 13, 62, 0
15, 32400, Note_on_c, 13, 61, 115
15, 32459, Note_on_c, 13, 61, 0
15, 32460, Note_on_c, 13, 57, 115
15, 32489, Note_on_c, 13, 57, 0
15, 32490, Note_on_c, 13, 59, 115
15, 32519, Note_on_c, 13, 59, 0
15, 32520, Note_on_c, 13, 61, 115
15, 32579, Note_on_c, 13, 61, 0
15, 32580, Note_on_c, 13, 57, 115
15, 32639, Note_on_c, 13, 57, 0
15, 32640, Note_on_c, 13, 61, 115
15, 32699, Note_on_c, 13, 61, 0
15, 32700, Note_on_c, 13, 57, 115
15, 32759, Note_on_c, 13, 57, 0
15, 32760, Note_on_c, 13, 62, 115
15, 32819, Note_on_c, 13, 62, 0
15, 32880, Note_on_c, 13, 54, 115
15, 32939, Note_on_c, 13, 54, 0
15, 33000, Note_on_c, 13, 50, 115
15, 33059, Note_on_c, 13, 50, 0
15, 33120, Note_on_c, 13, 57, 115
15, 33179, Note_on_c, 13, 57, 0
15, 33240, Note_on_c, 13, 57, 115
15, 33299, Note_on_c, 13, 57, 0
15, 33360, Note_on_c, 13, 54, 115
15, 33419, Note_on_c, 13, 54, 0
15, 33480, Note_on_c, 13, 59, 115
15, 33539, Note_on_c, 13, 59, 0
15, 33600, Note_on_c, 13, 64, 115
15, 33659, Note_on_c, 13, 64, 0
15, 33720, Note_on_c, 13, 52, 115
15, 33779, Note_on_c, 13, 52, 0
15, 33840, Note_on_c, 13, 45, 115
15, 33899, Note_on_c, 13, 45, 0
15, 33900, Note_on_c, 13, 44, 115
15, 33929, Note_on_c, 13, 44, 0
15, 33930, Note_on_c, 13, 45, 115
15, 33959, Note_on_c, 13, 45, 0
15, 33960, Note_on_c, 13, 47, 115
15, 34019, Note_on_c, 13, 47, 0
15, 34020, Note_on_c, 13, 45, 115
15, 34049, Note_on_c, 13, 45, 0
15, 34050, Note_on_c, 13, 47, 115
15, 34079, Note_on_c, 13, 47, 0
15, 34080, Note_on_c, 13, 49, 115
15, 34139, Note_on_c, 13, 49, 0
15, 34140, Note_on_c, 13, 47, 115
15, 34169, Note_on_c, 13, 47, 0
15, 34170, Note_on_c, 13, 49, 115
15, 34199, Note_on_c, 13, 49, 0
15, 34200, Note_on_c, 13, 50, 115
15, 34259, Note_on_c, 13, 50, 0
15, 34260, Note_on_c, 13, 49, 115
15, 34289, Note_on_c, 13, 49, 0
15, 34290, Note_on_c, 13, 50, 115
15, 34319, Note_on_c, 13, 50, 0
15, 34320, Note_on_c, 13, 52, 115
15, 34379, Note_on_c, 13, 52, 0
15, 34380, Note_on_c, 13, 50, 115
15, 34409, Note_on_c, 13, 50, 0
15, 34410, Note_on_c, 13, 52, 115
15, 34439, Note_on_c, 13, 52, 0
15, 34440, Note_on_c, 13, 54, 115
15, 34499, Note_on_c, 13, 54, 0
15, 34500, Note_on_c, 13, 52, 115
15, 34529, Note_on_c, 13, 52, 0
15, 34530, Note_on_c, 13, 54, 115
15, 34559, Note_on_c, 13, 54, 0
15, 34560, Note_on_c, 13, 56, 115
15, 34619, Note_on_c, 13, 56, 0
15, 34620, Note_on_c, 13, 52, 115
15, 34679, Note_on_c, 13, 52, 0
15, 34680, Note_on_c, 13, 57, 115
15, 34739, Note_on_c, 13, 57, 0
15, 34740, Note_on_c, 13, 49, 115
15, 34769, Note_on_c, 13, 49, 0
15, 34770, Note_on_c, 13, 50, 115
15, 34799, Note_on_c, 13, 50, 0
15, 34800, Note_on_c, 13, 52, 115
15, 34859, Note_on_c, 13, 52, 0
15, 34860, Note_on_c, 13, 52, 115
15, 34919, Note_on_c, 13, 52, 0
15, 34920, Note_on_c, 13, 45, 115
15, 35039, Note_on_c, 13, 45, 0
15, 35100, Note_on_c, 13, 57, 115
15, 35129, Note_on_c, 13, 57, 0
15, 35130, Note_on_c, 13, 59, 115
15, 35159, Note_on_c, 13, 59, 0
15, 35160, Note_on_c, 13, 57, 115
15, 35219, Note_on_c, 13, 57, 0
15, 35220, Note_on_c, 13, 56, 115
15, 35279, Note_on_c, 13, 56, 0
15, 35280, Note_on_c, 13, 54, 115
15, 35339, Note_on_c, 13, 54, 0
15, 35340, Note_on_c, 13, 56, 115
15, 35399, Note_on_c, 13, 56, 0
15, 35400, Note_on_c, 13, 57, 115
15, 35459, Note_on_c, 13, 57, 0
15, 35460, Note_on_c, 13, 59, 115
15, 35519, Note_on_c, 13, 59, 0
15, 35520, Note_on_c, 13, 61, 115
15, 35579, Note_on_c, 13, 61, 0
15, 35580, Note_on_c, 13, 49, 115
15, 35639, Note_on_c, 13, 49, 0
15, 35640, Note_on_c, 13, 54, 115
15, 35759, Note_on_c, 13, 54, 0
15, 36420, Note_on_c, 13, 54, 115
15, 36449, Note_on_c, 13, 54, 0
15, 36450, Note_on_c, 13, 56, 115
15, 36479, Note_on_c, 13, 56, 0
15, 36480, Note_on_c, 13, 54, 115
15, 36539, Note_on_c, 13, 54, 0
15, 36540, Note_on_c, 13, 52, 115
15, 36599, Note_on_c, 13, 52, 0
15, 36600, Note_on_c, 13, 51, 115
15, 36659, Note_on_c, 13, 51, 0
15, 36660, Note_on_c, 13, 47, 115
15, 36719, Note_on_c, 13, 47, 0
15, 36720, Note_on_c, 13, 52, 115
15, 36779, Note_on_c, 13, 52, 0
15, 36780, Note_on_c, 13, 54, 115
15, 36839, Note_on_c, 13, 54, 0
15, 36840, Note_on_c, 13, 56, 115
15, 36899, Note_on_c, 13, 56, 0
15, 36900, Note_on_c, 13, 54, 115
15, 36959, Note_on_c, 13, 54, 0
15, 36960, Note_on_c, 13, 56, 115
15, 37019, Note_on_c, 13, 56, 0
15, 37020, Note_on_c, 13, 58, 115
15, 37079, Note_on_c, 13, 58, 0
15, 37080, Note_on_c, 13, 59, 115
15, 37199, Note_on_c, 13, 59, 0
15, 37920, Note_on_c, 13, 61, 115
15, 37979, Note_on_c, 13, 61, 0
15, 37980, Note_on_c, 13, 59, 115
15, 38039, Note_on_c, 13, 59, 0
15, 38040, Note_on_c, 13, 57, 115
15, 38219, Note_on_c, 13, 57, 0
15, 38220, Note_on_c, 13, 59, 115
15, 38249, Note_on_c, 13, 59, 0
15, 38250, Note_on_c, 13, 61, 115
15, 38279, Note_on_c, 13, 61, 0
15, 38280, Note_on_c, 13, 59, 115
15, 38339, Note_on_c, 13, 59, 0
15, 38340, Note_on_c, 13, 57, 115
15, 38399, Note_on_c, 13, 57, 0
15, 38400, Note_on_c, 13, 56, 115
15, 38579, Note_on_c, 13, 56, 0
15, 38580, Note_on_c, 13, 57, 115
15, 38609, Note_on_c, 13, 57, 0
15, 38610, Note_on_c, 13, 59, 115
15, 38639, Note_on_c, 13, 59, 0
15, 38640, Note_on_c, 13, 57, 115
15, 38699, Note_on_c, 13, 57, 0
15, 38700, Note_on_c, 13, 56, 115
15, 38759, Note_on_c, 13, 56, 0
15, 38760, Note_on_c, 13, 54, 115
15, 38819, Note_on_c, 13, 54, 0
15, 38820, Note_on_c, 13, 51, 115
15, 38879, Note_on_c, 13, 51, 0
15, 38880, Note_on_c, 13, 56, 115
15, 38939, Note_on_c, 13, 56, 0
15, 38940, Note_on_c, 13, 58, 115
15, 38999, Note_on_c, 13, 58, 0
15, 39000, Note_on_c, 13, 60, 115
15, 39059, Note_on_c, 13, 60, 0
15, 39060, Note_on_c, 13, 56, 115
15, 39119, Note_on_c, 13, 56, 0
15, 39120, Note_on_c, 13, 58, 115
15, 39179, Note_on_c, 13, 58, 0
15, 39180, Note_on_c, 13, 60, 115
15, 39239, Note_on_c, 13, 60, 0
15, 39240, Note_on_c, 13, 61, 115
15, 39299, Note_on_c, 13, 61, 0
15, 39300, Note_on_c, 13, 57, 115
15, 39359, Note_on_c, 13, 57, 0
15, 39360, Note_on_c, 13, 52, 115
15, 39419, Note_on_c, 13, 52, 0
15, 39420, Note_on_c, 13, 57, 115
15, 39479, Note_on_c, 13, 57, 0
15, 39480, Note_on_c, 13, 54, 115
15, 39539, Note_on_c, 13, 54, 0
15, 39540, Note_on_c, 13, 56, 115
15, 39569, Note_on_c, 13, 56, 0
15, 39570, Note_on_c, 13, 56, 115
15, 39599, Note_on_c, 13, 56, 0
15, 39600, Note_on_c, 13, 49, 115
15, 39719, Note_on_c, 13, 49, 0
15, 40560, Note_on_c, 13, 52, 115
15, 40619, Note_on_c, 13, 52, 0
15, 40620, Note_on_c, 13, 54, 115
15, 40679, Note_on_c, 13, 54, 0
15, 40680, Note_on_c, 13, 56, 115
15, 40829, Note_on_c, 13, 56, 0
15, 40830, Note_on_c, 13, 58, 115
15, 40859, Note_on_c, 13, 58, 0
15, 40860, Note_on_c, 13, 59, 115
15, 40919, Note_on_c, 13, 59, 0
15, 40920, Note_on_c, 13, 58, 115
15, 40979, Note_on_c, 13, 58, 0
15, 40980, Note_on_c, 13, 54, 115
15, 41039, Note_on_c, 13, 54, 0
15, 41040, Note_on_c, 13, 59, 115
15, 41159, Note_on_c, 13, 59, 0
15, 42000, Note_on_c, 13, 52, 115
15, 42059, Note_on_c, 13, 52, 0
15, 42060, Note_on_c, 13, 50, 115
15, 42119, Note_on_c, 13, 50, 0
15, 42120, Note_on_c, 13, 49, 115
15, 42299, Note_on_c, 13, 49, 0
15, 42300, Note_on_c, 13, 45, 115
15, 42359, Note_on_c, 13, 45, 0
15, 42360, Note_on_c, 13, 52, 115
15, 42419, Note_on_c, 13, 52, 0
15, 42420, Note_on_c, 13, 52, 115
15, 42479, Note_on_c, 13, 52, 0
15, 42480, Note_on_c, 13, 45, 115
15, 42599, Note_on_c, 13, 45, 0
15, 43320, Note_on_c, 13, 47, 115
15, 43379, Note_on_c, 13, 47, 0
15, 43380, Note_on_c, 13, 49, 115
15, 43439, Note_on_c, 13, 49, 0
15, 43440, Note_on_c, 13, 50, 115
15, 43619, Note_on_c, 13, 50, 0
15, 43620, Note_on_c, 13, 52, 115
15, 43649, Note_on_c, 13, 52, 0
15, 43650, Note_on_c, 13, 54, 115
15, 43679, Note_on_c, 13, 54, 0
15, 43680, Note_on_c, 13, 52, 115
15, 43739, Note_on_c, 13, 52, 0
15, 43740, Note_on_c, 13, 50, 115
15, 43799, Note_on_c, 13, 50, 0
15, 43800, Note_on_c, 13, 49, 115
15, 43979, Note_on_c, 13, 49, 0
15, 43980, Note_on_c, 13, 50, 115
15, 44009, Note_on_c, 13, 50, 0
15, 44010, Note_on_c, 13, 52, 115
15, 44039, Note_on_c, 13, 52, 0
15, 44040, Note_on_c, 13, 50, 115
15, 44099, Note_on_c, 13, 50, 0
15, 44100, Note_on_c, 13, 49, 115
15, 44159, Note_on_c, 13, 49, 0
15, 44160, Note_on_c, 13, 47, 115
15, 44219, Note_on_c, 13, 47, 0
15, 44220, Note_on_c, 13, 44, 115
15, 44279, Note_on_c, 13, 44, 0
15, 44280, Note_on_c, 13, 49, 115
15, 44339, Note_on_c, 13, 49, 0
15, 44340, Note_on_c, 13, 51, 115
15, 44399, Note_on_c, 13, 51, 0
15, 44400, Note_on_c, 13, 53, 115
15, 44459, Note_on_c, 13, 53, 0
15, 44460, Note_on_c, 13, 49, 115
15, 44519, Note_on_c, 13, 49, 0
15, 44520, Note_on_c, 13, 51, 115
15, 44579, Note_on_c, 13, 51, 0
15, 44580, Note_on_c, 13, 53, 115
15, 44639, Note_on_c, 13, 53, 0
15, 44640, Note_on_c, 13, 54, 115
15, 44699, Note_on_c, 13, 54, 0
15, 44700, Note_on_c, 13, 50, 115
15, 44759, Note_on_c, 13, 50, 0
15, 44760, Note_on_c, 13, 45, 115
15, 44819, Note_on_c, 13, 45, 0
15, 44820, Note_on_c, 13, 50, 115
15, 44879, Note_on_c, 13, 50, 0
15, 44880, Note_on_c, 13, 47, 115
15, 44939, Note_on_c, 13, 47, 0
15, 44940, Note_on_c, 13, 49, 115
15, 44969, Note_on_c, 13, 49, 0
15, 44970, Note_on_c, 13, 49, 115
15, 44999, Note_on_c, 13, 49, 0
15, 45000, Note_on_c, 13, 42, 115
15, 45119, Note_on_c, 13, 42, 0
15, 51180, Note_on_c, 13, 57, 115
15, 51210, Note_on_c, 13, 57, 0
15, 51210, Note_on_c, 13, 59, 115
15, 51240, Note_on_c, 13, 59, 0
15, 51240, Note_on_c, 13, 61, 115
15, 51300, Note_on_c, 13, 61, 0
15, 51300, Note_on_c, 13, 61, 115
15, 51360, Note_on_c, 13, 61, 0
15, 51360, Note_on_c, 13, 62, 115
15, 51390, Note_on_c, 13, 62, 0
15, 51390, Note_on_c, 13, 61, 115
15, 51420, Note_on_c, 13, 61, 0
15, 51420, Note_on_c, 13, 62, 115
15, 51480, Note_on_c, 13, 62, 0
15, 51480, Note_on_c, 13, 61, 115
15, 51540, Note_on_c, 13, 61, 0
15, 51540, Note_on_c, 13, 57, 115
15, 51660, Note_on_c, 13, 57, 0
15, 51660, Note_on_c, 13, 55, 115
15, 51720, Note_on_c, 13, 55, 0
15, 51720, Note_on_c, 13, 54, 115
15, 51780, Note_on_c, 13, 54, 0
15, 51780, Note_on_c, 13, 50, 115
15, 51840, Note_on_c, 13, 50, 0
15, 51840, Note_on_c, 13, 57, 115
15, 51900, Note_on_c, 13, 57, 0
15, 52200, Note_on_c, 13, 57, 115
15, 52260, Note_on_c, 13, 57, 0
15, 52260, Note_on_c, 13, 57, 115
15, 52320, Note_on_c, 13, 57, 0
15, 52320, Note_on_c, 13, 57, 115
15, 52380, Note_on_c, 13, 57, 0
15, 52380, Note_on_c, 13, 61, 115
15, 52440, Note_on_c, 13, 61, 0
15, 52440, Note_on_c, 13, 64, 115
15, 52500, Note_on_c, 13, 64, 0
15, 52500, Note_on_c, 13, 52, 115
15, 52560, Note_on_c, 13, 52, 0
15, 52560, Note_on_c, 13, 57, 115
15, 52680, Note_on_c, 13, 57, 0
15, 52680, Note_on_c, 13, 45, 115
15, 52740, Note_on_c, 13, 45, 0
15, 53340, Note_on_c, 13, 52, 115
15, 53370, Note_on_c, 13, 52, 0
15, 53370, Note_on_c, 13, 54, 115
15, 53400, Note_on_c, 13, 54, 0
15, 53400, Note_on_c, 13, 56, 115
15, 53460, Note_on_c, 13, 56, 0
15, 53460, Note_on_c, 13, 56, 115
15, 53520, Note_on_c, 13, 56, 0
15, 53520, Note_on_c, 13, 57, 115
15, 53550, Note_on_c, 13, 57, 0
15, 53550, Note_on_c, 13, 56, 115
15, 53580, Note_on_c, 13, 56, 0
15, 53580, Note_on_c, 13, 57, 115
15, 53640, Note_on_c, 13, 57, 0
15, 53640, Note_on_c, 13, 52, 115
15, 53700, Note_on_c, 13, 52, 0
15, 54000, Note_on_c, 13, 52, 115
15, 54060, Note_on_c, 13, 52, 0
15, 54060, Note_on_c, 13, 52, 115
15, 54120, Note_on_c, 13, 52, 0
15, 54120, Note_on_c, 13, 52, 115
15, 54180, Note_on_c, 13, 52, 0
15, 54180, Note_on_c, 13, 56, 115
15, 54240, Note_on_c, 13, 56, 0
15, 54240, Note_on_c, 13, 59, 115
15, 54300, Note_on_c, 13, 59, 0
15, 54300, Note_on_c, 13, 47, 115
15, 54360, Note_on_c, 13, 47, 0
15, 54360, Note_on_c, 13, 52, 115
15, 54480, Note_on_c, 13, 52, 0
15, 54480, Note_on_c, 13, 52, 115
15, 54540, Note_on_c, 13, 52, 0
15, 54780, Note_on_c, 13, 54, 115
15, 54810, Note_on_c, 13, 54, 0
15, 54810, Note_on_c, 13, 56, 115
15, 54840, Note_on_c, 13, 56, 0
15, 54840, Note_on_c, 13, 57, 115
15, 54900, Note_on_c, 13, 57, 0
15, 54900, Note_on_c, 13, 57, 115
15, 54960, Note_on_c, 13, 57, 0
15, 54960, Note_on_c, 13, 59, 115
15, 54990, Note_on_c, 13, 59, 0
15, 54990, Note_on_c, 13, 57, 115
15, 55020, Note_on_c, 13, 57, 0
15, 55020, Note_on_c, 13, 59, 115
15, 55080, Note_on_c, 13, 59, 0
15, 55080, Note_on_c, 13, 61, 115
15, 55140, Note_on_c, 13, 61, 0
15, 55140, Note_on_c, 13, 61, 115
15, 55200, Note_on_c, 13, 61, 0
15, 55200, Note_on_c, 13, 59, 115
15, 55260, Note_on_c, 13, 59, 0
15, 55260, Note_on_c, 13, 57, 115
15, 55320, Note_on_c, 13, 57, 0
15, 55320, Note_on_c, 13, 56, 115
15, 55380, Note_on_c, 13, 56, 0
15, 55380, Note_on_c, 13, 54, 115
15, 55440, Note_on_c, 13, 54, 0
15, 55440, Note_on_c, 13, 52, 115
15, 55500, Note_on_c, 13, 52, 0
15, 55800, Note_on_c, 13, 57, 115
15, 55860, Note_on_c, 13, 57, 0
15, 55860, Note_on_c, 13, 57, 115
15, 55920, Note_on_c, 13, 57, 0
15, 55920, Note_on_c, 13, 57, 115
15, 55980, Note_on_c, 13, 57, 0
15, 55980, Note_on_c, 13, 61, 115
15, 56040, Note_on_c, 13, 61, 0
15, 56040, Note_on_c, 13, 64, 115
15, 56100, Note_on_c, 13, 64, 0
15, 56100, Note_on_c, 13, 52, 115
15, 56160, Note_on_c, 13, 52, 0
15, 56160, Note_on_c, 13, 57, 115
15, 56280, Note_on_c, 13, 57, 0
15, 56280, Note_on_c, 13, 45, 115
15, 56340, Note_on_c, 13, 45, 0
15, 59220, Note_on_c, 13, 59, 115
15, 59339, Note_on_c, 13, 59, 0
15, 59340, Note_on_c, 13, 56, 115
15, 59399, Note_on_c, 13, 56, 0
15, 59400, Note_on_c, 13, 52, 115
15, 59459, Note_on_c, 13, 52, 0
15, 59460, Note_on_c, 13, 54, 115
15, 59489, Note_on_c, 13, 54, 0
15, 59490, Note_on_c, 13, 56, 115
15, 59519, Note_on_c, 13, 56, 0
15, 59520, Note_on_c, 13, 57, 115
15, 59549, Note_on_c, 13, 57, 0
15, 59550, Note_on_c, 13, 59, 115
15, 59579, Note_on_c, 13, 59, 0
15, 59580, Note_on_c, 13, 61, 115
15, 59639, Note_on_c, 13, 61, 0
15, 59640, Note_on_c, 13, 59, 115
15, 59699, Note_on_c, 13, 59, 0
15, 59700, Note_on_c, 13, 57, 115
15, 59729, Note_on_c, 13, 57, 0
15, 59730, Note_on_c, 13, 56, 115
15, 59759, Note_on_c, 13, 56, 0
15, 59760, Note_on_c, 13, 54, 115
15, 59819, Note_on_c, 13, 54, 0
15, 59820, Note_on_c, 13, 51, 115
15, 59849, Note_on_c, 13, 51, 0
15, 59850, Note_on_c, 13, 52, 115
15, 59879, Note_on_c, 13, 52, 0
15, 59880, Note_on_c, 13, 54, 115
15, 59909, Note_on_c, 13, 54, 0
15, 59910, Note_on_c, 13, 56, 115
15, 59939, Note_on_c, 13, 56, 0
15, 59940, Note_on_c, 13, 57, 115
15, 59999, Note_on_c, 13, 57, 0
15, 60000, Note_on_c, 13, 57, 115
15, 60179, Note_on_c, 13, 57, 0
15, 60180, Note_on_c, 13, 56, 115
15, 60239, Note_on_c, 13, 56, 0
15, 60240, Note_on_c, 13, 59, 115
15, 60299, Note_on_c, 13, 59, 0
15, 60300, Note_on_c, 13, 56, 115
15, 60359, Note_on_c, 13, 56, 0
15, 60360, Note_on_c, 13, 52, 115
15, 60419, Note_on_c, 13, 52, 0
15, 60420, Note_on_c, 13, 56, 115
15, 60479, Note_on_c, 13, 56, 0
15, 60480, Note_on_c, 13, 57, 115
15, 60779, Note_on_c, 13, 57, 0
15, 60780, Note_on_c, 13, 56, 115
15, 60839, Note_on_c, 13, 56, 0
15, 60840, Note_on_c, 13, 58, 115
15, 60899, Note_on_c, 13, 58, 0
15, 60900, Note_on_c, 13, 61, 115
15, 60959, Note_on_c, 13, 61, 0
15, 60960, Note_on_c, 13, 64, 115
15, 61019, Note_on_c, 13, 64, 0
15, 61020, Note_on_c, 13, 61, 115
15, 61079, Note_on_c, 13, 61, 0
15, 61080, Note_on_c, 13, 58, 115
15, 61139, Note_on_c, 13, 58, 0
15, 61140, Note_on_c, 13, 54, 115
15, 61199, Note_on_c, 13, 54, 0
15, 61200, Note_on_c, 13, 59, 115
15, 61620, Note_on_c, 13, 59, 0
15, 61620, Note_on_c, 13, 47, 115
15, 61739, Note_on_c, 13, 47, 0
15, 61740, Note_on_c, 13, 51, 115
15, 61799, Note_on_c, 13, 51, 0
15, 61800, Note_on_c, 13, 54, 115
15, 61859, Note_on_c, 13, 54, 0
15, 61860, Note_on_c, 13, 57, 115
15, 61919, Note_on_c, 13, 57, 0
15, 61920, Note_on_c, 13, 56, 115
15, 61979, Note_on_c, 13, 56, 0
15, 61980, Note_on_c, 13, 52, 115
15, 62009, Note_on_c, 13, 52, 0
15, 62010, Note_on_c, 13, 54, 115
15, 62039, Note_on_c, 13, 54, 0
15, 62040, Note_on_c, 13, 56, 115
15, 62099, Note_on_c, 13, 56, 0
15, 62100, Note_on_c, 13, 52, 115
15, 62159, Note_on_c, 13, 52, 0
15, 62160, Note_on_c, 13, 56, 115
