11, 31740, Note_on_c, 10, 71, 0
11, 31740, Note_on_c, 10, 71, 70
11, 31770, Note_on_c, 10, 71, 0
11, 31770, Note_on_c, 10, 71, 70
11, 31800, Note_on_c, 10, 71, 0
11, 31800, Note_on_c, 10, 71, 70
11, 31830, Note_on_c, 10, 71, 0
11, 31830, Note_on_c, 10, 71, 70
11, 31860, Note_on_c, 10, 71, 0
11, 31860, Note_on_c, 10, 71, 70
11, 31890, Note_on_c, 10, 71, 0
11, 31890, Note_on_c, 10, 71, 70
11, 31920, Note_on_c, 10, 71, 0
11, 31920, Note_on_c, 10, 76, 69
11, 31950, Note_on_c, 10, 76, 0
11, 31950, Note_on_c, 10, 76, 70
11, 31980, Note_on_c, 10, 76, 0
11, 31980, Note_on_c, 10, 76, 70
11, 32010, Note_on_c, 10, 76, 0
11, 32010, Note_on_c, 10, 76, 70
11, 32040, Note_on_c, 10, 76, 0
11, 32040, Note_on_c, 10, 76, 70
11, 32070, Note_on_c, 10, 76, 0
11, 32070, Note_on_c, 10, 76, 70
11, 32100, Note_on_c, 10, 76, 0
11, 32100, Note_on_c, 10, 76, 69
11, 32130, Note_on_c, 10, 76, 0
11, 32130, Note_on_c, 10, 76, 69
11, 32160, Note_on_c, 10, 76, 0
11, 32160, Note_on_c, 10, 69, 70
11, 32279, Note_on_c, 10, 69, 0
11, 32280, Note_on_c, 10, 69, 101
11, 32519, Note_on_c, 10, 69, 0
11, 32520, Note_on_c, 10, 69, 121
11, 32759, Note_on_c, 10, 69, 0
11, 32760, Note_on_c, 10, 64, 70
11, 32879, Note_on_c, 10, 64, 0
11, 32880, Note_on_c, 10, 64, 69
11, 32999, Note_on_c, 10, 64, 0
11, 33000, Note_on_c, 10, 64, 70
11, 33119, Note_on_c, 10, 64, 0
11, 33240, Note_on_c, 10, 65, 71
11, 33359, Note_on_c, 10, 65, 0
11, 33360, Note_on_c, 10, 65, 73
11, 33479, Note_on_c, 10, 65, 0
11, 33480, Note_on_c, 10, 65, 70
11, 33599, Note_on_c, 10, 65, 0
11, 33720, Note_on_c, 10, 64, 71
11, 33839, Note_on_c, 10, 64, 0
11, 33840, Note_on_c, 10, 64, 71
11, 33959, Note_on_c, 10, 64, 0
11, 33960, Note_on_c, 10, 64, 70
11, 34079, Note_on_c, 10, 64, 0
11, 34200, Note_on_c, 10, 65, 71
11, 34319, Note_on_c, 10, 65, 0
11, 34320, Note_on_c, 10, 65, 72
11, 34439, Note_on_c, 10, 65, 0
11, 34440, Note_on_c, 10, 65, 72
11, 34559, Note_on_c, 10, 65, 0
11, 34680, Note_on_c, 10, 64, 72
11, 34799, Note_on_c, 10, 64, 0
11, 34800, Note_on_c, 10, 64, 72
11, 34919, Note_on_c, 10, 64, 0
11, 34920, Note_on_c, 10, 64, 72
11, 35039, Note_on_c, 10, 64, 0
11, 35040, Note_on_c, 10, 65, 72
11, 35099, Note_on_c, 10, 65, 0
11, 35100, Note_on_c, 10, 74, 72
11, 35159, Note_on_c, 10, 74, 0
11, 35160, Note_on_c, 10, 77, 72
11, 35219, Note_on_c, 10, 77, 0
11, 35220, Note_on_c, 10, 81, 72
11, 35279, Note_on_c, 10, 81, 0
11, 35280, Note_on_c, 10, 86, 71
11, 35339, Note_on_c, 10, 86, 0
11, 35340, Note_on_c, 10, 81, 71
11, 35399, Note_on_c, 10, 81, 0
11, 35400, Note_on_c, 10, 82, 70
11, 35459, Note_on_c, 10, 82, 0
11, 35460, Note_on_c, 10, 79, 70
11, 35519, Note_on_c, 10, 79, 0
11, 35520, Note_on_c, 10, 81, 71
11, 35639, Note_on_c, 10, 81, 0
11, 35760, Note_on_c, 10, 69, 70
11, 35819, Note_on_c, 10, 69, 0
11, 35880, Note_on_c, 10, 70, 70
11, 35939, Note_on_c, 10, 70, 0
11, 36000, Note_on_c, 10, 69, 70
11, 36059, Note_on_c, 10, 69, 0
11, 36060, Note_on_c, 10, 74, 71
11, 36119, Note_on_c, 10, 74, 0
11, 36120, Note_on_c, 10, 77, 70
11, 36179, Note_on_c, 10, 77, 0
11, 36180, Note_on_c, 10, 81, 70
11, 36239, Note_on_c, 10, 81, 0
11, 36240, Note_on_c, 10, 86, 70
11, 36299, Note_on_c, 10, 86, 0
11, 36300, Note_on_c, 10, 81, 69
11, 36359, Note_on_c, 10, 81, 0
11, 36360, Note_on_c, 10, 82, 69
11, 36419, Note_on_c, 10, 82, 0
11, 36420, Note_on_c, 10, 79, 69
11, 36479, Note_on_c, 10, 79, 0
11, 36480, Note_on_c, 10, 81, 69
11, 36599, Note_on_c, 10, 81, 0
11, 36720, Note_on_c, 10, 69, 72
11, 36779, Note_on_c, 10, 69, 0
11, 36840, Note_on_c, 10, 70, 72
11, 36899, Note_on_c, 10, 70, 0
11, 36960, Note_on_c, 10, 69, 73
11, 37079, Note_on_c, 10, 69, 0
11, 37320, Note_on_c, 10, 74, 70
11, 37379, Note_on_c, 10, 74, 0
11, 37440, Note_on_c, 10, 74, 70
11, 37499, Note_on_c, 10, 74, 0
11, 37560, Note_on_c, 10, 72, 71
11, 37619, Note_on_c, 10, 72, 0
11, 37680, Note_on_c, 10, 72, 71
11, 37739, Note_on_c, 10, 72, 0
11, 37800, Note_on_c, 10, 70, 72
11, 37859, Note_on_c, 10, 70, 0
11, 37920, Note_on_c, 10, 70, 70
11, 37979, Note_on_c, 10, 70, 0
11, 38040, Note_on_c, 10, 69, 69
11, 38099, Note_on_c, 10, 69, 0
11, 38160, Note_on_c, 10, 69, 69
11, 38279, Note_on_c, 10, 69, 0
11, 38400, Note_on_c, 10, 63, 71
11, 38430, Note_on_c, 10, 63, 0
11, 38430, Note_on_c, 10, 63, 71
11, 38460, Note_on_c, 10, 63, 0
11, 38460, Note_on_c, 10, 63, 71
11, 38490, Note_on_c, 10, 63, 0
11, 38490, Note_on_c, 10, 63, 72
11, 38520, Note_on_c, 10, 63, 0
11, 38520, Note_on_c, 10, 63, 72
11, 38550, Note_on_c, 10, 63, 0
11, 38550, Note_on_c, 10, 63, 72
11, 38580, Note_on_c, 10, 63, 0
11, 38580, Note_on_c, 10, 63, 72
11, 38610, Note_on_c, 10, 63, 0
11, 38610, Note_on_c, 10, 63, 71
11, 38640, Note_on_c, 10, 63, 0
11, 38640, Note_on_c, 10, 63, 71
11, 38670, Note_on_c, 10, 63, 0
11, 38670, Note_on_c, 10, 63, 71
11, 38700, Note_on_c, 10, 63, 0
11, 38700, Note_on_c, 10, 63, 71
11, 38730, Note_on_c, 10, 63, 0
11, 38730, Note_on_c, 10, 63, 71
11, 38760, Note_on_c, 10, 63, 0
11, 38760, Note_on_c, 10, 63, 70
11, 38790, Note_on_c, 10, 63, 0
11, 38790, Note_on_c, 10, 63, 70
11, 38820, Note_on_c, 10, 63, 0
11, 38820, Note_on_c, 10, 63, 70
11, 38850, Note_on_c, 10, 63, 0
11, 38850, Note_on_c, 10, 63, 70
11, 38880, Note_on_c, 10, 63, 0
11, 38880, Note_on_c, 10, 63, 70
11, 38910, Note_on_c, 10, 63, 0
11, 38910, Note_on_c, 10, 63, 71
11, 38940, Note_on_c, 10, 63, 0
11, 38940, Note_on_c, 10, 63, 71
11, 38970, Note_on_c, 10, 63, 0
11, 38970, Note_on_c, 10, 63, 71
11, 39000, Note_on_c, 10, 63, 0
11, 39000, Note_on_c, 10, 63, 71
11, 39030, Note_on_c, 10, 63, 0
11, 39030, Note_on_c, 10, 63, 71
11, 39060, Note_on_c, 10, 63, 0
11, 39060, Note_on_c, 10, 63, 71
11, 39090, Note_on_c, 10, 63, 0
11, 39090, Note_on_c, 10, 63, 71
11, 39120, Note_on_c, 10, 63, 0
11, 39120, Note_on_c, 10, 63, 71
11, 39150, Note_on_c, 10, 63, 0
11, 39150, Note_on_c, 10, 63, 74
11, 39180, Note_on_c, 10, 63, 0
11, 39180, Note_on_c, 10, 63, 75
11, 39210, Note_on_c, 10, 63, 0
11, 39210, Note_on_c, 10, 63, 79
11, 39240, Note_on_c, 10, 63, 0
11, 39240, Note_on_c, 10, 62, 83
11, 39270, Note_on_c, 10, 62, 0
11, 39270, Note_on_c, 10, 62, 86
11, 39300, Note_on_c, 10, 62, 0
11, 39300, Note_on_c, 10, 62, 89
11, 39330, Note_on_c, 10, 62, 0
11, 39330, Note_on_c, 10, 62, 93
11, 39360, Note_on_c, 10, 62, 0
11, 39360, Note_on_c, 10, 61, 100
11, 39479, Note_on_c, 10, 61, 0
11, 39480, Note_on_c, 10, 64, 125
11, 39480, Note_on_c, 10, 73, 125
11, 39480, Note_on_c, 10, 81, 125
11, 39599, Note_on_c, 10, 81, 0
11, 39599, Note_on_c, 10, 73, 0
11, 39599, Note_on_c, 10, 64, 0
11, 39600, Note_on_c, 10, 57, 125
11, 39719, Note_on_c, 10, 57, 0
11, 39960, Note_on_c, 10, 73, 127
11, 39960, Note_on_c, 10, 81, 127
11, 39960, Note_on_c, 10, 64, 127
11, 40079, Note_on_c, 10, 64, 0
11, 40079, Note_on_c, 10, 81, 0
11, 40079, Note_on_c, 10, 73, 0
11, 40080, Note_on_c, 10, 57, 127
11, 40199, Note_on_c, 10, 57, 0
11, 40440, Note_on_c, 10, 73, 127
11, 40440, Note_on_c, 10, 64, 127
11, 40440, Note_on_c, 10, 81, 127
11, 40559, Note_on_c, 10, 81, 0
11, 40559, Note_on_c, 10, 64, 0
11, 40559, Note_on_c, 10, 73, 0
11, 40560, Note_on_c, 10, 57, 127
11, 40679, Note_on_c, 10, 57, 0
11, 41400, Note_on_c, 10, 67, 124
11, 41430, Note_on_c, 10, 67, 0
11, 41430, Note_on_c, 10, 67, 122
11, 41460, Note_on_c, 10, 67, 0
11, 41460, Note_on_c, 10, 67, 119
11, 41490, Note_on_c, 10, 67, 0
11, 41490, Note_on_c, 10, 67, 118
11, 41520, Note_on_c, 10, 67, 0
11, 41520, Note_on_c, 10, 64, 116
11, 41550, Note_on_c, 10, 64, 0
11, 41550, Note_on_c, 10, 64, 114
11, 41580, Note_on_c, 10, 64, 0
11, 41580, Note_on_c, 10, 64, 111
11, 41610, Note_on_c, 10, 64, 0
11, 41610, Note_on_c, 10, 64, 109
11, 41640, Note_on_c, 10, 64, 0
11, 41640, Note_on_c, 10, 62, 106
11, 41670, Note_on_c, 10, 62, 0
11, 41670, Note_on_c, 10, 62, 102
11, 41700, Note_on_c, 10, 62, 0
11, 41700, Note_on_c, 10, 62, 100
11, 41730, Note_on_c, 10, 62, 0
11, 41730, Note_on_c, 10, 62, 98
11, 41760, Note_on_c, 10, 62, 0
11, 41760, Note_on_c, 10, 61, 96
11, 41999, Note_on_c, 10, 61, 0
11, 42420, Note_on_c, 10, 69, 112
11, 42439, Note_on_c, 10, 69, 0
11, 42440, Note_on_c, 10, 71, 116
11, 42459, Note_on_c, 10, 71, 0
11, 42460, Note_on_c, 10, 73, 120
11, 42479, Note_on_c, 10, 73, 0
11, 42480, Note_on_c, 10, 74, 125
11, 42719, Note_on_c, 10, 74, 0
11, 42900, Note_on_c, 10, 73, 110
11, 42919, Note_on_c, 10, 73, 0
11, 42920, Note_on_c, 10, 74, 114
11, 42939, Note_on_c, 10, 74, 0
11, 42940, Note_on_c, 10, 76, 118
11, 42959, Note_on_c, 10, 76, 0
11, 42960, Note_on_c, 10, 77, 124
11, 43199, Note_on_c, 10, 77, 0
11, 43440, Note_on_c, 10, 62, 93
11, 43679, Note_on_c, 10, 62, 0
11, 43680, Note_on_c, 10, 63, 94
11, 43709, Note_on_c, 10, 63, 0
11, 43710, Note_on_c, 10, 67, 94
11, 43739, Note_on_c, 10, 67, 0
11, 43740, Note_on_c, 10, 65, 93
11, 43769, Note_on_c, 10, 65, 0
11, 43770, Note_on_c, 10, 63, 93
11, 43799, Note_on_c, 10, 63, 0
11, 43800, Note_on_c, 10, 62, 93
11, 43829, Note_on_c, 10, 62, 0
11, 43830, Note_on_c, 10, 65, 92
11, 43859, Note_on_c, 10, 65, 0
11, 43860, Note_on_c, 10, 63, 91
11, 43889, Note_on_c, 10, 63, 0
11, 43890, Note_on_c, 10, 62, 91
11, 43919, Note_on_c, 10, 62, 0
11, 43920, Note_on_c, 10, 63, 91
11, 43949, Note_on_c, 10, 63, 0
11, 43950, Note_on_c, 10, 67, 91
11, 43979, Note_on_c, 10, 67, 0
11, 43980, Note_on_c, 10, 65, 91
11, 44009, Note_on_c, 10, 65, 0
11, 44010, Note_on_c, 10, 63, 91
11, 44039, Note_on_c, 10, 63, 0
11, 44040, Note_on_c, 10, 62, 91
11, 44069, Note_on_c, 10, 62, 0
11, 44070, Note_on_c, 10, 65, 91
11, 44099, Note_on_c, 10, 65, 0
11, 44100, Note_on_c, 10, 63, 91
11, 44129, Note_on_c, 10, 63, 0
11, 44130, Note_on_c, 10, 62, 91
11, 44159, Note_on_c, 10, 62, 0
11, 44160, Note_on_c, 10, 63, 91
11, 44279, Note_on_c, 10, 63, 0
11, 44850, Note_on_c, 10, 85, 91
11, 44850, Note_on_c, 10, 76, 91
11, 44879, Note_on_c, 10, 76, 0
11, 44879, Note_on_c, 10, 85, 0
11, 44880, Note_on_c, 10, 85, 91
11, 44880, Note_on_c, 10, 76, 91
11, 44999, Note_on_c, 10, 76, 0
11, 44999, Note_on_c, 10, 85, 0
11, 45090, Note_on_c, 10, 86, 90
11, 45090, Note_on_c, 10, 77, 90
11, 45119, Note_on_c, 10, 77, 0
11, 45119, Note_on_c, 10, 86, 0
11, 45120, Note_on_c, 10, 86, 90
11, 45120, Note_on_c, 10, 77, 90
11, 45359, Note_on_c, 10, 77, 0
11, 45359, Note_on_c, 10, 86, 0
11, 46320, Note_on_c, 10, 69, 88
11, 46320, Note_on_c, 10, 76, 88
11, 46320, Note_on_c, 10, 85, 88
11, 46439, Note_on_c, 10, 85, 0
11, 46439, Note_on_c, 10, 76, 0
11, 46439, Note_on_c, 10, 69, 0
11, 46560, Note_on_c, 10, 86, 89
11, 46619, Note_on_c, 10, 86, 0
11, 46620, Note_on_c, 10, 86, 97
11, 46739, Note_on_c, 10, 86, 0
11, 46740, Note_on_c, 10, 86, 109
11, 46859, Note_on_c, 10, 86, 0
11, 46860, Note_on_c, 10, 86, 118
11, 46979, Note_on_c, 10, 86, 0
11, 46980, Note_on_c, 10, 86, 126
11, 47159, Note_on_c, 10, 86, 0
11, 47280, Note_on_c, 10, 81, 127
11, 47280, Note_on_c, 10, 73, 127
11, 47280, Note_on_c, 10, 64, 127
11, 47399, Note_on_c, 10, 64, 0
11, 47399, Note_on_c, 10, 73, 0
11, 47519, Note_on_c, 10, 81, 0
11, 47520, Note_on_c, 10, 62, 127
11, 47520, Note_on_c, 10, 74, 127
11, 47759, Note_on_c, 10, 74, 0
11, 47759, Note_on_c, 10, 62, 0
11, 47759, End_track
12, 0, Start_track
12, 0, MIDI_port, 0
12, 0, Title_t, "Violons"
12, 175, Control_c, 11, 0, 0
12, 177, Program_c, 11, 48
12, 178, Control_c, 11, 7, 70
12, 178, Control_c, 11, 10, 15
12, 195, Control_c, 11, 11, 127
12, 196, Control_c, 11, 91, 70
12, 197, Control_c, 11, 93, 30
12, 198, Control_c, 11, 1, 10
12, 198, Control_c, 11, 99, 1
12, 198, Control_c, 11, 98, 32
12, 198, Control_c, 11, 6, 52
12, 198, Control_c, 11, 38, 0
12, 199, Control_c, 11, 99, 1
12, 199, Control_c, 11, 98, 33
12, 199, Control_c, 11, 6, 50
12, 199, Control_c, 11, 38, 0
12, 200, Control_c, 11, 99, 1
12, 200, Control_c, 11, 98, 99
12, 200, Control_c, 11, 6, 65
12, 200, Control_c, 11, 38, 0
12, 480, Note_on_c, 11, 57, 70
12, 509, Note_on_c, 11, 57, 0
12, 510, Note_on_c, 11, 57, 70
12, 539, Note_on_c, 11, 57, 0
12, 540, Note_on_c, 11, 57, 71
12, 569, Note_on_c, 11, 57, 0
12, 570, Note_on_c, 11, 57, 71
12, 599, Note_on_c, 11, 57, 0
12, 600, Note_on_c, 11, 57, 72
12, 630, Note_on_c, 11, 57, 0
12, 630, Note_on_c, 11, 57, 72
12, 660, Note_on_c, 11, 57, 0
12, 660, Note_on_c, 11, 57, 71
12, 690, Note_on_c, 11, 57, 0
12, 690, Note_on_c, 11, 57, 71
12, 720, Note_on_c, 11, 57, 0
12, 720, Note_on_c, 11, 57, 71
12, 750, Note_on_c, 11, 57, 0
12, 750, Note_on_c, 11, 57, 71
12, 780, Note_on_c, 11, 57, 0
12, 780, Note_on_c, 11, 57, 71
12, 810, Note_on_c, 11, 57, 0
12, 810, Note_on_c, 11, 57, 71
12, 840, Note_on_c, 11, 57, 0
12, 840, Note_on_c, 11, 57, 71
12, 870, Note_on_c, 11, 57, 0
12, 870, Note_on_c, 11, 57, 70
12, 900, Note_on_c, 11, 57, 0
12, 900, Note_on_c, 11, 57, 70
12, 930, Note_on_c, 11, 57, 0
12, 930, Note_on_c, 11, 57, 71
12, 960, Note_on_c, 11, 57, 0
12, 960, Note_on_c, 11, 57, 126
12, 989, Note_on_c, 11, 57, 0
12, 990, Note_on_c, 11, 57, 123
12, 1019, Note_on_c, 11, 57, 0
12, 1020, Note_on_c, 11, 57, 120
12, 1049, Note_on_c, 11, 57, 0
12, 1050, Note_on_c, 11, 57, 114
12, 1079, Note_on_c, 11, 57, 0
12, 1080, Note_on_c, 11, 57, 109
12, 1110, Note_on_c, 11, 57, 0
12, 1110, Note_on_c, 11, 57, 106
12, 1140, Note_on_c, 11, 57, 0
12, 1140, Note_on_c, 11, 57, 102
12, 1170, Note_on_c, 11, 57, 0
12, 1170, Note_on_c, 11, 57, 94
12, 1200, Note_on_c, 11, 57, 0
12, 1200, Note_on_c, 11, 57, 86
12, 1230, Note_on_c, 11, 57, 0
12, 1230, Note_on_c, 11, 57, 79
12, 1260, Note_on_c, 11, 57, 0
12, 1260, Note_on_c, 11, 57, 74
12, 1290, Note_on_c, 11, 57, 0
12, 1290, Note_on_c, 11, 57, 71
12, 1320, Note_on_c, 11, 57, 0
12, 1320, Note_on_c, 11, 57, 69
12, 1350, Note_on_c, 11, 57, 0
12, 1350, Note_on_c, 11, 57, 69
12, 1380, Note_on_c, 11, 57, 0
12, 1380, Note_on_c, 11, 57, 68
12, 1410, Note_on_c, 11, 57, 0
12, 1410, Note_on_c, 11, 57, 68
12, 1440, Note_on_c, 11, 57, 0
12, 1440, Note_on_c, 11, 65, 68
12, 1499, Note_on_c, 11, 65, 0
12, 1560, Note_on_c, 11, 65, 71
12, 1619, Note_on_c, 11, 65, 0
12, 1680, Note_on_c, 11, 74, 70
12, 1739, Note_on_c, 11, 74, 0
12, 1800, Note_on_c, 11, 73, 70
12, 1859, Note_on_c, 11, 73, 0
12, 1920, Note_on_c, 11, 74, 67
12, 2039, Note_on_c, 11, 74, 0
12, 2160, Note_on_c, 11, 57, 126
12, 2190, Note_on_c, 11, 57, 0
12, 2190, Note_on_c, 11, 57, 124
12, 2220, Note_on_c, 11, 57, 0
12, 2220, Note_on_c, 11, 57, 117
12, 2250, Note_on_c, 11, 57, 0
12, 2250, Note_on_c, 11, 57, 109
12, 2280, Note_on_c, 11, 57, 0
12, 2280, Note_on_c, 11, 57, 103
12, 2310, Note_on_c, 11, 57, 0
12, 2310, Note_on_c, 11, 57, 97
12, 2340, Note_on_c, 11, 57, 0
12, 2340, Note_on_c, 11, 57, 90
12, 2370, Note_on_c, 11, 57, 0
12, 2370, Note_on_c, 11, 57, 85
12, 2400, Note_on_c, 11, 57, 0
12, 2400, Note_on_c, 11, 67, 78
12, 2519, Note_on_c, 11, 67, 0
12, 2640, Note_on_c, 11, 61, 126
12, 2670, Note_on_c, 11, 61, 0
12, 2670, Note_on_c, 11, 61, 123
12, 2700, Note_on_c, 11, 61, 0
12, 2700, Note_on_c, 11, 61, 114
12, 2730, Note_on_c, 11, 61, 0
12, 2730, Note_on_c, 11, 61, 107
12, 2760, Note_on_c, 11, 61, 0
12, 2760, Note_on_c, 11, 61, 100
12, 2790, Note_on_c, 11, 61, 0
12, 2790, Note_on_c, 11, 61, 94
12, 2820, Note_on_c, 11, 61, 0
12, 2820, Note_on_c, 11, 61, 88
12, 2850, Note_on_c, 11, 61, 0
12, 2850, Note_on_c, 11, 61, 82
12, 2880, Note_on_c, 11, 61, 0
12, 2880, Note_on_c, 11, 69, 76
12, 2999, Note_on_c, 11, 69, 0
12, 3120, Note_on_c, 11, 62, 127
12, 3150, Note_on_c, 11, 62, 0
12, 3150, Note_on_c, 11, 62, 121
12, 3180, Note_on_c, 11, 62, 0
12, 3180, Note_on_c, 11, 62, 116
12, 3210, Note_on_c, 11, 62, 0
12, 3210, Note_on_c, 11, 62, 111
12, 3240, Note_on_c, 11, 62, 0
12, 3240, Note_on_c, 11, 62, 105
12, 3270, Note_on_c, 11, 62, 0
12, 3270, Note_on_c, 11, 62, 100
12, 3300, Note_on_c, 11, 62, 0
12, 3300, Note_on_c, 11, 62, 96
12, 3330, Note_on_c, 11, 62, 0
12, 3330, Note_on_c, 11, 62, 92
12, 3360, Note_on_c, 11, 62, 0
12, 3360, Note_on_c, 11, 70, 123
12, 3419, Note_on_c, 11, 70, 0
12, 3420, Note_on_c, 11, 70, 101
12, 3479, Note_on_c, 11, 70, 0
12, 3480, Note_on_c, 11, 70, 73
12, 3539, Note_on_c, 11, 70, 0
12, 3540, Note_on_c, 11, 70, 72
12, 3599, Note_on_c, 11, 70, 0
12, 3600, Note_on_c, 11, 72, 122
12, 3659, Note_on_c, 11, 72, 0
12, 3660, Note_on_c, 11, 72, 100
12, 3719, Note_on_c, 11, 72, 0
12, 3720, Note_on_c, 11, 72, 70
12, 3779, Note_on_c, 11, 72, 0
12, 3780, Note_on_c, 11, 72, 69
12, 3839, Note_on_c, 11, 72, 0
12, 3840, Note_on_c, 11, 74, 71
12, 3899, Note_on_c, 11, 74, 0
12, 3900, Note_on_c, 11, 74, 71
12, 3959, Note_on_c, 11, 74, 0
12, 3960, Note_on_c, 11, 74, 73
12, 4019, Note_on_c, 11, 74, 0
12, 4020, Note_on_c, 11, 74, 78
12, 4079, Note_on_c, 11, 74, 0
12, 4080, Note_on_c, 11, 74, 85
12, 4139, Note_on_c, 11, 74, 0
12, 4140, Note_on_c, 11, 74, 104
12, 4259, Note_on_c, 11, 74, 0
12, 4260, Note_on_c, 11, 74, 103
12, 4319, Note_on_c, 11, 74, 0
12, 4320, Note_on_c, 11, 75, 70
12, 4379, Note_on_c, 11, 75, 0
12, 4380, Note_on_c, 11, 75, 70
12, 4439, Note_on_c, 11, 75, 0
12, 4440, Note_on_c, 11, 70, 70
12, 4499, Note_on_c, 11, 70, 0
12, 4500, Note_on_c, 11, 70, 70
12, 4559, Note_on_c, 11, 70, 0
12, 4560, Note_on_c, 11, 67, 70
12, 4619, Note_on_c, 11, 67, 0
12, 4620, Note_on_c, 11, 67, 70
12, 4679, Note_on_c, 11, 67, 0
12, 4680, Note_on_c, 11, 65, 70
12, 4739, Note_on_c, 11, 65, 0
12, 4740, Note_on_c, 11, 65, 70
12, 4799, Note_on_c, 11, 65, 0
12, 4800, Note_on_c, 11, 64, 71
12, 4919, Note_on_c, 11, 64, 0
12, 4920, Note_on_c, 11, 57, 97
12, 5039, Note_on_c, 11, 57, 0
12, 5040, Note_on_c, 11, 56, 116
12, 5159, Note_on_c, 11, 56, 0
12, 5160, Note_on_c, 11, 55, 122
12, 5279, Note_on_c, 11, 55, 0
12, 5280, Note_on_c, 11, 60, 122
12, 5310, Note_on_c, 11, 60, 0
12, 5310, Note_on_c, 11, 60, 73
12, 5340, Note_on_c, 11, 60, 0
12, 5340, Note_on_c, 11, 60, 72
12, 5370, Note_on_c, 11, 60, 0
12, 5370, Note_on_c, 11, 60, 72
12, 5400, Note_on_c, 11, 60, 0
12, 5400, Note_on_c, 11, 60, 72
12, 5430, Note_on_c, 11, 60, 0
12, 5430, Note_on_c, 11, 60, 72
12, 5460, Note_on_c, 11, 60, 0
12, 5460, Note_on_c, 11, 60, 72
12, 5490, Note_on_c, 11, 60, 0
12, 5490, Note_on_c, 11, 60, 72
12, 5520, Note_on_c, 11, 60, 0
12, 5520, Note_on_c, 11, 60, 72
12, 5550, Note_on_c, 11, 60, 0
12, 5550, Note_on_c, 11, 60, 72
12, 5580, Note_on_c, 11, 60, 0
12, 5580, Note_on_c, 11, 60, 72
12, 5610, Note_on_c, 11, 60, 0
12, 5610, Note_on_c, 11, 60, 72
12, 5640, Note_on_c, 11, 60, 0
12, 5640, Note_on_c, 11, 60, 72
12, 5670, Note_on_c, 11, 60, 0
12, 5670, Note_on_c, 11, 60, 72
12, 5700, Note_on_c, 11, 60, 0
12, 5700, Note_on_c, 11, 60, 72
12, 5730, Note_on_c, 11, 60, 0
12, 5730, Note_on_c, 11, 60, 72
12, 5760, Note_on_c, 11, 60, 0
12, 5760, Note_on_c, 11, 60, 72
12, 5790, Note_on_c, 11, 60, 0
12, 5790, Note_on_c, 11, 60, 72
12, 5820, Note_on_c, 11, 60, 0
12, 5820, Note_on_c, 11, 60, 72
12, 5850, Note_on_c, 11, 60, 0
12, 5850, Note_on_c, 11, 60, 72
12, 5880, Note_on_c, 11, 60, 0
12, 5880, Note_on_c, 11, 60, 72
12, 5910, Note_on_c, 11, 60, 0
12, 5910, Note_on_c, 11, 60, 72
12, 5940, Note_on_c, 11, 60, 0
12, 5940, Note_on_c, 11, 60, 72
12, 5970, Note_on_c, 11, 60, 0
12, 5970, Note_on_c, 11, 60, 72
12, 6000, Note_on_c, 11, 60, 0
12, 6000, Note_on_c, 11, 60, 72
12, 6030, Note_on_c, 11, 60, 0
12, 6030, Note_on_c, 11, 60, 72
12, 6060, Note_on_c, 11, 60, 0
12, 6060, Note_on_c, 11, 60, 72
12, 6090, Note_on_c, 11, 60, 0
12, 6090, Note_on_c, 11, 60, 72
12, 6120, Note_on_c, 11, 60, 0
12, 6120, Note_on_c, 11, 60, 72
12, 6150, Note_on_c, 11, 60, 0
12, 6150, Note_on_c, 11, 60, 72
12, 6180, Note_on_c, 11, 60, 0
12, 6180, Note_on_c, 11, 60, 72
12, 6210, Note_on_c, 11, 60, 0
12, 6210, Note_on_c, 11, 60, 72
12, 6240, Note_on_c, 11, 60, 0
12, 6240, Note_on_c, 11, 60, 72
12, 6270, Note_on_c, 11, 60, 0
12, 6270, Note_on_c, 11, 60, 72
12, 6300, Note_on_c, 11, 60, 0
12, 6300, Note_on_c, 11, 60, 72
12, 6330, Note_on_c, 11, 60, 0
12, 6330, Note_on_c, 11, 60, 72
12, 6360, Note_on_c, 11, 60, 0
12, 6360, Note_on_c, 11, 60, 72
12, 6390, Note_on_c, 11, 60, 0
12, 6390, Note_on_c, 11, 60, 72
12, 6420, Note_on_c, 11, 60, 0
12, 6420, Note_on_c, 11, 60, 72
12, 6450, Note_on_c, 11, 60, 0
12, 6450, Note_on_c, 11, 60, 72
12, 6480, Note_on_c, 11, 60, 0
12, 6480, Note_on_c, 11, 60, 72
12, 6510, Note_on_c, 11, 60, 0
12, 6510, Note_on_c, 11, 60, 72
12, 6540, Note_on_c, 11, 60, 0
12, 6540, Note_on_c, 11, 60, 72
12, 6570, Note_on_c, 11, 60, 0
12, 6570, Note_on_c, 11, 60, 72
12, 6600, Note_on_c, 11, 60, 0
12, 6600, Note_on_c, 11, 60, 72
12, 6630, Note_on_c, 11, 60, 0
12, 6630, Note_on_c, 11, 60, 72
12, 6660, Note_on_c, 11, 60, 0
12, 6660, Note_on_c, 11, 60, 72
12, 6690, Note_on_c, 11, 60, 0
12, 6690, Note_on_c, 11, 60, 71
12, 6720, Note_on_c, 11, 60, 0
12, 6720, Note_on_c, 11, 62, 74
12, 6750, Note_on_c, 11, 62, 0
12, 6750, Note_on_c, 11, 62, 74
12, 6780, Note_on_c, 11, 62, 0
12, 6780, Note_on_c, 11, 62, 75
