6, 123838, Note_on_c, 5, 74, 50
6, 123942, Note_on_c, 5, 74, 0
6, 124076, Note_on_c, 5, 74, 50
6, 124180, Note_on_c, 5, 74, 0
6, 124322, Note_on_c, 5, 70, 50
6, 124426, Note_on_c, 5, 70, 0
6, 124556, Note_on_c, 5, 70, 50
6, 124660, Note_on_c, 5, 70, 0
6, 124802, Note_on_c, 5, 69, 50
6, 124906, Note_on_c, 5, 69, 0
6, 125042, Note_on_c, 5, 69, 50
6, 125146, Note_on_c, 5, 69, 0
6, 125276, Note_on_c, 5, 69, 50
6, 125380, Note_on_c, 5, 69, 0
6, 125518, Note_on_c, 5, 69, 50
6, 125622, Note_on_c, 5, 69, 0
6, 125762, Note_on_c, 5, 67, 50
6, 125866, Note_on_c, 5, 67, 0
6, 125996, Note_on_c, 5, 67, 50
6, 126100, Note_on_c, 5, 67, 0
6, 126236, Note_on_c, 5, 67, 50
6, 126340, Note_on_c, 5, 67, 0
6, 126482, Note_on_c, 5, 67, 50
6, 126586, Note_on_c, 5, 67, 0
6, 126722, Note_on_c, 5, 65, 50
6, 126998, Note_on_c, 5, 65, 0
6, 128158, Note_on_c, 5, 63, 50
6, 128640, Note_on_c, 5, 62, 50
6, 128682, Note_on_c, 5, 63, 0
6, 129146, Note_on_c, 5, 62, 0
6, 129600, Note_on_c, 5, 67, 50
6, 130084, Note_on_c, 5, 67, 0
6, 130556, Note_on_c, 5, 74, 50
6, 130796, Note_on_c, 5, 74, 0
6, 131042, Note_on_c, 5, 77, 50
6, 131282, Note_on_c, 5, 77, 0
6, 131522, Note_on_c, 5, 77, 50
6, 131762, Note_on_c, 5, 77, 0
6, 131996, Note_on_c, 5, 77, 50
6, 132236, Note_on_c, 5, 77, 0
6, 132716, Note_on_c, 5, 81, 50
6, 132820, Note_on_c, 5, 81, 0
6, 132956, Note_on_c, 5, 81, 50
6, 133060, Note_on_c, 5, 81, 0
6, 133196, Note_on_c, 5, 81, 50
6, 133300, Note_on_c, 5, 81, 0
6, 133436, Note_on_c, 5, 81, 50
6, 133540, Note_on_c, 5, 81, 0
6, 133680, Note_on_c, 5, 81, 50
6, 133784, Note_on_c, 5, 81, 0
6, 133922, Note_on_c, 5, 81, 50
6, 134026, Note_on_c, 5, 81, 0
6, 134162, Note_on_c, 5, 81, 50
6, 134266, Note_on_c, 5, 81, 0
6, 134400, Note_on_c, 5, 79, 50
6, 134504, Note_on_c, 5, 79, 0
6, 134516, Note_on_c, 5, 79, 60
6, 134620, Note_on_c, 5, 79, 0
6, 134642, Note_on_c, 5, 79, 60
6, 134746, Note_on_c, 5, 79, 0
6, 134756, Note_on_c, 5, 79, 60
6, 134860, Note_on_c, 5, 79, 0
6, 134876, Note_on_c, 5, 79, 60
6, 134980, Note_on_c, 5, 79, 0
6, 135000, Note_on_c, 5, 79, 60
6, 135104, Note_on_c, 5, 79, 0
6, 135122, Note_on_c, 5, 79, 60
6, 135226, Note_on_c, 5, 79, 0
6, 135240, Note_on_c, 5, 79, 65
6, 135344, Note_on_c, 5, 79, 0
6, 135362, Note_on_c, 5, 79, 65
6, 135466, Note_on_c, 5, 79, 0
6, 135478, Note_on_c, 5, 79, 75
6, 135582, Note_on_c, 5, 79, 0
6, 135596, Note_on_c, 5, 79, 80
6, 135700, Note_on_c, 5, 79, 0
6, 135720, Note_on_c, 5, 79, 80
6, 135824, Note_on_c, 5, 79, 0
6, 135838, Note_on_c, 5, 79, 90
6, 135942, Note_on_c, 5, 79, 0
6, 135956, Note_on_c, 5, 79, 90
6, 136060, Note_on_c, 5, 79, 0
6, 136076, Note_on_c, 5, 79, 90
6, 136180, Note_on_c, 5, 79, 0
6, 136200, Note_on_c, 5, 79, 19
6, 136304, Note_on_c, 5, 79, 0
6, 136322, Note_on_c, 5, 77, 79
6, 136426, Note_on_c, 5, 77, 0
6, 136438, Note_on_c, 5, 72, 81
6, 136542, Note_on_c, 5, 72, 0
6, 136560, Note_on_c, 5, 72, 81
6, 136664, Note_on_c, 5, 72, 0
6, 136680, Note_on_c, 5, 72, 84
6, 136784, Note_on_c, 5, 72, 0
6, 136796, Note_on_c, 5, 72, 84
6, 136900, Note_on_c, 5, 72, 0
6, 136922, Note_on_c, 5, 72, 84
6, 137026, Note_on_c, 5, 72, 0
6, 137036, Note_on_c, 5, 72, 84
6, 137140, Note_on_c, 5, 72, 0
6, 137158, Note_on_c, 5, 72, 84
6, 137262, Note_on_c, 5, 72, 0
6, 137276, Note_on_c, 5, 77, 84
6, 137380, Note_on_c, 5, 77, 0
6, 137402, Note_on_c, 5, 72, 85
6, 137506, Note_on_c, 5, 72, 0
6, 137516, Note_on_c, 5, 72, 85
6, 137620, Note_on_c, 5, 72, 0
6, 137636, Note_on_c, 5, 72, 85
6, 137740, Note_on_c, 5, 72, 0
6, 137762, Note_on_c, 5, 81, 85
6, 137866, Note_on_c, 5, 81, 0
6, 137876, Note_on_c, 5, 72, 85
6, 137980, Note_on_c, 5, 72, 0
6, 138002, Note_on_c, 5, 72, 85
6, 138106, Note_on_c, 5, 72, 0
6, 138116, Note_on_c, 5, 72, 85
6, 138220, Note_on_c, 5, 72, 0
6, 138238, Note_on_c, 5, 79, 85
6, 138342, Note_on_c, 5, 79, 0
6, 138360, Note_on_c, 5, 72, 85
6, 138464, Note_on_c, 5, 72, 0
6, 138476, Note_on_c, 5, 72, 85
6, 138580, Note_on_c, 5, 72, 0
6, 138600, Note_on_c, 5, 72, 85
6, 138704, Note_on_c, 5, 72, 0
6, 138716, Note_on_c, 5, 72, 85
6, 138820, Note_on_c, 5, 72, 0
6, 138842, Note_on_c, 5, 72, 87
6, 138946, Note_on_c, 5, 72, 0
6, 138956, Note_on_c, 5, 72, 87
6, 139060, Note_on_c, 5, 72, 0
6, 139078, Note_on_c, 5, 72, 85
6, 139182, Note_on_c, 5, 72, 0
6, 139198, Note_on_c, 5, 79, 85
6, 139302, Note_on_c, 5, 79, 0
6, 139316, Note_on_c, 5, 72, 85
6, 139420, Note_on_c, 5, 72, 0
6, 139438, Note_on_c, 5, 72, 85
6, 139542, Note_on_c, 5, 72, 0
6, 139558, Note_on_c, 5, 72, 85
6, 139662, Note_on_c, 5, 72, 0
6, 139682, Note_on_c, 5, 82, 85
6, 139786, Note_on_c, 5, 82, 0
6, 139800, Note_on_c, 5, 72, 85
6, 139904, Note_on_c, 5, 72, 0
6, 139918, Note_on_c, 5, 72, 85
6, 140022, Note_on_c, 5, 72, 0
6, 140042, Note_on_c, 5, 72, 85
6, 140146, Note_on_c, 5, 72, 0
6, 140162, Note_on_c, 5, 81, 87
6, 140642, Note_on_c, 5, 84, 82
6, 140646, Note_on_c, 5, 81, 0
6, 140758, Note_on_c, 5, 81, 82
6, 140762, Note_on_c, 5, 84, 0
6, 140876, Note_on_c, 5, 77, 81
6, 140878, Note_on_c, 5, 81, 0
6, 140996, Note_on_c, 5, 77, 0
6, 140996, Note_on_c, 5, 72, 81
6, 141116, Note_on_c, 5, 72, 0
6, 141120, Note_on_c, 5, 81, 81
6, 141240, Note_on_c, 5, 81, 0
6, 141242, Note_on_c, 5, 77, 79
6, 141360, Note_on_c, 5, 72, 79
6, 141362, Note_on_c, 5, 77, 0
6, 141480, Note_on_c, 5, 72, 0
6, 141480, Note_on_c, 5, 69, 79
6, 141600, Note_on_c, 5, 69, 0
6, 141600, Note_on_c, 5, 77, 79
6, 141718, Note_on_c, 5, 72, 78
6, 141720, Note_on_c, 5, 77, 0
6, 141838, Note_on_c, 5, 72, 0
6, 141840, Note_on_c, 5, 69, 78
6, 141960, Note_on_c, 5, 69, 0
6, 141960, Note_on_c, 5, 65, 78
6, 142076, Note_on_c, 5, 72, 78
6, 142080, Note_on_c, 5, 65, 0
6, 142196, Note_on_c, 5, 72, 0
6, 142198, Note_on_c, 5, 69, 78
6, 142318, Note_on_c, 5, 69, 0
6, 142322, Note_on_c, 5, 65, 76
6, 142440, Note_on_c, 5, 60, 76
6, 142442, Note_on_c, 5, 65, 0
6, 142560, Note_on_c, 5, 60, 0
6, 142562, Note_on_c, 5, 74, 50
6, 142678, Note_on_c, 5, 72, 50
6, 142682, Note_on_c, 5, 74, 0
6, 142796, Note_on_c, 5, 70, 50
6, 142798, Note_on_c, 5, 72, 0
6, 142916, Note_on_c, 5, 70, 0
6, 142920, Note_on_c, 5, 69, 50
6, 143038, Note_on_c, 5, 67, 50
6, 143040, Note_on_c, 5, 69, 0
6, 143158, Note_on_c, 5, 67, 0
6, 143276, Note_on_c, 5, 67, 50
6, 143516, Note_on_c, 5, 67, 0
6, 143522, Note_on_c, 5, 69, 51
6, 143756, Note_on_c, 5, 70, 51
6, 143762, Note_on_c, 5, 69, 0
6, 143996, Note_on_c, 5, 70, 0
6, 144002, Note_on_c, 5, 68, 50
6, 144242, Note_on_c, 5, 68, 0
6, 144242, Note_on_c, 5, 69, 51
6, 144478, Note_on_c, 5, 84, 84
6, 144482, Note_on_c, 5, 69, 0
6, 144598, Note_on_c, 5, 84, 0
6, 144602, Note_on_c, 5, 81, 84
6, 144720, Note_on_c, 5, 77, 84
6, 144722, Note_on_c, 5, 81, 0
6, 144840, Note_on_c, 5, 77, 0
6, 144840, Note_on_c, 5, 72, 85
6, 144960, Note_on_c, 5, 72, 0
6, 144962, Note_on_c, 5, 81, 85
6, 145080, Note_on_c, 5, 77, 84
6, 145082, Note_on_c, 5, 81, 0
6, 145200, Note_on_c, 5, 77, 0
6, 145200, Note_on_c, 5, 72, 82
6, 145318, Note_on_c, 5, 69, 84
6, 145320, Note_on_c, 5, 72, 0
6, 145438, Note_on_c, 5, 69, 0
6, 145438, Note_on_c, 5, 77, 82
6, 145558, Note_on_c, 5, 77, 0
6, 145558, Note_on_c, 5, 72, 82
6, 145678, Note_on_c, 5, 72, 0
6, 145682, Note_on_c, 5, 69, 85
6, 145798, Note_on_c, 5, 65, 84
6, 145802, Note_on_c, 5, 69, 0
6, 145918, Note_on_c, 5, 65, 0
6, 145918, Note_on_c, 5, 72, 82
6, 146022, Note_on_c, 5, 72, 0
6, 146042, Note_on_c, 5, 69, 82
6, 146146, Note_on_c, 5, 69, 0
6, 146160, Note_on_c, 5, 65, 82
6, 146264, Note_on_c, 5, 65, 0
6, 146282, Note_on_c, 5, 60, 85
6, 146386, Note_on_c, 5, 60, 0
6, 146402, Note_on_c, 5, 86, 50
6, 146518, Note_on_c, 5, 84, 50
6, 146570, Note_on_c, 5, 86, 0
6, 146638, Note_on_c, 5, 84, 0
6, 146638, Note_on_c, 5, 82, 50
6, 146758, Note_on_c, 5, 82, 0
6, 146760, Note_on_c, 5, 81, 50
6, 146880, Note_on_c, 5, 81, 0
6, 146882, Note_on_c, 5, 82, 51
6, 146998, Note_on_c, 5, 82, 0
6, 147116, Note_on_c, 5, 82, 51
6, 147236, Note_on_c, 5, 82, 0
6, 147358, Note_on_c, 5, 84, 50
6, 147476, Note_on_c, 5, 82, 50
6, 147522, Note_on_c, 5, 84, 0
6, 147596, Note_on_c, 5, 82, 0
6, 147600, Note_on_c, 5, 81, 50
6, 147720, Note_on_c, 5, 81, 0
6, 147722, Note_on_c, 5, 79, 50
6, 147842, Note_on_c, 5, 79, 0
6, 147842, Note_on_c, 5, 81, 50
6, 147958, Note_on_c, 5, 81, 0
6, 148080, Note_on_c, 5, 81, 50
6, 148200, Note_on_c, 5, 81, 0
6, 148318, Note_on_c, 5, 82, 50
6, 148442, Note_on_c, 5, 81, 50
6, 148490, Note_on_c, 5, 82, 0
6, 148562, Note_on_c, 5, 81, 0
6, 148562, Note_on_c, 5, 79, 51
6, 148676, Note_on_c, 5, 77, 50
6, 148682, Note_on_c, 5, 79, 0
6, 148796, Note_on_c, 5, 77, 0
6, 148796, Note_on_c, 5, 79, 50
6, 148916, Note_on_c, 5, 79, 0
6, 149042, Note_on_c, 5, 79, 50
6, 149162, Note_on_c, 5, 79, 0
6, 149282, Note_on_c, 5, 81, 50
6, 149402, Note_on_c, 5, 79, 51
6, 149450, Note_on_c, 5, 81, 0
6, 149516, Note_on_c, 5, 77, 51
6, 149522, Note_on_c, 5, 79, 0
6, 149636, Note_on_c, 5, 77, 0
6, 149636, Note_on_c, 5, 76, 50
6, 149756, Note_on_c, 5, 76, 0
6, 149756, Note_on_c, 5, 77, 50
6, 149876, Note_on_c, 5, 77, 0
6, 150002, Note_on_c, 5, 77, 50
6, 150122, Note_on_c, 5, 77, 0
6, 150236, Note_on_c, 5, 86, 50
6, 150356, Note_on_c, 5, 84, 50
6, 150398, Note_on_c, 5, 86, 0
6, 150476, Note_on_c, 5, 84, 0
6, 150476, Note_on_c, 5, 82, 50
6, 150596, Note_on_c, 5, 82, 0
6, 150598, Note_on_c, 5, 81, 50
6, 150718, Note_on_c, 5, 81, 0
6, 150718, Note_on_c, 5, 82, 50
6, 150832, Note_on_c, 5, 82, 0
6, 150960, Note_on_c, 5, 82, 50
6, 151080, Note_on_c, 5, 82, 0
6, 151202, Note_on_c, 5, 84, 51
6, 151320, Note_on_c, 5, 82, 50
6, 151358, Note_on_c, 5, 84, 0
6, 151436, Note_on_c, 5, 81, 50
6, 151440, Note_on_c, 5, 82, 0
6, 151556, Note_on_c, 5, 81, 0
6, 151562, Note_on_c, 5, 79, 50
6, 151680, Note_on_c, 5, 81, 50
6, 151682, Note_on_c, 5, 79, 0
6, 151794, Note_on_c, 5, 81, 0
6, 151922, Note_on_c, 5, 81, 50
6, 152042, Note_on_c, 5, 81, 0
6, 152158, Note_on_c, 5, 82, 51
6, 152280, Note_on_c, 5, 81, 50
6, 152326, Note_on_c, 5, 82, 0
6, 152398, Note_on_c, 5, 79, 51
6, 152400, Note_on_c, 5, 81, 0
6, 152518, Note_on_c, 5, 79, 0
6, 152518, Note_on_c, 5, 77, 50
6, 152638, Note_on_c, 5, 77, 0
6, 152642, Note_on_c, 5, 79, 50
6, 152756, Note_on_c, 5, 79, 0
6, 152882, Note_on_c, 5, 79, 51
6, 153002, Note_on_c, 5, 79, 0
6, 153116, Note_on_c, 5, 81, 50
6, 153240, Note_on_c, 5, 79, 51
6, 153278, Note_on_c, 5, 81, 0
6, 153360, Note_on_c, 5, 79, 0
6, 153360, Note_on_c, 5, 77, 50
6, 153480, Note_on_c, 5, 77, 0
6, 153482, Note_on_c, 5, 76, 50
6, 153600, Note_on_c, 5, 77, 12
6, 153602, Note_on_c, 5, 76, 0
6, 153808, Note_on_c, 5, 77, 0
6, 153840, Note_on_c, 5, 65, 48
6, 154078, Note_on_c, 5, 77, 48
6, 154118, Note_on_c, 5, 65, 0
6, 154262, Note_on_c, 5, 77, 0
6, 154322, Note_on_c, 5, 77, 48
6, 154518, Note_on_c, 5, 77, 0
6, 154556, Note_on_c, 5, 77, 48
6, 154802, Note_on_c, 5, 75, 48
6, 154846, Note_on_c, 5, 77, 0
6, 155042, Note_on_c, 5, 74, 48
6, 155086, Note_on_c, 5, 75, 0
6, 155282, Note_on_c, 5, 72, 48
6, 155294, Note_on_c, 5, 74, 0
6, 155490, Note_on_c, 5, 72, 0
6, 155518, Note_on_c, 5, 72, 48
6, 155756, Note_on_c, 5, 71, 48
6, 155814, Note_on_c, 5, 72, 0
6, 155964, Note_on_c, 5, 71, 0
6, 155996, Note_on_c, 5, 71, 48
6, 156896, Note_on_c, 5, 71, 0
6, 156956, Note_on_c, 5, 71, 48
6, 157376, Note_on_c, 5, 71, 0
6, 157442, Note_on_c, 5, 72, 48
6, 157862, Note_on_c, 5, 72, 0
6, 158398, Note_on_c, 5, 74, 48
6, 158818, Note_on_c, 5, 74, 0
6, 159358, Note_on_c, 5, 60, 78
6, 159598, Note_on_c, 5, 60, 0
6, 159602, Note_on_c, 5, 62, 78
6, 159716, Note_on_c, 5, 63, 78
6, 159722, Note_on_c, 5, 62, 0
6, 159836, Note_on_c, 5, 63, 0
6, 159836, Note_on_c, 5, 65, 78
6, 159956, Note_on_c, 5, 65, 0
6, 159958, Note_on_c, 5, 67, 78
6, 160076, Note_on_c, 5, 68, 78
6, 160078, Note_on_c, 5, 67, 0
6, 160196, Note_on_c, 5, 68, 0
6, 160202, Note_on_c, 5, 71, 78
6, 160320, Note_on_c, 5, 72, 78
6, 160322, Note_on_c, 5, 71, 0
6, 160440, Note_on_c, 5, 72, 0
6, 160440, Note_on_c, 5, 74, 78
6, 160560, Note_on_c, 5, 74, 0
6, 160562, Note_on_c, 5, 75, 78
6, 160682, Note_on_c, 5, 75, 0
6, 160682, Note_on_c, 5, 71, 78
6, 160798, Note_on_c, 5, 72, 78
6, 160802, Note_on_c, 5, 71, 0
6, 161038, Note_on_c, 5, 72, 0
6, 161518, Note_on_c, 5, 63, 52
6, 161756, Note_on_c, 5, 75, 52
6, 161782, Note_on_c, 5, 63, 0
6, 161996, Note_on_c, 5, 75, 0
6, 162000, Note_on_c, 5, 75, 52
6, 162214, Note_on_c, 5, 75, 0
6, 162236, Note_on_c, 5, 75, 52
6, 162478, Note_on_c, 5, 74, 52
6, 162518, Note_on_c, 5, 75, 0
6, 162718, Note_on_c, 5, 72, 52
6, 162750, Note_on_c, 5, 74, 0
6, 162956, Note_on_c, 5, 70, 52
6, 162998, Note_on_c, 5, 72, 0
6, 163196, Note_on_c, 5, 70, 0
6, 163198, Note_on_c, 5, 70, 52
6, 163440, Note_on_c, 5, 69, 52
6, 163486, Note_on_c, 5, 70, 0
6, 163648, Note_on_c, 5, 69, 0
6, 163680, Note_on_c, 5, 69, 52
6, 164580, Note_on_c, 5, 69, 0
6, 164638, Note_on_c, 5, 69, 52
6, 165116, Note_on_c, 5, 70, 52
6, 165118, Note_on_c, 5, 69, 0
6, 165622, Note_on_c, 5, 70, 0
6, 166082, Note_on_c, 5, 72, 52
6, 166574, Note_on_c, 5, 72, 0
6, 167036, Note_on_c, 5, 58, 85
6, 167276, Note_on_c, 5, 58, 0
6, 167278, Note_on_c, 5, 60, 90
6, 167398, Note_on_c, 5, 60, 0
6, 167398, Note_on_c, 5, 62, 90
6, 167518, Note_on_c, 5, 62, 0
6, 167520, Note_on_c, 5, 63, 90
6, 167640, Note_on_c, 5, 63, 0
6, 167640, Note_on_c, 5, 65, 88
6, 167760, Note_on_c, 5, 65, 0
6, 167760, Note_on_c, 5, 67, 88
6, 167880, Note_on_c, 5, 67, 0
6, 167880, Note_on_c, 5, 69, 88
6, 168000, Note_on_c, 5, 69, 0
6, 168000, Note_on_c, 5, 70, 88
6, 168120, Note_on_c, 5, 70, 0
6, 168122, Note_on_c, 5, 72, 88
6, 168238, Note_on_c, 5, 74, 88
6, 168242, Note_on_c, 5, 72, 0
6, 168358, Note_on_c, 5, 74, 0
6, 168362, Note_on_c, 5, 69, 90
6, 168476, Note_on_c, 5, 70, 90
6, 168482, Note_on_c, 5, 69, 0
6, 168716, Note_on_c, 5, 70, 0
6, 168960, Note_on_c, 5, 75, 48
6, 169070, Note_on_c, 5, 75, 0
6, 169196, Note_on_c, 5, 75, 48
6, 169316, Note_on_c, 5, 75, 0
6, 169438, Note_on_c, 5, 72, 48
6, 169544, Note_on_c, 5, 72, 0
6, 169678, Note_on_c, 5, 72, 48
6, 169798, Note_on_c, 5, 72, 0
6, 169920, Note_on_c, 5, 69, 48
6, 170026, Note_on_c, 5, 69, 0
6, 170158, Note_on_c, 5, 69, 48
6, 170278, Note_on_c, 5, 69, 0
6, 170396, Note_on_c, 5, 67, 48
6, 170504, Note_on_c, 5, 67, 0
6, 170642, Note_on_c, 5, 67, 48
6, 170762, Note_on_c, 5, 67, 0
6, 170876, Note_on_c, 5, 66, 48
6, 170956, Note_on_c, 5, 66, 0
6, 171120, Note_on_c, 5, 62, 85
6, 171210, Note_on_c, 5, 62, 0
6, 171238, Note_on_c, 5, 64, 82
6, 171338, Note_on_c, 5, 64, 0
6, 171358, Note_on_c, 5, 66, 85
6, 171476, Note_on_c, 5, 67, 84
6, 171506, Note_on_c, 5, 66, 0
6, 171600, Note_on_c, 5, 69, 82
6, 171618, Note_on_c, 5, 67, 0
6, 171718, Note_on_c, 5, 66, 84
6, 171720, Note_on_c, 5, 69, 0
6, 171818, Note_on_c, 5, 66, 0
6, 171836, Note_on_c, 5, 62, 84
6, 172076, Note_on_c, 5, 62, 0
6, 172320, Note_on_c, 5, 74, 52
6, 172560, Note_on_c, 5, 74, 0
6, 172802, Note_on_c, 5, 74, 52
6, 172922, Note_on_c, 5, 74, 0
6, 173042, Note_on_c, 5, 55, 84
6, 173160, Note_on_c, 5, 57, 85
6, 173162, Note_on_c, 5, 55, 0
6, 173266, Note_on_c, 5, 57, 0
6, 173276, Note_on_c, 5, 58, 85
6, 173402, Note_on_c, 5, 60, 84
6, 173450, Note_on_c, 5, 58, 0
6, 173522, Note_on_c, 5, 62, 84
6, 173554, Note_on_c, 5, 60, 0
6, 173640, Note_on_c, 5, 58, 82
6, 173666, Note_on_c, 5, 62, 0
6, 173746, Note_on_c, 5, 58, 0
6, 173760, Note_on_c, 5, 55, 85
6, 173994, Note_on_c, 5, 55, 0
6, 174242, Note_on_c, 5, 67, 52
6, 174450, Note_on_c, 5, 67, 0
6, 174718, Note_on_c, 5, 67, 52
6, 174870, Note_on_c, 5, 67, 0
6, 174960, Note_on_c, 5, 60, 85
6, 175054, Note_on_c, 5, 60, 0
6, 175076, Note_on_c, 5, 62, 84
6, 175190, Note_on_c, 5, 62, 0
6, 175200, Note_on_c, 5, 63, 82
6, 175316, Note_on_c, 5, 65, 84
6, 175350, Note_on_c, 5, 63, 0
6, 175442, Note_on_c, 5, 67, 85
6, 175462, Note_on_c, 5, 65, 0
6, 175558, Note_on_c, 5, 67, 0
6, 175562, Note_on_c, 5, 63, 84
6, 175662, Note_on_c, 5, 63, 0
6, 175678, Note_on_c, 5, 60, 85
6, 175934, Note_on_c, 5, 60, 0
6, 176158, Note_on_c, 5, 72, 48
6, 176406, Note_on_c, 5, 72, 0
6, 176640, Note_on_c, 5, 72, 48
6, 176766, Note_on_c, 5, 72, 0
6, 176876, Note_on_c, 5, 65, 82
6, 176990, Note_on_c, 5, 65, 0
6, 177002, Note_on_c, 5, 67, 85
6, 177118, Note_on_c, 5, 69, 84
6, 177126, Note_on_c, 5, 67, 0
6, 177240, Note_on_c, 5, 70, 85
6, 177278, Note_on_c, 5, 69, 0
6, 177358, Note_on_c, 5, 72, 82
6, 177406, Note_on_c, 5, 70, 0
6, 177476, Note_on_c, 5, 69, 82
6, 177510, Note_on_c, 5, 72, 0
6, 177598, Note_on_c, 5, 69, 0
6, 177602, Note_on_c, 5, 65, 84
6, 177862, Note_on_c, 5, 65, 0
6, 178078, Note_on_c, 5, 77, 52
6, 178334, Note_on_c, 5, 77, 0
6, 178560, Note_on_c, 5, 77, 52
6, 178694, Note_on_c, 5, 77, 0
6, 178798, Note_on_c, 5, 58, 85
6, 178902, Note_on_c, 5, 58, 0
6, 178922, Note_on_c, 5, 60, 82
6, 179030, Note_on_c, 5, 60, 0
6, 179036, Note_on_c, 5, 62, 85
6, 179162, Note_on_c, 5, 63, 84
6, 179198, Note_on_c, 5, 62, 0
6, 179276, Note_on_c, 5, 65, 84
6, 179310, Note_on_c, 5, 63, 0
6, 179402, Note_on_c, 5, 62, 84
6, 179406, Note_on_c, 5, 65, 0
6, 179510, Note_on_c, 5, 62, 0
6, 179522, Note_on_c, 5, 58, 85
6, 179730, Note_on_c, 5, 58, 0
6, 179998, Note_on_c, 5, 70, 52
6, 180206, Note_on_c, 5, 70, 0
6, 180476, Note_on_c, 5, 70, 52
6, 180706, Note_on_c, 5, 70, 0
6, 180722, Note_on_c, 5, 79, 52
6, 181178, Note_on_c, 5, 79, 0
6, 181196, Note_on_c, 5, 75, 52
6, 181678, Note_on_c, 5, 72, 52
6, 181682, Note_on_c, 5, 75, 0
6, 182154, Note_on_c, 5, 72, 0
6, 182158, Note_on_c, 5, 70, 52
6, 182366, Note_on_c, 5, 70, 0
6, 182402, Note_on_c, 5, 69, 52
6, 182538, Note_on_c, 5, 69, 0
6, 182640, Note_on_c, 5, 72, 52
6, 182758, Note_on_c, 5, 74, 52
6, 182802, Note_on_c, 5, 72, 0
6, 182882, Note_on_c, 5, 72, 52
6, 182938, Note_on_c, 5, 74, 0
6, 183066, Note_on_c, 5, 72, 0
6, 183118, Note_on_c, 5, 72, 52
6, 183322, Note_on_c, 5, 72, 0
6, 183356, Note_on_c, 5, 74, 52
6, 183602, Note_on_c, 5, 75, 52
6, 183674, Note_on_c, 5, 74, 0
6, 183810, Note_on_c, 5, 75, 0
6, 183840, Note_on_c, 5, 79, 52
6, 183956, Note_on_c, 5, 77, 52
6, 183978, Note_on_c, 5, 79, 0
6, 184076, Note_on_c, 5, 75, 52
6, 184082, Note_on_c, 5, 77, 0
6, 184200, Note_on_c, 5, 74, 52
6, 184202, Note_on_c, 5, 75, 0
6, 184318, Note_on_c, 5, 72, 52
6, 184330, Note_on_c, 5, 74, 0
6, 184526, Note_on_c, 5, 72, 0
6, 184562, Note_on_c, 5, 60, 52
6, 184676, Note_on_c, 5, 62, 52
6, 184714, Note_on_c, 5, 60, 0
6, 184800, Note_on_c, 5, 60, 52
6, 184834, Note_on_c, 5, 62, 0
6, 184986, Note_on_c, 5, 60, 0
6, 185040, Note_on_c, 5, 60, 52
6, 185226, Note_on_c, 5, 60, 0
6, 185278, Note_on_c, 5, 62, 52
6, 185518, Note_on_c, 5, 63, 52
6, 185578, Note_on_c, 5, 62, 0
6, 185754, Note_on_c, 5, 63, 0
6, 185762, Note_on_c, 5, 67, 52
6, 185880, Note_on_c, 5, 65, 52
6, 185922, Note_on_c, 5, 67, 0
6, 185996, Note_on_c, 5, 63, 52
6, 186002, Note_on_c, 5, 65, 0
6, 186114, Note_on_c, 5, 63, 0
6, 186116, Note_on_c, 5, 62, 52
6, 186220, Note_on_c, 5, 62, 0
6, 186242, Note_on_c, 5, 60, 52
6, 186598, Note_on_c, 5, 62, 52
6, 186634, Note_on_c, 5, 60, 0
6, 186684, Note_on_c, 5, 62, 0
6, 186722, Note_on_c, 5, 60, 52
6, 187076, Note_on_c, 5, 62, 52
6, 187122, Note_on_c, 5, 60, 0
6, 187162, Note_on_c, 5, 62, 0
6, 187198, Note_on_c, 5, 60, 52
6, 187646, Note_on_c, 5, 60, 0
6, 188158, Note_on_c, 5, 82, 81
6, 188162, Note_on_c, 5, 74, 81
6, 188578, Note_on_c, 5, 82, 0
6, 188582, Note_on_c, 5, 74, 0
6, 188642, Note_on_c, 5, 82, 81
6, 189542, Note_on_c, 5, 82, 0
6, 189596, Note_on_c, 5, 86, 78
6, 189962, Note_on_c, 5, 82, 78
6, 189982, Note_on_c, 5, 86, 0
6, 190080, Note_on_c, 5, 77, 78
6, 190086, Note_on_c, 5, 82, 0
6, 190518, Note_on_c, 5, 77, 0
6, 190556, Note_on_c, 5, 77, 78
6, 191502, Note_on_c, 5, 77, 0
6, 191522, Note_on_c, 5, 74, 78
6, 191878, Note_on_c, 5, 70, 81
6, 191902, Note_on_c, 5, 74, 0
6, 191998, Note_on_c, 5, 70, 0
6, 192000, Note_on_c, 5, 65, 81
6, 192478, Note_on_c, 5, 65, 0
6, 192480, Note_on_c, 5, 75, 81
6, 193414, Note_on_c, 5, 75, 0
6, 193442, Note_on_c, 5, 75, 81
6, 193862, Note_on_c, 5, 75, 0
6, 193922, Note_on_c, 5, 77, 91
6, 193980, Note_on_c, 5, 75, 91
6, 194026, Note_on_c, 5, 77, 0
6, 194040, Note_on_c, 5, 77, 91
6, 194084, Note_on_c, 5, 75, 0
6, 194102, Note_on_c, 5, 75, 90
6, 194144, Note_on_c, 5, 77, 0
6, 194156, Note_on_c, 5, 77, 85
6, 194206, Note_on_c, 5, 75, 0
6, 194218, Note_on_c, 5, 75, 84
6, 194260, Note_on_c, 5, 77, 0
6, 194280, Note_on_c, 5, 74, 84
